year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,3,72244,99311,74897,42195,59909,2941.13,858,1757,1306,7222,90025,10998,37694
2013,10,4,99280,96884,82821,16425,74736,2941.13,2608,4730,2194,9530,37338,27939,49200
2013,10,5,52591,32083,87996,68542,34582,2941.13,4717,1824,1019,9236,65371,37279,11710
2013,10,6,88659,91230,94037,23979,79380,2941.13,1008,1270,3649,7666,11435,38384,1690
2013,10,7,73029,4044,3115,31575,19926,2941.13,865,2516,3886,7094,41057,39819,40453
2013,10,8,8274,17127,62996,69293,51740,2941.13,1572,1750,1904,6960,80728,15326,28367
2013,10,9,17375,88089,26690,31024,78269,2941.13,759,2648,3519,5225,99222,44797,38125
2013,10,10,12030,41440,67314,916,71653,2941.13,734,4925,3201,7470,65570,19890,24723
2013,10,11,48449,88495,83043,84397,5455,2941.13,1074,4181,3210,9115,86556,46479,13771
2013,10,12,97240,22317,14128,72112,77542,2941.13,1908,4571,1141,9318,13686,18300,29703
2013,10,13,75296,63926,55424,33497,84008,2941.13,4789,2455,1688,5672,33203,47645,37346
2013,10,14,22955,65631,3179,7517,24746,2941.13,3995,1985,3403,8123,94096,22296,39736
2013,10,15,97826,77357,11868,85319,27930,2941.13,816,4576,3983,5192,53073,32990,35059
2013,10,16,69937,29215,31798,12128,88398,2941.13,1124,2703,1272,9303,35220,10762,15002
2013,10,17,85391,89216,93714,13794,73691,2941.13,1089,2867,1517,8628,89538,18902,4162
2013,10,18,15720,50355,29024,14703,99298,2941.13,4044,4233,4014,5841,97712,48763,48449
2013,10,19,10843,90189,76468,41474,85844,2941.13,3202,1233,3606,6915,11094,14604,28040
2013,10,20,11078,53821,11517,92595,34482,2941.13,3393,1670,2760,7546,64902,17057,1055
2013,10,21,62217,95299,52643,22583,41140,2941.13,1345,1982,1895,7812,19624,42738,1450
2013,10,22,75852,39362,13973,9459,46278,2941.13,3107,2354,1054,9256,66300,20003,31703
2013,10,23,45679,1046,70204,29791,64814,2941.13,1848,2029,1755,9490,49611,37895,1458
2013,10,24,16198,20958,56230,73093,85122,2941.13,830,2325,1750,6154,86783,34379,32389
2013,10,25,94210,36243,58086,79732,97218,2941.13,1087,2895,1754,5294,72686,40244,24386
2013,10,26,70453,85887,33627,17208,35377,2941.13,1454,1573,1102,8080,41017,22020,49590
2013,10,27,92777,73201,99346,30879,19355,2941.13,524,4915,3722,6694,25999,35939,2481
2013,10,28,14080,42087,95188,55863,61081,2941.13,2459,1532,1463,9778,65092,21839,34226
2013,10,29,12027,2899,89766,48926,13287,2941.13,2297,1062,3982,6642,36940,39689,30783
2013,10,30,89123,68550,69605,44197,58244,2941.13,1487,3674,4041,8026,60889,31474,45604
2013,10,31,8604,23349,63007,95067,52138,2941.13,1906,1040,2349,6056,29440,10635,44451
2013,11,1,16738,83050,74141,19732,36342,1793.5,850,4890,1137,9401,63133,28093,30182
2013,11,2,82242,68160,98487,90268,29049,1793.5,3871,2396,2967,7884,20885,15106,29961
2013,11,3,27196,1402,1119,50219,47194,1793.5,762,1162,2506,7014,12278,13847,28106
2013,11,4,41050,41573,18738,73539,10974,1793.5,1631,4566,1382,8182,99834,45430,48223
2013,11,5,30079,15058,64180,39398,8995,1793.5,4519,2542,2817,6989,11070,16363,1417
2013,11,6,5096,39489,46647,98954,50357,1793.5,2801,2757,4584,7890,81296,31910,13013
2013,11,7,46114,99280,41477,28848,99398,1793.5,629,1666,2719,9350,12686,31714,7663
2013,11,8,22578,11097,34257,41747,38087,1793.5,3109,4533,2857,8926,58486,19140,3369
2013,11,9,34121,71288,67324,55057,19179,1793.5,3318,1643,4250,9600,26842,30000,14972
2013,11,10,2458,83824,25829,75178,4985,1793.5,3243,2561,4854,7712,69307,42940,43758
2013,11,11,93572,93770,68826,2781,64877,1793.5,2346,1422,3599,6021,70405,34129,27312
2013,11,12,27345,73724,32125,7947,34871,1793.5,2946,3680,4141,8694,28857,14125,25319
2013,11,13,73885,18453,8039,28739,58656,1793.5,3030,2226,2467,6855,71359,18814,43699
2013,11,14,34167,33706,67693,49118,96079,1793.5,4598,4774,4524,8074,47720,29395,4450
2013,11,15,23393,35668,33076,82535,82146,1793.5,3011,1029,3088,8470,18054,21743,28285
2013,11,16,81101,39150,40322,68568,62357,1793.5,2262,2875,1737,5254,78344,24167,11681
2013,11,17,92108,77944,13942,36633,42370,1793.5,1027,1534,3681,5454,64648,12178,11663
2013,11,18,43739,44012,68209,56827,31414,1793.5,4921,2513,4829,5242,81080,14178,19328
2013,11,19,96924,34696,16413,58661,56002,1793.5,4180,3109,4052,6252,84741,31421,44758
2013,11,20,41136,17121,13536,71169,82575,1793.5,3347,2664,2195,6250,15842,14462,28184
