year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,16,14588,89920,80188,30935,86327,1433.84,4247,1518,1798,5611,11134,21346,40115
2015,8,17,64312,43597,90837,36844,55084,1433.84,1490,1738,1926,6811,24782,10006,7690
2015,8,18,65186,90578,22341,13471,44911,1433.84,4271,4497,1467,8926,90431,15598,15197
2015,8,19,44573,39680,65665,26820,1643,1433.84,4517,1916,1996,5353,19148,32079,17048
2015,8,20,79395,11992,33860,81321,65155,1433.84,2976,1390,1150,5206,43810,26832,24994
2015,8,21,1865,34434,86330,23333,88892,1433.84,2478,4816,2792,6294,92987,34434,26762
2015,8,22,96542,57505,16740,23538,29210,1433.84,617,3604,4230,5828,12562,29385,2240
2015,8,23,30822,54253,76078,12744,40921,1433.84,4575,4137,1354,5904,98821,19136,19888
2015,8,24,19018,46300,25732,68162,75794,1433.84,3947,2334,1222,8182,95872,21784,18719
2015,8,25,4279,17842,46741,68509,90022,1433.84,4245,1694,3621,5302,33585,14541,3017
2015,8,26,26562,73161,40031,97234,15417,1433.84,3149,1582,1502,8880,18947,43647,38852
2015,8,27,33952,54248,65983,10174,6286,1433.84,3309,1136,2399,5049,95424,19430,28207
2015,8,28,48067,26022,39615,88040,32697,1433.84,2580,4257,2711,8963,72843,44479,23200
2015,8,29,64167,62345,45266,82022,77577,1433.84,668,1527,4812,6630,38053,41097,30566
2015,8,30,36209,86363,68014,48608,97765,1433.84,2379,2182,4458,6993,50221,22154,13438
2015,8,31,96545,19154,97765,59256,28117,1433.84,766,3635,1320,5352,90656,43231,36960
2015,9,1,66325,54760,47082,7976,92813,3197.23,535,1062,1192,9143,93290,35981,38180
2015,9,2,92875,71825,25440,99869,22046,3197.23,1412,1199,3062,8110,85667,31373,13947
2015,9,3,42108,94303,47029,73812,84959,3197.23,1081,1283,1370,6334,75610,20534,40260
2015,9,4,37694,52498,66062,93886,61641,3197.23,1218,1744,2528,8010,70735,35925,25704
