year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,28,94816,64355,92219,76613,16574,2326.07,2314,2247,4234,5038,19942,24582,23210
2015,4,29,71197,86293,14286,41062,53881,2326.07,1603,3208,4440,9718,24870,22711,42964
2015,4,30,51487,97323,52035,85486,67370,2326.07,2924,2184,3300,6006,55149,34873,3947
2015,5,1,32464,83473,80291,79437,3415,1646.94,633,4707,4157,8046,59939,28472,4873
2015,5,2,19650,59501,94265,56296,723,1646.94,2782,3044,1478,6544,81765,39308,33329
2015,5,3,12544,43950,57610,24038,15451,1646.94,814,4265,3659,6970,43702,28425,8835
2015,5,4,76608,10688,68133,12117,18734,1646.94,1940,4734,3924,9702,11029,18614,44425
2015,5,5,885,18812,19043,86248,28432,1646.94,555,2326,1108,9516,97716,26559,1626
2015,5,6,8352,89162,40825,83363,60897,1646.94,1787,3855,1565,6272,65971,46650,1768
2015,5,7,90697,39264,1385,94621,90468,1646.94,618,2704,3929,9330,93951,17434,28767
2015,5,8,35468,85859,66040,96576,51728,1646.94,4486,1398,2916,6663,59792,13812,13756
2015,5,9,47542,21580,67668,75460,67852,1646.94,2109,3547,4253,9846,69519,46072,49991
2015,5,10,84965,85138,3777,48894,19798,1646.94,2606,1616,4938,7300,84544,13390,14080
2015,5,11,87401,74031,28096,56669,37046,1646.94,970,1888,1646,9008,76398,43670,37888
2015,5,12,4490,14860,68570,10095,71058,1646.94,1166,1021,4578,9943,21267,25728,38090
2015,5,13,24023,78874,47345,40313,18871,1646.94,3329,2622,2271,6424,79290,25668,31889
2015,5,14,40664,66123,76608,66483,20622,1646.94,1504,1462,4217,5073,51556,10558,3006
2015,5,15,99515,74075,27649,39094,370,1646.94,4821,1498,4140,8517,81056,13010,48916
2015,5,16,26759,89387,1985,65382,42163,1646.94,1049,4178,3748,7657,82012,11686,31275
2015,5,17,87015,74869,42184,87584,19942,1646.94,2858,1626,4165,6858,91253,34535,10092
2015,5,18,52126,6075,25280,96266,944,1646.94,627,4053,3425,7936,18878,20588,22688
2015,5,19,91590,66837,86119,55338,84494,1646.94,1058,2859,4350,8241,75443,45643,34483
2015,5,20,24685,34654,31452,8850,21512,1646.94,3384,4988,1110,5015,10450,12426,22705
2015,5,21,57704,94585,6480,86129,88548,1646.94,3068,1158,2750,5538,35473,33595,15915
2015,5,22,60021,7884,87807,35723,22477,1646.94,1366,2160,2902,5644,56009,35765,13250
2015,5,23,1875,65747,42106,47005,17114,1646.94,782,4816,4294,9078,77297,27841,44711
2015,5,24,64529,66718,24330,63631,42257,1646.94,2225,3628,4037,5031,54351,13036,9803
2015,5,25,14634,85718,53674,28888,64887,1646.94,4653,3112,3133,6230,30117,25246,26036
2015,5,26,67822,72252,16416,7116,4514,1646.94,1309,4041,1746,5638,32671,19037,43713
2015,5,27,51794,96249,37667,35831,47633,1646.94,3696,2265,4086,9506,91152,17954,42018
2015,5,28,54757,72158,42086,62890,95269,1646.94,4488,4441,1620,7294,11662,31671,38555
2015,5,29,30968,54218,50713,7749,46209,1646.94,1786,3001,2336,6502,50183,19946,49737
2015,5,30,72822,8880,38586,66908,37602,1646.94,2231,2357,3247,5414,71599,29867,29739
2015,5,31,5575,76088,9309,82733,96991,1646.94,4403,2957,2786,5898,52057,28994,12218
2015,6,1,78844,43348,59893,59648,9884,1585.17,3820,1974,4798,8346,72715,20888,36213
2015,6,2,90664,81426,39136,91332,53025,1585.17,3258,4111,1015,5990,26101,39584,35356
2015,6,3,76746,70411,22372,8213,22468,1585.17,2120,2663,1065,8078,93662,37300,17718
2015,6,4,68225,58836,72415,59375,90915,1585.17,534,1577,1555,5750,89261,29579,45131
2015,6,5,21106,2520,8691,48473,14862,1585.17,3057,1606,1553,6998,16170,10372,1144
2015,6,6,94498,88291,78036,5563,36655,1585.17,2862,1231,1885,5277,80605,16634,38051
2015,6,7,76760,60869,52082,3315,12971,1585.17,4245,4075,1774,7935,98899,41426,41343
2015,6,8,75431,86957,83033,96984,13737,1585.17,3707,3234,3845,8095,30148,13712,15555
2015,6,9,56146,89364,78083,19383,20993,1585.17,3533,2751,1826,5614,17417,48878,25041
2015,6,10,83309,33015,99306,43522,57302,1585.17,4947,2731,1513,8672,46066,31601,14557
2015,6,11,49887,19774,56188,70084,87869,1585.17,1934,4013,2051,5506,79747,13043,36337
2015,6,12,96410,53282,27147,48670,78896,1585.17,3899,2204,3929,6418,22077,19830,10916
2015,6,13,27761,57026,314,45626,7709,1585.17,2227,2594,1152,9766,44029,16114,46380
2015,6,14,36103,87317,14387,28154,8686,1585.17,2548,1654,3767,8438,70115,42662,44135
2015,6,15,61962,84015,21219,72243,13571,1585.17,4824,2682,1673,9398,13262,24381,43297
2015,6,16,86517,96888,98329,52670,46654,1585.17,3042,4108,4673,7428,43613,18870,42358
2015,6,17,47915,17515,76157,11682,18561,1585.17,696,1874,1170,7686,85468,10207,46272
2015,6,18,51563,25294,17891,84588,65431,1585.17,652,1947,1588,7308,20968,13794,37551
2015,6,19,82359,44011,12903,28385,97791,1585.17,3094,2057,1558,9251,90090,25294,22869
2015,6,20,21875,60787,38521,68513,69054,1585.17,3719,1240,4282,6609,10416,14712,23990
2015,6,21,84160,30525,83012,34949,70526,1585.17,830,2883,4341,7997,97619,28484,20332
2015,6,22,67218,80715,56894,57600,56318,1585.17,4246,4543,2770,7766,63055,26823,46984
2015,6,23,61756,91776,97439,27390,54737,1585.17,2102,1022,1748,5890,13106,36394,18994
2015,6,24,61798,71644,5631,42491,49642,1585.17,2326,3210,1290,8448,90810,22984,3250
2015,6,25,41204,6409,67529,48974,44175,1585.17,2148,1870,3710,5938,49671,19608,30584
2015,6,26,74933,91774,65048,57154,49592,1585.17,3548,2740,3239,9178,86582,18474,21596
2015,6,27,18780,23910,42443,19096,18129,1585.17,2079,1376,1012,5959,41008,16539,49605
2015,6,28,6544,83157,38822,61606,39096,1585.17,2756,1546,1618,5616,87532,46209,38493
2015,6,29,40752,97433,90302,343,12963,1585.17,4574,1742,1594,8368,67189,35273,26884
2015,6,30,34326,75621,10957,6690,51581,1585.17,3228,4475,1473,8226,52432,13850,1966
2015,7,1,40190,53652,47161,92993,57537,1630.39,3743,4968,1014,8180,84283,26905,9722
2015,7,2,60012,32378,94051,44733,99567,1630.39,828,1558,1631,8422,43118,24948,29324
2015,7,3,25328,17594,76423,87377,70027,1630.39,4270,1790,1994,5750,12858,10882,33343
2015,7,4,27504,53304,65851,27526,3741,1630.39,783,1814,3862,9676,41188,48428,16486
