year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,5,99869,3816,50105,59264,71020,2186.61,1978,2062,4149,6447,25892,14645,2446
2018,12,6,92286,36473,53989,94452,85933,2186.61,3481,1506,4464,6909,90585,17369,31196
2018,12,7,37121,6821,33260,41767,90975,2186.61,4552,2194,3776,6008,66458,36147,44962
2018,12,8,28455,38437,89562,73956,91236,2186.61,4953,4872,3278,8941,94323,16870,15455
2018,12,9,40138,79157,79960,99602,66067,2186.61,3322,4538,3716,5876,61305,16822,20545
2018,12,10,77895,87210,8238,93023,63218,2186.61,522,3023,1680,5770,81979,37071,41048
2018,12,11,33242,3285,36944,1521,62226,2186.61,2082,3714,1775,8194,34667,18396,47620
2018,12,12,38938,67990,28733,49006,67276,2186.61,918,1422,4950,9284,54544,23167,6390
2018,12,13,82037,50067,81192,27872,67854,2186.61,4942,1095,4158,8238,10490,11383,29523
2018,12,14,82210,74698,96451,8985,43092,2186.61,4530,3380,1866,9614,47386,32734,31118
2018,12,15,2356,13787,44256,12306,4776,2186.61,954,1811,1806,6040,14682,33071,48800
2018,12,16,78890,95978,34167,78048,30568,2186.61,783,2776,4182,8962,38112,37273,3134
2018,12,17,99703,88995,85655,15162,68609,2186.61,2895,1936,4530,8503,83268,34305,49393
2018,12,18,57303,85094,71117,38873,84461,2186.61,3295,3350,4479,9874,57749,11398,2151
2018,12,19,91947,13533,90527,36129,82118,2186.61,4754,1820,2633,7070,13333,10406,28640
2018,12,20,7505,27582,73558,87035,86085,2186.61,1339,3386,3271,8807,98610,18176,23179
2018,12,21,77310,86906,38786,8142,25719,2186.61,4539,2664,1419,9718,70145,24889,46536
2018,12,22,5058,9900,6710,39043,68012,2186.61,1636,1040,3975,5194,78901,17654,36395
2018,12,23,4725,50241,9799,79348,25400,2186.61,3430,4060,1286,7216,27201,21032,8409
2018,12,24,73752,13094,55050,16523,73160,2186.61,1411,3216,1445,8954,33610,35808,25195
2018,12,25,868,75248,11324,64843,6794,2186.61,1254,1517,1816,8486,90864,48567,40225
2018,12,26,49461,29295,17628,44775,22863,2186.61,2159,2965,4274,7208,29488,13785,11182
2018,12,27,78755,87252,58354,46552,68077,2186.61,2359,3943,2210,5622,50137,24003,41964
2018,12,28,16611,81392,1873,89779,22444,2186.61,3345,1904,3383,9326,33030,11245,42737
2018,12,29,99858,15190,74212,90484,68750,2186.61,4268,3855,2302,5252,10406,25378,20052
2018,12,30,4586,9118,60674,88148,35504,2186.61,3503,2113,3554,6150,41891,47350,27164
2018,12,31,73113,46589,35607,11496,85266,2186.61,4092,1046,1494,9655,75606,35279,18637
2019,1,1,29875,65488,23362,58849,75894,3216.32,4785,1363,1540,7932,36866,19280,15092
2019,1,2,46436,5333,44187,26812,47224,3216.32,1275,1382,2142,8254,95429,12131,41537
2019,1,3,33215,80552,28662,12871,72510,3216.32,3928,3736,1568,9186,77584,38025,30293
2019,1,4,67382,57370,89389,59499,41654,3216.32,3778,4441,2938,9316,47604,11514,42607
2019,1,5,30854,63880,38031,74348,24354,3216.32,2830,3919,1478,5994,12594,11518,33460
2019,1,6,61785,32071,21609,73916,712,3216.32,1940,4444,4265,7680,43942,30918,15545
2019,1,7,10288,39073,51712,74578,78390,3216.32,2443,1198,4546,7718,99941,15626,49316
2019,1,8,90285,2773,77820,37000,50616,3216.32,4871,3751,4382,7831,10698,30094,47313
2019,1,9,9728,64608,14539,98993,32289,3216.32,1262,3927,1058,7974,33504,24998,24834
2019,1,10,13642,52301,50593,93189,9126,3216.32,3439,4410,4658,7610,36409,36625,16887
2019,1,11,4924,92633,65378,50658,86816,3216.32,2103,1542,4003,6598,11886,47643,34397
2019,1,12,2828,74501,56571,49437,88827,3216.32,4435,2468,3727,5027,12008,34204,6428
2019,1,13,91914,41800,83615,77924,49411,3216.32,901,1380,1466,5270,21342,48526,36376
2019,1,14,97027,18447,61421,46030,46441,3216.32,550,1248,2807,6595,15055,11970,23307
2019,1,15,23023,89491,71806,98102,30871,3216.32,2306,4135,1965,9118,33411,41375,33814
2019,1,16,35001,64313,78413,80360,76943,3216.32,3886,1310,4552,5046,36349,30992,49755
