year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,14,27287,51944,64236,79093,32658,1309.23,1603,1192,3165,8175,98771,17222,14859
2019,1,15,9574,21190,58589,85378,98881,1309.23,4233,1094,1351,9362,59076,18076,28324
2019,1,16,26616,93055,19809,21413,99988,1309.23,2903,3625,1883,8582,22718,19541,18589
2019,1,17,93349,39322,51485,57866,13850,1309.23,578,4774,2796,7756,41504,12146,1054
2019,1,18,78549,62090,33158,79900,7804,1309.23,578,4418,1178,5092,55830,13078,42234
2019,1,19,60033,3734,45253,46917,32224,1309.23,2809,1924,3643,8596,99789,15406,17971
2019,1,20,901,25075,93620,88698,25300,1309.23,1726,3847,3564,9950,83746,21367,1476
2019,1,21,33470,5383,55786,35109,46828,1309.23,1735,1859,1700,8339,70127,30275,27968
2019,1,22,66310,69289,38552,6305,3582,1309.23,626,1678,4767,8310,19072,10142,38342
2019,1,23,21596,17610,25266,35160,75197,1309.23,1526,3665,1500,9274,60126,27572,25364
2019,1,24,40279,13214,785,88331,11553,1309.23,4957,2861,1670,7028,16854,10133,20912
2019,1,25,78203,60667,80968,57970,30787,1309.23,4387,2381,1632,9314,87540,16008,6851
2019,1,26,30016,60419,41026,60761,89082,1309.23,4685,1432,4364,5469,50393,42268,1152
2019,1,27,26381,35352,36482,82933,75213,1309.23,3066,3414,2665,6310,27735,28452,37000
2019,1,28,47237,23475,97186,88048,28127,1309.23,4055,4493,1496,5762,35253,18806,1079
2019,1,29,62585,89939,96290,93302,45408,1309.23,1921,3140,3386,8403,71072,23598,46684
2019,1,30,25403,30491,43365,39420,70877,1309.23,4223,4464,1860,5666,38863,10816,37452
2019,1,31,82488,59272,29897,43984,20705,1309.23,913,4640,1440,7203,92941,33199,31502
2019,2,1,61216,37692,84977,49619,25117,2508.5,1372,1958,3290,6398,59186,22093,24927
2019,2,2,15016,93651,33019,12777,48867,2508.5,536,3137,4669,5598,45193,16170,38422
2019,2,3,66513,44834,3963,90068,54128,2508.5,620,1398,1205,5281,64960,16321,37163
2019,2,4,20208,56333,88281,54850,3476,2508.5,1942,3490,2469,6312,31266,12680,47467
2019,2,5,31086,42882,30825,65755,98481,2508.5,3276,1344,2202,8986,71411,41329,26018
2019,2,6,55754,31717,23024,46959,93350,2508.5,4632,4908,1344,8538,17894,30495,37984
2019,2,7,48083,94404,15338,5552,20716,2508.5,3238,3152,1684,5414,50258,20669,12957
2019,2,8,67784,48535,2014,4987,50774,2508.5,1315,1526,1492,9339,69837,31193,23425
2019,2,9,23675,49470,61102,695,33734,2508.5,2541,3167,2965,5766,20071,43680,12211
2019,2,10,75835,48310,78185,81673,40077,2508.5,3693,2859,3329,5726,12845,44102,28443
2019,2,11,94132,25514,66982,31977,61205,2508.5,3169,1230,2639,8552,15462,10926,36819
2019,2,12,2834,15818,50892,75800,28697,2508.5,831,4530,1258,6038,10246,42052,20963
2019,2,13,8811,21249,99912,2140,58308,2508.5,2594,2438,4622,9575,84414,15826,12758
2019,2,14,82746,47585,17057,1737,88208,2508.5,4460,2392,1150,6842,99543,46198,35334
