year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,22,62459,58816,50906,34420,85524,2507.7,2899,1514,1019,7792,19336,12814,3772
2005,11,23,33217,14340,71247,83272,22201,2507.7,3337,3843,2588,8929,13156,15646,31871
2005,11,24,56979,60273,53347,52052,78073,2507.7,3634,1070,1140,7198,74949,12440,1751
2005,11,25,31016,24201,19165,32035,94444,2507.7,4979,2659,4518,9870,27283,48071,28828
2005,11,26,69448,80621,23267,37036,55902,2507.7,2291,2879,3046,6990,81282,41118,36423
2005,11,27,78741,41270,31650,5659,52161,2507.7,4450,3175,2151,7238,15209,41594,22951
2005,11,28,98795,31542,85607,74665,19119,2507.7,4087,3566,4861,9446,41953,15762,12890
2005,11,29,65129,99246,94995,78176,26236,2507.7,645,1327,2545,7294,26985,19706,26277
2005,11,30,40246,77789,69234,3749,31403,2507.7,1694,1548,2336,7300,37565,11702,1602
2005,12,1,26653,40021,86403,55359,81975,2469.06,984,2571,3511,8662,40158,12288,18518
2005,12,2,84308,61486,73686,17955,4824,2469.06,4551,2611,3976,8299,30365,29771,9744
2005,12,3,56346,76915,62108,3647,30832,2469.06,1539,2483,4934,9294,12842,18260,29915
2005,12,4,67812,49682,65832,47675,48344,2469.06,3813,4002,2475,7710,83308,38650,5990
2005,12,5,69946,74212,71262,15275,52511,2469.06,870,3856,4892,7020,28854,25723,1627
2005,12,6,69772,41746,99560,39706,41040,2469.06,2966,1686,3434,5078,72876,43129,28754
2005,12,7,96140,93043,8484,79967,3245,2469.06,3616,3190,1003,9877,88464,34866,41793
2005,12,8,57856,49862,60075,52749,89719,2469.06,4823,4489,2025,8774,99195,38065,5281
2005,12,9,39488,23514,29620,17922,13663,2469.06,1050,1153,1890,5886,12248,15134,2497
2005,12,10,77679,74736,88325,60034,30965,2469.06,1251,3820,3002,5330,57920,32720,43141
2005,12,11,92958,52744,92211,39984,63479,2469.06,4400,2965,1270,8048,37239,11284,7758
2005,12,12,92868,98290,87439,21110,528,2469.06,1244,4557,4645,7430,54591,31961,43558
2005,12,13,34062,65843,20782,93416,53521,2469.06,2487,2829,2797,9404,11278,27627,45054
2005,12,14,58807,63565,30593,90077,53937,2469.06,2713,1803,2473,5151,84265,33000,17832
2005,12,15,65061,20510,77559,49706,77782,2469.06,3019,3194,1400,5152,21609,18454,48502
