year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,17,94407,63045,45029,25428,64208,3214.07,854,1707,2860,7420,11757,31888,32315
2003,2,18,90088,8741,84114,68492,70646,3214.07,1472,4517,4042,7454,93671,17192,9901
2003,2,19,72626,82097,30634,8246,82636,3214.07,4020,3393,1946,5400,18821,44686,1084
2003,2,20,97715,10272,6394,55576,83977,3214.07,3815,4064,4595,7928,58907,30240,34503
2003,2,21,97829,71733,14758,71871,55455,3214.07,840,4431,1876,6048,52676,11738,24781
2003,2,22,87132,6697,99258,67611,38450,3214.07,3648,1163,4702,5042,16190,28678,34431
2003,2,23,85897,61906,19095,45492,16186,3214.07,2083,1494,1086,6394,18588,37892,44355
2003,2,24,47973,74004,82324,71202,60052,3214.07,2065,3534,3047,5358,47496,12848,1352
2003,2,25,27106,76146,49013,71808,27540,3214.07,1837,3435,1470,9166,75279,17897,7103
2003,2,26,46639,67363,98264,29077,90556,3214.07,3320,4879,2207,8010,26080,33611,16853
2003,2,27,33347,19498,63498,7746,12173,3214.07,594,4277,3491,5958,27436,31030,10995
2003,2,28,59413,44274,60818,94773,12910,3214.07,2670,4547,4811,7285,19930,26718,36097
2003,3,1,4648,81598,17698,86643,24031,1354.39,1340,3527,1157,8182,72051,42151,17661
2003,3,2,81033,27681,11995,66991,55117,1354.39,1402,1494,1622,9470,28651,22642,9377
2003,3,3,198,4552,8806,93835,25879,1354.39,4324,1062,2121,8373,33520,15016,35524
2003,3,4,56034,69862,17383,37191,30300,1354.39,694,1331,2114,7688,78321,38583,39435
2003,3,5,17066,4724,20678,53612,42251,1354.39,2605,3799,1918,5674,52634,46110,49329
2003,3,6,86935,56959,42989,20408,11684,1354.39,2910,2716,1369,5293,19654,26668,26509
2003,3,7,1080,50601,4352,34546,24642,1354.39,3128,3058,2396,5334,11669,45998,32673
2003,3,8,9487,70627,4799,96070,22038,1354.39,2179,1326,1494,6106,45731,42425,7433
2003,3,9,28029,39995,10142,90750,51640,1354.39,3770,2718,3352,8121,14490,39345,31400
2003,3,10,70795,43097,97404,74543,3254,1354.39,540,4091,1050,6790,25161,18088,25425
2003,3,11,99123,33693,59765,46217,85213,1354.39,4993,4592,1841,5974,20341,13480,5496
2003,3,12,62887,20464,82551,77591,24938,1354.39,1935,1472,1238,8686,86625,48867,36167
2003,3,13,39763,23518,77960,52165,65209,1354.39,1604,1374,1812,6368,43251,38376,3121
2003,3,14,51865,48245,67969,30058,79732,1354.39,3538,3969,1070,6088,36559,18422,4663
2003,3,15,28607,53495,62146,74221,84185,1354.39,4440,1222,3640,7399,92462,20200,15123
2003,3,16,36872,79068,67235,90036,41788,1354.39,3412,1654,1462,6380,40061,21165,26838
2003,3,17,1043,83600,30135,42521,26040,1354.39,2582,2006,2891,9466,45218,37075,33046
2003,3,18,36203,84659,93726,24843,18410,1354.39,1394,1150,1606,9972,61668,23394,36188
2003,3,19,21819,90081,33398,13253,2813,1354.39,769,1726,3409,7255,62727,49449,23459
2003,3,20,30301,55310,70448,99544,26390,1354.39,1618,2592,3028,6695,15174,11566,32018
2003,3,21,32884,31534,23071,30842,26515,1354.39,4235,4684,1170,7980,77937,43982,34739
2003,3,22,93796,95059,14190,67206,42315,1354.39,3006,2614,3578,6916,88510,41319,26917
2003,3,23,1823,25129,53912,34851,71825,1354.39,2640,1059,1176,8278,68252,48449,24051
2003,3,24,26801,22489,13134,17971,42826,1354.39,3304,1620,2481,10006,20177,11147,7423
2003,3,25,35763,3184,50114,84341,72989,1354.39,2012,4811,1814,5923,26013,18280,38624
2003,3,26,36326,28654,89340,41909,87068,1354.39,1709,3867,2783,6195,48189,11226,23944
2003,3,27,43618,92847,8582,62451,51693,1354.39,4949,2454,3294,9334,88147,21282,28759
2003,3,28,28687,80160,12446,25143,42435,1354.39,3422,3760,3464,9113,37020,20532,38460
2003,3,29,73058,43731,752,85841,79926,1354.39,2801,4894,3139,6382,18697,19672,15294
2003,3,30,11493,58647,13638,59787,65062,1354.39,2421,1750,3295,9866,35242,40730,1785
2003,3,31,48326,28666,35843,48143,44131,1354.39,3674,2187,2944,9425,12142,29221,22863
2003,4,1,60830,85469,59210,43564,4166,2303.67,510,4163,4030,9622,60577,17166,35393
2003,4,2,28616,70678,15463,38482,5920,2303.67,3159,1882,3386,5234,95067,47600,22545
2003,4,3,86328,12255,30546,22105,31635,2303.67,3175,3815,1586,9566,52378,32103,26119
2003,4,4,84130,23787,77620,83160,54981,2303.67,660,3595,3873,5787,38428,14792,38197
2003,4,5,4684,41588,82082,13070,9241,2303.67,670,1144,4402,7567,17672,37389,27149
2003,4,6,33686,40848,46205,11625,39584,2303.67,3727,3712,1318,7698,13752,10053,14936
2003,4,7,25895,23550,10001,51120,55689,2303.67,2264,1518,1368,8700,73441,15608,48429
2003,4,8,41494,464,11177,47248,74383,2303.67,4636,4420,1047,7193,36044,41982,45201
2003,4,9,78481,46124,65696,33554,33823,2303.67,4958,1068,2467,9958,27188,34508,38919
2003,4,10,34739,9453,44881,41107,73798,2303.67,3067,1190,1489,8496,78889,25871,34674
2003,4,11,29444,79879,50292,31843,27072,2303.67,3824,1903,3811,5871,71808,32633,36336
2003,4,12,44791,31767,75054,73610,18077,2303.67,3117,2814,1693,6004,10273,35490,2242
2003,4,13,54024,83341,17133,5513,83936,2303.67,1383,4730,1810,6730,77924,19323,46023
2003,4,14,84363,51749,57579,33174,7621,2303.67,2158,3762,2504,7138,42371,45580,29387
2003,4,15,25806,490,64747,37500,19839,2303.67,4341,3861,4711,5662,95725,24998,25020
2003,4,16,85201,27110,4729,77453,25137,2303.67,3127,4498,1516,5710,59024,16756,32653
2003,4,17,92,7535,43488,93948,31099,2303.67,4527,1904,2699,8556,10755,22538,35859
2003,4,18,45646,66449,12752,36709,55627,2303.67,1707,1662,1182,5584,34630,27074,8478
2003,4,19,15441,47758,86573,66194,18463,2303.67,918,4905,1680,8820,28852,16933,11949
2003,4,20,86616,18380,90190,89316,89006,2303.67,3205,1002,1702,7718,16278,11456,17297
2003,4,21,49434,15770,12903,1372,48558,2303.67,3445,1426,1190,5510,62894,13752,47533
2003,4,22,59671,20165,65011,45506,20922,2303.67,3791,2536,3594,8980,13203,33951,43863
2003,4,23,2630,41409,84954,2727,98718,2303.67,3449,4502,1137,7703,65874,36046,39016
2003,4,24,35237,60672,66396,30527,58394,2303.67,630,3064,2157,5640,79921,12342,45642
2003,4,25,35856,58713,26967,64450,44046,2303.67,3400,1674,2930,9705,65752,46647,40171
2003,4,26,5073,40554,61151,42562,28258,2303.67,3607,3493,1626,5446,10371,28793,43377
2003,4,27,73348,87354,13210,55505,29347,2303.67,3582,1678,3195,5549,46002,28592,9483
2003,4,28,42072,60755,91619,56354,60460,2303.67,3001,1883,2923,8198,24445,26180,7371
2003,4,29,73880,69405,6026,94279,80760,2303.67,4423,4106,1782,8984,19232,49448,16397
2003,4,30,28468,84546,31002,13015,86447,2303.67,1606,4869,2757,6458,19718,14568,27004
2003,5,1,54225,12804,4870,84728,53601,1794.77,4958,3005,3427,9236,20116,36176,47403
2003,5,2,75013,90575,22631,93997,16538,1794.77,2463,1083,3079,5477,87529,46434,22079
2003,5,3,93436,32400,50544,43012,33623,1794.77,4957,4198,4266,9502,10564,47867,31464
2003,5,4,18582,80236,87225,88361,49472,1794.77,888,4483,2914,7046,18480,14452,7341
2003,5,5,1949,57296,31888,5028,92774,1794.77,2813,2560,4519,8356,45572,34493,35769
2003,5,6,66172,95530,38692,60439,83061,1794.77,4657,2993,1120,8233,12718,12768,10321
2003,5,7,35574,13595,47215,49840,27114,1794.77,643,4061,4342,8882,50441,48467,32047
2003,5,8,64652,68255,51028,65523,52964,1794.77,822,4134,3481,5059,95924,41541,46600
2003,5,9,15381,36934,9536,55936,65167,1794.77,2314,2091,1680,9529,83283,22948,32242
2003,5,10,91576,63927,18363,47270,92810,1794.77,736,3812,3409,6764,39334,22724,18804
2003,5,11,59716,39351,58212,68197,10763,1794.77,4738,1142,2421,5625,82077,22587,4136
2003,5,12,17867,60745,6032,63702,86626,1794.77,3002,4552,3240,5486,41822,12401,39315
2003,5,13,56520,53911,52566,26281,675,1794.77,4005,1742,2602,7146,44938,16738,41901
2003,5,14,77704,21029,84507,1477,23006,1794.77,842,1752,1334,6447,20925,46657,32937
2003,5,15,85762,90280,57562,55354,77996,1794.77,4107,1742,4646,6672,77146,20320,49384
2003,5,16,78573,42504,63415,42528,66072,1794.77,891,1086,1476,7030,61603,18739,8354
2003,5,17,1039,52020,9611,61071,48467,1794.77,4079,1168,2166,6590,11876,31513,46888
2003,5,18,97377,40041,82380,67023,43065,1794.77,3694,2989,2029,7109,80516,34453,9527
2003,5,19,41815,81408,44581,87548,99510,1794.77,1286,1104,1824,9026,61617,11460,22536
2003,5,20,45489,2049,6306,99008,83690,1794.77,520,2417,4982,5810,64439,28046,28591
2003,5,21,88779,34486,66036,7160,51595,1794.77,1612,3408,4311,5098,97308,10172,46552
2003,5,22,75081,53595,60721,65988,52196,1794.77,3064,2684,1486,8748,96691,40779,38690
2003,5,23,89312,27212,54549,74294,56464,1794.77,3692,1998,4824,8702,52401,21419,18988
2003,5,24,63984,60366,31180,8295,12911,1794.77,3466,4342,3434,5538,86681,10214,28488
2003,5,25,84229,24746,64666,41319,69116,1794.77,3449,4778,4920,6004,49072,27735,11357
2003,5,26,88337,84117,22978,58161,85196,1794.77,931,4178,2095,6936,73824,15005,41731
2003,5,27,88303,58644,69348,86737,4182,1794.77,3718,4761,1558,9480,46079,16241,6029
2003,5,28,12445,60881,41020,17365,13878,1794.77,1451,2213,1911,8866,76726,42107,6444
2003,5,29,26159,89010,57638,78255,32473,1794.77,4611,1560,1830,8959,23863,10638,31463
2003,5,30,1340,93934,15401,98466,28670,1794.77,4706,1113,3712,8342,74829,10386,27832
2003,5,31,44874,86281,71156,51786,37062,1794.77,1006,3219,3242,7881,57825,35715,14234
2003,6,1,17438,22843,55801,62749,46706,2189.83,4087,1991,3191,5116,85660,42374,32792
2003,6,2,43612,43126,31087,82042,34307,2189.83,3267,1182,2535,5646,73999,14214,1238
2003,6,3,71649,53572,5011,5882,11397,2189.83,1577,1550,3567,7377,15876,26625,40726
2003,6,4,26521,88374,33617,24712,50927,2189.83,3438,1788,3753,9058,18576,13059,35629
2003,6,5,80905,52551,49998,68440,63955,2189.83,858,1954,3920,5218,57835,21668,23998
2003,6,6,32296,29413,66855,62216,73143,2189.83,798,4662,4512,8808,40726,46790,41140
2003,6,7,24437,74165,57681,19542,55041,2189.83,3952,1900,4513,8949,20736,49819,16964
2003,6,8,39299,40945,51774,49571,82515,2189.83,1239,1161,1522,8093,19466,44867,25961
2003,6,9,29233,64921,60882,8746,70081,2189.83,1887,1746,2123,9567,30409,13516,1608
2003,6,10,12883,79362,99462,48748,94664,2189.83,3566,1282,2493,6691,99884,26359,20198
2003,6,11,42653,71124,7522,14378,9217,2189.83,4244,4800,3522,8630,79897,18602,33602
2003,6,12,38086,51786,79472,46561,81353,2189.83,678,1184,1198,9537,59334,17078,26233
2003,6,13,46088,7902,66923,39933,24593,2189.83,1292,3596,2929,5590,97973,13497,16807
2003,6,14,73767,57218,18299,72289,93696,2189.83,2243,3132,1332,6142,94692,14037,48196
2003,6,15,79299,4770,74625,84893,14307,2189.83,1501,1745,1859,8424,16678,32804,33959
2003,6,16,51583,32971,82753,89513,89488,2189.83,3009,3253,4295,7659,51894,14342,30727
2003,6,17,2208,9138,12475,68540,62204,2189.83,2576,1501,1936,7200,42746,42594,7168
2003,6,18,41160,60600,19341,99371,45376,2189.83,3526,1958,1692,5146,86470,41179,2371
2003,6,19,62006,55832,70785,32653,43492,2189.83,1995,1406,3167,9469,14237,26722,22679
2003,6,20,16637,46815,68225,44925,70367,2189.83,2519,1525,2921,6432,27248,33297,27323
2003,6,21,91934,25775,30256,93626,7054,2189.83,1156,1670,3908,7790,18063,48751,33078
2003,6,22,10972,15059,94450,59139,40880,2189.83,861,3868,3205,7142,18792,17152,25040
2003,6,23,97760,22664,86450,2033,62227,2189.83,1681,4159,4471,8288,47784,12877,13698
2003,6,24,31366,65293,48288,36627,37234,2189.83,764,3204,4112,6179,23694,19998,32703
2003,6,25,21219,9556,28861,25776,96345,2189.83,4346,4103,1668,7147,12488,48894,14005
2003,6,26,845,64170,19407,56669,62459,2189.83,4545,3823,3835,8378,46801,36068,33543
2003,6,27,66888,48532,50625,81000,44711,2189.83,2343,2280,1878,7555,16120,46570,24319
2003,6,28,61561,8754,7027,64581,95902,2189.83,4826,3097,3683,9232,69765,12493,19515
2003,6,29,32776,89311,56318,97963,89848,2189.83,4030,1734,3001,8118,54085,12711,19471
2003,6,30,41677,22782,11344,41903,20337,2189.83,4825,3248,4504,7434,62828,13524,19399
2003,7,1,9008,69855,81401,74592,39621,2624.68,3718,1158,1563,6750,35129,36033,43895
2003,7,2,22063,8216,20388,73069,78654,2624.68,4745,1434,4442,6008,38122,30192,33099
2003,7,3,27825,36372,41049,6028,15552,2624.68,3744,4558,4012,6018,15502,39984,47806
2003,7,4,45392,39221,85267,78307,60902,2624.68,691,2963,1315,8694,72384,12650,36749
2003,7,5,84178,3482,57755,44972,76481,2624.68,1515,1324,3600,8916,26684,14151,45878
2003,7,6,13074,46782,5063,97086,48279,2624.68,2069,3669,1136,8688,88327,13586,20565
2003,7,7,91789,19019,36354,69456,70098,2624.68,776,1262,2218,9882,15597,10110,8738
2003,7,8,95760,73465,25708,60712,72381,2624.68,4863,1806,1060,6277,98891,30155,18745
2003,7,9,83194,52314,90177,59330,91002,2624.68,2719,4141,2521,5424,68596,17618,28504
2003,7,10,90514,94373,54597,19084,94256,2624.68,980,1366,1270,5100,83430,48742,36546
2003,7,11,51290,8294,50549,83167,70923,2624.68,4673,4115,3105,9849,29796,25458,15793
2003,7,12,48353,58868,24600,62226,40644,2624.68,1196,2508,1118,6406,66591,30879,9548
2003,7,13,87339,7078,37246,63701,5975,2624.68,3794,2263,1310,5695,56781,32594,20676
2003,7,14,61488,52807,86710,95945,22656,2624.68,2754,1007,3077,9442,49584,48721,32859
2003,7,15,88253,95781,96230,8525,96574,2624.68,4403,1082,2602,6012,80315,17162,29174
2003,7,16,30029,9110,82192,91702,4805,2624.68,4295,2643,3130,7357,94939,30785,5325
2003,7,17,60216,32694,18145,84645,11399,2624.68,3365,4651,4861,5947,24527,42786,17729
2003,7,18,25121,63932,93050,44075,56933,2624.68,2650,3312,2473,9692,95013,14550,23365
2003,7,19,90166,19310,2626,98296,46667,2624.68,874,3233,1610,7162,15764,24361,13918
2003,7,20,47657,57596,90365,27518,19895,2624.68,616,1366,1462,9704,10890,18458,14892
2003,7,21,3069,58091,71772,1895,92932,2624.68,1876,4448,2445,9012,97743,49111,16785
2003,7,22,38419,43176,88697,1382,23104,2624.68,742,1528,1052,9862,14629,40415,46575
2003,7,23,97350,34933,51782,92525,64638,2624.68,982,4057,1663,5516,85951,24594,7222
2003,7,24,15891,7828,24043,18336,48682,2624.68,3799,3451,2664,5000,19358,20767,38138
2003,7,25,85422,96927,7879,55943,79385,2624.68,2709,3086,2440,6806,85610,38429,22508
2003,7,26,4416,62945,22487,36079,12051,2624.68,2024,2940,3969,8598,62627,14002,24791
2003,7,27,55556,46427,17455,53220,18923,2624.68,3986,4343,1917,8217,76638,47653,38639
2003,7,28,20725,39348,40740,94517,86543,2624.68,2945,1924,1998,7166,43388,34048,42702
2003,7,29,12927,20413,78341,78248,37832,2624.68,2250,3386,2394,9704,62958,22668,40968
2003,7,30,64695,53297,27012,16612,51514,2624.68,617,2238,1412,7708,66754,12243,20002
2003,7,31,80411,16053,69553,18761,4189,2624.68,4160,2114,3353,7500,95361,21184,12941
2003,8,1,3964,80923,8566,13668,43881,2492.06,4714,2177,4597,5330,48690,44598,31234
2003,8,2,91943,20929,86652,29652,4036,2492.06,1413,1439,4799,6130,40627,47739,15247
2003,8,3,30686,74094,97445,78186,85807,2492.06,4356,4770,2255,7922,19789,26135,34981
2003,8,4,39156,14504,39665,30105,42182,2492.06,1055,1930,1987,7706,96478,46022,4708
2003,8,5,92954,22892,82462,44105,84417,2492.06,1843,1453,3533,5640,25990,49340,39441
2003,8,6,6973,25348,5463,89228,33270,2492.06,736,3776,1107,5546,18881,48288,25252
2003,8,7,76087,76289,48764,18075,3995,2492.06,906,3299,4485,9262,57403,35254,45243
2003,8,8,18703,65600,16708,32237,71240,2492.06,2928,3211,3045,9742,67439,17666,42699
2003,8,9,11346,99155,6443,67453,86886,2492.06,740,2972,2963,9018,97398,38310,41676
2003,8,10,76099,94199,51610,60584,73461,2492.06,837,2163,4612,5100,40751,12203,9014
2003,8,11,5244,5032,56767,89641,91126,2492.06,2306,2470,4711,7030,69923,42949,40558
2003,8,12,71777,35664,22274,6092,66520,2492.06,4401,2617,1838,9482,12834,14758,36024
2003,8,13,21377,49039,12198,12341,27936,2492.06,895,4530,1376,7661,39170,31808,19301
2003,8,14,88220,62829,84279,44283,92930,2492.06,2231,1057,1217,9504,87148,39088,20554
2003,8,15,45528,47903,31707,92102,60266,2492.06,2135,2993,1218,5542,10333,44585,1260
2003,8,16,9985,17581,94116,17020,65242,2492.06,746,4812,3818,5809,14095,38099,49639
2003,8,17,86364,17679,19157,8933,43536,2492.06,3020,1686,4207,9726,97515,30824,6306
2003,8,18,80986,26003,28818,97636,66687,2492.06,3572,3022,3082,9039,10041,38323,39151
2003,8,19,35030,41573,24489,63849,57383,2492.06,1947,3745,2613,7456,52677,32500,4936
2003,8,20,43762,67050,37916,14321,13129,2492.06,606,4113,2785,7932,16210,10823,1783
2003,8,21,29464,83025,53847,2546,52065,2492.06,2220,2093,1812,6862,67293,29194,30240
2003,8,22,36644,85594,22940,25610,23050,2492.06,3109,3162,4017,9534,13834,22145,41969
2003,8,23,80512,58979,82612,58297,49292,2492.06,4119,1846,1558,9317,14003,42152,7064
2003,8,24,69558,87576,45598,91370,85637,2492.06,563,3631,3484,9854,64240,37885,12892
2003,8,25,18175,38703,21048,93544,51079,2492.06,2041,2941,1758,9314,12484,25854,34882
2003,8,26,88068,41710,70961,78156,31027,2492.06,1659,1176,3890,8609,16618,40878,1316
2003,8,27,27853,78868,29511,42689,5074,2492.06,573,3247,3804,6510,16791,16235,10103
2003,8,28,36502,98833,64177,63065,79837,2492.06,3918,2903,3475,6230,62411,25853,36767
2003,8,29,27546,15423,92790,32788,14032,2492.06,3666,3235,1313,9528,14918,11158,1094
2003,8,30,79631,81497,40987,44788,83117,2492.06,1022,1948,2961,6230,99033,11218,7778
2003,8,31,28317,37952,37053,73144,80534,2492.06,708,3078,1238,8138,57218,11621,49464
2003,9,1,97237,19858,71897,66765,20781,2519.43,2746,2277,1252,7533,14030,19030,39636
2003,9,2,84908,37716,77712,26459,53101,2519.43,1126,2404,2560,5046,87937,33376,30509
2003,9,3,25972,12369,14615,462,69587,2519.43,1044,3174,2444,8596,66290,33225,42588
2003,9,4,70281,29037,51855,902,52923,2519.43,651,2829,2666,6734,80639,10767,3600
2003,9,5,30223,51767,84524,14135,12389,2519.43,2510,4711,4828,8476,55172,20766,22461
2003,9,6,21065,47569,70293,49861,28214,2519.43,3085,3493,1971,9888,15746,34893,36583
2003,9,7,4892,21398,89075,12558,21112,2519.43,4676,2685,2832,8408,81820,16572,19715
2003,9,8,63013,95683,21284,47841,40512,2519.43,4959,2927,1530,5251,27787,18589,26456
2003,9,9,58187,27226,67083,40158,62165,2519.43,950,2055,1930,8258,95965,16094,49182
2003,9,10,50191,85642,42080,88023,59842,2519.43,4594,2853,1878,8946,87045,26445,23900
2003,9,11,68685,38357,70725,25413,59961,2519.43,4001,3146,1482,7435,58303,17042,48512
2003,9,12,76617,49706,87661,13548,30182,2519.43,2941,1518,4267,7670,84746,45460,33626
2003,9,13,70273,55694,84666,6207,47923,2519.43,4003,2959,2771,9727,58371,10954,38063
2003,9,14,68239,52373,20878,10328,29808,2519.43,4580,2776,1966,8592,52675,25418,45533
2003,9,15,2219,40617,72143,87838,86989,2519.43,4649,2260,2582,5398,79818,26856,6890
2003,9,16,38729,78822,9816,97852,48549,2519.43,582,3139,1910,7811,59818,33070,18187
2003,9,17,33344,90751,5847,78581,9343,2519.43,712,2912,1986,10002,32101,19886,8522
2003,9,18,99383,81751,59739,28317,48769,2519.43,722,3849,4730,5390,13670,49630,39557
2003,9,19,99528,2284,49122,36438,40095,2519.43,4507,4790,1041,6850,68370,25384,8940
2003,9,20,227,38722,69649,15716,81216,2519.43,3193,1949,4852,8576,41618,48621,1751
2003,9,21,50192,46792,52471,84922,78132,2519.43,4552,4010,2805,7356,30448,29252,20523
2003,9,22,58966,66308,19043,75007,8014,2519.43,1742,3239,2486,6391,40307,40053,3765
2003,9,23,88142,74853,53355,4346,69136,2519.43,2966,4326,3115,7182,20600,10426,44973
2003,9,24,92312,5153,46610,81469,55178,2519.43,2072,4142,1069,6114,89149,34082,43410
2003,9,25,66232,5892,8674,25070,8635,2519.43,518,3127,1542,9666,17473,18648,48981
2003,9,26,29802,70440,44999,87917,8581,2519.43,1867,1792,2102,9829,98711,42279,15599
2003,9,27,13239,25785,56423,89308,88251,2519.43,4741,4481,4166,8415,95902,42801,11924
2003,9,28,63748,61025,22281,3933,12206,2519.43,4603,2006,1545,7694,46274,35125,39754
2003,9,29,72904,3143,52369,60006,39324,2519.43,2285,2561,3215,5059,58221,31466,1080
2003,9,30,53335,47963,52300,37501,62730,2519.43,1653,2829,1166,8934,63113,37783,48203
2003,10,1,9069,96142,51585,23,42417,1615.74,2925,1910,1746,5872,19878,13028,36710
2003,10,2,51569,70147,16077,26628,44720,1615.74,4961,4034,1194,7636,71763,14396,47543
2003,10,3,96820,14593,56327,82106,77706,1615.74,2144,1774,1603,8729,12622,15371,44111
2003,10,4,61791,76074,43634,17221,25357,1615.74,718,1924,1365,6157,19903,26084,44867
2003,10,5,70053,16217,85119,36247,66383,1615.74,1994,3201,4178,9672,45306,31884,23235
2003,10,6,50135,68803,85011,56739,43884,1615.74,2109,1358,1176,5743,39246,22292,4511
2003,10,7,26962,79328,15569,74679,51837,1615.74,763,1888,3040,8962,74486,34422,1825
2003,10,8,41820,57833,13976,45999,97506,1615.74,4234,2639,4436,5596,17538,38319,25634
2003,10,9,50107,42840,10346,47042,8583,1615.74,4333,1895,1110,5046,26574,13459,49592
2003,10,10,53079,93690,51700,21119,62275,1615.74,1893,4094,1510,5868,66444,47875,26187
2003,10,11,77855,10679,61868,22291,72627,1615.74,1961,2732,1770,7307,86125,12118,32597
2003,10,12,3251,71812,2266,64874,73066,1615.74,3332,1143,3880,5238,63613,18614,28840
2003,10,13,72570,35507,5249,72941,37728,1615.74,2167,1172,1334,9034,54223,37700,38045
