year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,12,26323,6191,12854,1040,41169,3135.13,2130,4917,1566,9434,10799,41798,43046
2007,11,13,19947,81826,54714,57620,56019,3135.13,2471,4653,2756,9150,46408,40261,28568
2007,11,14,49170,94549,11000,54021,45927,3135.13,4427,2248,2365,7280,89640,14885,34823
2007,11,15,86678,18123,51156,1865,76826,3135.13,758,1772,1126,8702,54391,32502,28307
2007,11,16,59647,26863,23508,23755,35496,3135.13,4016,1016,4463,5498,55037,26741,19916
2007,11,17,76191,19465,15343,99908,13097,3135.13,4792,4773,4456,9226,13166,16281,21335
2007,11,18,10607,11652,13054,87091,9084,3135.13,4592,3729,2011,9451,92484,12506,33797
2007,11,19,29367,72853,79875,10183,64220,3135.13,3275,1761,1464,8617,56668,11830,34912
2007,11,20,89952,37814,99949,45760,70113,3135.13,2041,1446,4589,5094,67808,38672,1586
2007,11,21,58892,3753,23754,85903,63204,3135.13,4760,3922,1794,9278,35456,36013,32590
2007,11,22,95899,88732,42775,82978,73702,3135.13,3153,1782,2256,6212,25764,23720,49444
2007,11,23,1040,87806,4440,46981,79252,3135.13,2004,4494,2352,8466,56748,21907,38600
2007,11,24,74700,37861,80830,96493,82496,3135.13,2505,4745,1369,5280,77722,11422,16286
2007,11,25,41076,77228,91427,94684,76682,3135.13,3403,4072,2699,9194,41052,16951,33543
2007,11,26,27795,59409,87798,20147,1518,3135.13,2053,2568,2406,9235,89061,31253,44547
2007,11,27,21873,87919,75999,59594,29551,3135.13,1015,1977,3652,9798,81660,40333,20074
2007,11,28,95985,65,34406,33685,39259,3135.13,1987,3404,1217,9578,14230,10970,41810
2007,11,29,15683,11957,61656,98090,17544,3135.13,694,1544,4987,6802,15361,14374,17069
2007,11,30,58119,86377,87868,21771,48819,3135.13,3456,1155,1896,5732,11191,41554,19528
