year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,24,96661,42675,2308,78372,36854,2101.52,3180,1639,1802,5194,57586,21568,39550
2001,3,25,46651,1157,58293,69460,53604,2101.52,1895,1530,1230,6146,38473,12478,13539
2001,3,26,45797,34745,6463,33227,66975,2101.52,4395,3634,4141,6703,42005,45994,16467
2001,3,27,12605,20186,38987,3048,69130,2101.52,967,1568,4080,5612,12798,17684,46573
2001,3,28,29151,94839,14412,80648,96369,2101.52,3125,3516,1358,5940,91742,37306,19237
2001,3,29,32407,12491,50941,91548,19194,2101.52,3894,1797,4482,5770,51197,48612,42946
2001,3,30,55805,92165,30744,69885,7777,2101.52,3920,3278,3525,9378,33925,39893,32335
2001,3,31,53921,43404,14762,90606,75696,2101.52,2911,3101,1414,5204,16001,18186,22857
2001,4,1,19896,2689,337,79128,53886,1816.7,4931,2402,1043,9406,70178,28378,48949
2001,4,2,91441,39810,38256,76125,73735,1816.7,1396,3489,4261,7001,18378,32117,28149
2001,4,3,31266,33639,67464,76470,49640,1816.7,2322,1782,2395,7658,81365,27632,38355
2001,4,4,46607,32649,90035,9003,53816,1816.7,3732,1050,1374,7978,21379,12930,26566
2001,4,5,36488,84129,39951,45749,21130,1816.7,4218,2394,4124,8033,45215,15115,15487
2001,4,6,16389,92539,51002,90136,40197,1816.7,2767,3155,1526,8318,12157,35182,32367
2001,4,7,720,15890,96790,17094,57877,1816.7,4905,4363,3649,9855,56463,39778,34522
2001,4,8,61695,50682,8526,60819,28716,1816.7,2286,1455,2630,6584,51590,11338,3741
2001,4,9,42007,85710,22335,23373,9864,1816.7,3554,1174,1732,6814,44027,24608,34492
2001,4,10,6218,83934,35324,24867,80141,1816.7,4644,1834,3820,9521,19005,37535,8139
2001,4,11,43263,61292,65343,22245,70931,1816.7,638,4288,3993,7405,52661,28857,16933
2001,4,12,98249,27568,55792,64981,99264,1816.7,940,1950,1814,5082,30346,46596,49820
2001,4,13,49403,11344,54784,24575,17217,1816.7,3461,1942,1431,7616,99075,38713,40141
2001,4,14,27088,24147,68003,46081,87905,1816.7,1289,1152,4582,7081,51133,13846,20664
2001,4,15,63253,57074,85679,79709,14690,1816.7,1304,1802,3720,8766,10044,10936,16026
2001,4,16,21228,33479,37768,89011,27282,1816.7,2724,1450,2340,8342,16800,15244,36843
2001,4,17,49094,24443,67750,13676,71524,1816.7,2521,1127,2307,6410,30835,23348,35235
2001,4,18,95578,7140,3792,55650,54580,1816.7,2937,2158,4990,7056,81169,18623,25161
2001,4,19,40251,25246,89344,17592,37324,1816.7,4187,1416,1938,6586,16443,18461,22497
2001,4,20,18523,93966,85941,27183,73518,1816.7,530,1814,1094,5462,41095,11197,16776
2001,4,21,12187,74033,3357,87178,77442,1816.7,800,2691,1122,5144,51634,29797,1766
2001,4,22,17641,67175,82566,64579,50463,1816.7,4391,1378,4325,6762,12519,32842,49009
2001,4,23,18459,79402,68289,75077,66428,1816.7,2626,3614,1120,5982,65791,43561,25736
2001,4,24,6860,71592,27605,49334,83088,1816.7,4130,1464,2765,6810,81657,29579,45592
2001,4,25,27056,97401,31269,36382,99084,1816.7,575,3893,4541,7738,25322,11946,43788
2001,4,26,45952,27949,84583,62072,50283,1816.7,632,2141,3317,9589,22826,21404,16726
2001,4,27,95181,51957,38485,74298,80004,1816.7,3876,3410,3894,6018,59791,49329,36494
2001,4,28,95285,11720,83224,51178,15584,1816.7,2146,1534,2845,8080,39958,12538,8546
2001,4,29,24807,95591,76621,79476,95180,1816.7,2231,1711,2754,5715,81008,47757,49447
2001,4,30,8562,84886,87520,58808,52735,1816.7,3136,4370,1558,7711,15548,14644,13664
2001,5,1,89047,68852,85454,47127,25162,2104.06,3284,1514,1670,7759,32283,14646,38581
2001,5,2,84992,38996,32401,57059,36356,2104.06,619,2592,1554,8862,90326,14044,46510
2001,5,3,48916,54698,39427,56627,70246,2104.06,4235,4291,1946,9386,22769,14226,46744
2001,5,4,79622,11055,94213,44822,78814,2104.06,820,3804,1842,9154,20863,18198,42848
2001,5,5,87435,2835,55791,87816,27262,2104.06,1859,2528,2166,5170,49154,37411,12470
2001,5,6,38029,54742,63055,69975,29431,2104.06,3434,1642,3229,7646,70224,42043,35824
2001,5,7,80495,12397,72200,78689,86970,2104.06,3238,1520,2249,5381,78570,11734,43063
2001,5,8,47851,30430,48391,65017,38067,2104.06,3779,1094,2286,7362,62420,48068,47545
2001,5,9,34009,5856,23472,47239,59854,2104.06,633,1418,3796,7832,35388,42117,10048
2001,5,10,37248,48627,32873,49497,50360,2104.06,726,3209,3223,7506,79577,46289,11443
2001,5,11,67645,48357,88736,36283,96542,2104.06,4350,1902,3362,8356,10492,49568,17508
2001,5,12,574,66126,89916,55722,93958,2104.06,2838,1204,1158,7062,97052,40641,41656
2001,5,13,74857,2411,55204,33080,72511,2104.06,720,1310,4489,6526,76437,12382,34781
2001,5,14,18315,27141,59285,8030,17666,2104.06,2597,4590,1812,7738,90311,46211,19777
2001,5,15,5521,4502,77416,12155,51564,2104.06,4147,1419,3230,8710,75850,15741,40821
2001,5,16,75484,21571,22249,91325,88730,2104.06,3706,2044,2177,5992,15073,26195,15038
2001,5,17,49120,89023,10786,1374,52887,2104.06,2584,4758,1950,5434,86912,39866,17450
2001,5,18,32172,72413,16286,41755,13115,2104.06,3847,3597,1078,6095,79921,35140,42137
2001,5,19,77485,99981,42185,36015,79324,2104.06,2209,3442,2631,9346,46167,31869,23610
2001,5,20,73148,93752,6629,95099,51456,2104.06,4964,4978,3656,7601,41732,11771,9893
2001,5,21,26090,81932,16721,72501,44379,2104.06,2640,1863,2974,9824,57877,42297,46643
2001,5,22,39786,86439,20740,2417,42137,2104.06,637,1166,2010,7265,26734,44817,33260
2001,5,23,83511,11699,44797,82167,45652,2104.06,588,1741,4812,7010,44241,45542,2881
2001,5,24,40005,68234,67406,52979,34410,2104.06,560,4194,4424,9494,92962,36561,41635
2001,5,25,65626,43600,1846,58989,17218,2104.06,3805,1464,1629,9916,99245,18632,28580
2001,5,26,84187,9536,90374,85351,36546,2104.06,892,2901,1112,9310,45879,19960,1944
2001,5,27,56285,91155,44155,710,73521,2104.06,3622,1006,2068,7306,14486,14285,3469
2001,5,28,66751,34644,31365,23380,99598,2104.06,3363,1150,1496,5089,85485,18796,30610
2001,5,29,32408,32730,2295,67960,47380,2104.06,2919,1654,1368,8426,37077,29200,48174
2001,5,30,68247,40700,1051,65315,62519,2104.06,4599,4268,1502,7774,68999,16128,15537
2001,5,31,57926,27363,66264,30774,92452,2104.06,1519,4859,1670,5165,18350,48209,18101
2001,6,1,63442,68226,95371,78220,21655,1556.27,1466,2353,1972,7150,41223,15026,40923
2001,6,2,7733,70492,24041,35048,55843,1556.27,4324,4557,2784,6902,16730,14482,6521
2001,6,3,12970,49572,58067,88135,58742,1556.27,2825,2183,2205,6402,16754,28860,22629
2001,6,4,64119,63221,7566,6092,75002,1556.27,4951,4085,1274,7992,34132,41475,48790
2001,6,5,10513,43458,7385,99649,99908,1556.27,1884,2876,1294,5242,16310,24057,15745
2001,6,6,53932,28837,62593,77489,68385,1556.27,2700,2502,3919,8822,38593,33920,29348
2001,6,7,79056,34898,49358,31040,38889,1556.27,2514,1514,3299,9898,65400,43206,33491
2001,6,8,61996,38638,56083,27312,69941,1556.27,2720,1854,3632,6665,34063,37016,23445
2001,6,9,42365,56765,19520,1284,87031,1556.27,1556,2437,4361,7374,13476,14602,24465
2001,6,10,84404,52344,30355,27703,82242,1556.27,908,1186,1498,6694,87899,37036,12108
2001,6,11,33140,71973,93612,51772,18638,1556.27,590,1001,4438,9328,78636,37820,27675
2001,6,12,65476,30193,70258,74838,31107,1556.27,791,1861,2429,6145,59564,16502,1542
2001,6,13,98253,46825,11612,65349,6520,1556.27,2384,4658,2834,9418,15572,22823,15863
2001,6,14,40023,62922,177,40813,53933,1556.27,4985,4408,4005,6406,10597,12936,28814
2001,6,15,31681,66389,88326,84110,68886,1556.27,558,3490,1065,6743,65190,33936,47890
2001,6,16,62606,83928,89947,66793,96275,1556.27,4615,2648,2001,9792,19636,30934,47729
2001,6,17,84958,54799,66695,10315,86393,1556.27,1778,4425,1302,5103,18534,45268,43644
2001,6,18,19345,53667,45111,46762,16762,1556.27,698,1448,4228,5222,62511,40502,10302
2001,6,19,84725,68479,59504,61727,74623,1556.27,4012,4579,4114,5706,69894,26858,19317
2001,6,20,69350,53025,77636,45733,8128,1556.27,2352,3823,1188,9882,90584,32950,46171
2001,6,21,62765,71283,95022,73345,58280,1556.27,822,3003,2362,9701,18946,16985,7533
2001,6,22,9018,13742,92917,49484,5800,1556.27,2694,1254,1678,5414,37232,40313,12811
2001,6,23,66500,44586,84137,49041,97049,1556.27,3342,1164,2355,6736,65860,20634,41074
2001,6,24,896,46059,63639,43258,85761,1556.27,1594,1129,4813,9511,60613,20612,34720
2001,6,25,48674,69660,12114,64509,39989,1556.27,1173,2840,1158,6678,71880,23682,15698
2001,6,26,12736,36575,16199,91443,79938,1556.27,3429,1674,4469,8419,40441,30229,32059
2001,6,27,93139,17037,57711,24304,2900,1556.27,1268,1572,4334,9733,32432,44323,18324
2001,6,28,55431,53607,83516,82066,91621,1556.27,2099,4355,3321,8298,95797,38258,21748
2001,6,29,36709,24227,85443,81178,48998,1556.27,2758,2136,1256,5469,82791,28522,42236
2001,6,30,20145,44060,30096,24480,33793,1556.27,646,4223,2485,8669,71288,24105,12528
2001,7,1,93388,28461,81442,48038,40611,1831.23,1098,1188,1493,9130,30186,13728,19700
2001,7,2,26387,88675,5705,11856,71466,1831.23,3351,1060,1356,5670,65669,43201,34227
2001,7,3,57985,71245,42039,43006,42533,1831.23,1125,2272,1922,7566,16661,17918,16145
2001,7,4,83618,17760,49108,71463,16388,1831.23,1543,4125,1352,7247,87332,22136,45646
2001,7,5,7826,35684,4014,38500,8515,1831.23,3052,2850,1864,6390,42208,49812,19684
2001,7,6,56235,74686,68437,67192,72253,1831.23,1461,2221,1132,9238,43684,18300,1450
2001,7,7,12566,45228,27426,13237,68827,1831.23,1725,1651,1790,8390,15150,25306,14758
2001,7,8,8126,63203,74510,65406,53294,1831.23,898,1768,2754,7670,18854,46358,33070
2001,7,9,67807,60885,68581,3368,77805,1831.23,1667,1722,1630,9092,19958,18052,28617
2001,7,10,30202,38036,35673,80643,60127,1831.23,2300,3251,1538,6809,33656,16374,1658
2001,7,11,79879,15226,42255,3986,81583,1831.23,696,4389,3912,5275,69108,13444,1677
2001,7,12,13892,57129,29792,20439,72573,1831.23,4459,2774,4137,5132,99768,30615,16102
2001,7,13,82308,72069,65219,29037,18879,1831.23,4059,1878,1838,5282,19093,28387,15228
2001,7,14,39342,19438,94129,68255,21065,1831.23,1323,4956,1716,8982,71746,18588,29589
2001,7,15,87216,51207,12064,7705,82691,1831.23,3319,4997,3899,7086,94033,19129,11832
2001,7,16,68766,39445,34239,15570,10758,1831.23,626,1451,4120,6374,34705,10185,3332
2001,7,17,50378,26029,61494,87094,63495,1831.23,1382,1428,1604,8445,74766,33487,33240
2001,7,18,36629,63086,64837,20529,32976,1831.23,1009,3092,4666,8214,50014,41776,25223
2001,7,19,59932,10323,8228,65404,81112,1831.23,588,2840,1664,6876,34933,15158,9285
2001,7,20,3026,31317,32220,3823,56114,1831.23,2310,2742,1286,8498,29622,19398,6986
2001,7,21,43721,85632,37492,74740,75880,1831.23,2867,2162,4179,7446,17565,11642,37506
2001,7,22,16731,9507,59483,18395,62940,1831.23,4904,1938,2084,8522,86139,48197,44417
2001,7,23,39110,73450,7292,25533,58300,1831.23,4930,3372,2545,9714,93111,14776,36914
2001,7,24,86279,42331,83291,16811,99777,1831.23,3452,2858,1474,8584,67604,39653,1722
2001,7,25,15056,67509,71970,57140,15984,1831.23,1688,1622,2909,8980,80624,12428,8109
2001,7,26,32246,41908,24582,54791,24329,1831.23,918,1959,1374,9208,43769,42502,34045
2001,7,27,86417,88574,41713,96778,9213,1831.23,2782,4267,3176,9514,97758,18328,9317
2001,7,28,49213,69448,80605,97123,64780,1831.23,4683,2024,4487,8538,68167,10168,27581
2001,7,29,94661,54086,87128,87387,39647,1831.23,4888,1062,2173,6430,39191,11386,47249
2001,7,30,47269,58327,2006,40445,33079,1831.23,955,3642,4211,6559,95764,33990,49765
2001,7,31,40493,15448,47367,59980,76064,1831.23,618,2075,1952,7262,74461,25617,15534
2001,8,1,54350,68032,55753,92302,7223,2813.74,4569,1106,1000,6365,14978,35259,17139
2001,8,2,62322,13622,4471,25233,25738,2813.74,724,2537,2179,8254,49952,17712,4813
2001,8,3,78556,37029,20036,18535,11490,2813.74,760,2191,3683,6078,74492,37258,45653
2001,8,4,95003,30415,19159,46851,26780,2813.74,2109,1838,1878,5874,30685,22551,1990
2001,8,5,57745,12762,80089,76276,71170,2813.74,3988,4725,2069,8056,68259,44910,30042
2001,8,6,76029,90372,77102,6064,68237,2813.74,4673,4590,2008,5184,26440,25139,1595
2001,8,7,45674,8551,30593,42488,11483,2813.74,758,1166,1742,5127,61854,27912,27630
2001,8,8,91521,72195,43990,74942,2570,2813.74,4851,4949,1322,6953,16358,14266,28601
2001,8,9,14900,77039,99503,13260,72223,2813.74,3398,4247,1698,5342,76734,28678,25943
2001,8,10,62972,58126,80610,86067,3253,2813.74,670,1124,1009,8648,86065,33578,42464
2001,8,11,69272,55917,44881,4595,19222,2813.74,4506,4120,4283,8026,63731,11506,12246
2001,8,12,66303,18483,62106,33500,3825,2813.74,2177,3148,1965,5582,69214,16569,38841
2001,8,13,51602,49545,44046,98963,90216,2813.74,3893,4486,2378,7556,80432,21600,30111
2001,8,14,56019,4939,72073,95302,28947,2813.74,3159,1026,1286,5265,28748,40814,2157
2001,8,15,24106,57278,73963,37423,66417,2813.74,696,3017,1726,8786,16980,15639,9529
2001,8,16,60851,65874,91478,63229,75999,2813.74,1180,2016,1848,9605,27317,11600,21911
2001,8,17,41762,66830,17397,28752,52095,2813.74,4565,2551,4773,7066,46325,36189,12497
2001,8,18,53057,16669,20560,94834,47409,2813.74,954,3258,1116,8302,87838,12114,3892
2001,8,19,90213,89020,44131,83413,94977,2813.74,559,1737,1970,9307,65488,23074,37800
2001,8,20,1804,85054,31978,21578,94934,2813.74,4118,4342,1322,8302,59175,17470,28303
2001,8,21,14921,86000,83341,67389,4302,2813.74,4502,1740,1550,9984,10630,21526,21180
2001,8,22,44137,16190,24616,15117,55498,2813.74,3191,3652,1508,5686,11581,36442,40104
2001,8,23,64824,35701,67137,76146,96730,2813.74,1228,3002,2310,9146,95390,32964,26312
2001,8,24,5748,91246,43830,82298,31230,2813.74,730,1490,2001,9590,90482,17710,4460
2001,8,25,84894,45026,32503,92755,31546,2813.74,548,2720,1136,5378,88866,18444,44085
2001,8,26,88996,40095,53572,17658,74663,2813.74,621,1762,1726,6494,95411,37788,48963
2001,8,27,81615,65588,79507,84968,76730,2813.74,3817,1623,1365,5354,70729,29262,36341
2001,8,28,53109,66278,91984,49245,45314,2813.74,3461,1330,2295,8162,68317,28309,47202
2001,8,29,77348,35292,41424,33907,62447,2813.74,3046,4060,3774,7552,29028,45503,36836
2001,8,30,3893,89198,73479,51610,81870,2813.74,872,4977,1836,9207,18646,38501,10560
2001,8,31,36409,59036,39162,90056,87421,2813.74,4716,1119,4122,6140,15025,21568,23832
2001,9,1,53072,81981,64454,86977,27361,1955.47,868,1558,4787,8830,98427,10346,9957
2001,9,2,6055,49758,53536,45262,50331,1955.47,3021,1444,2550,8076,29489,21381,42037
2001,9,3,39145,10609,96856,15285,41986,1955.47,963,1409,1755,5416,98385,44116,34776
2001,9,4,85374,5606,77027,51513,64436,1955.47,1858,1841,1562,5393,48454,16500,41806
2001,9,5,73783,46476,33963,71333,50904,1955.47,4065,1846,1678,9118,21684,32398,13453
2001,9,6,57048,82649,43808,90155,8065,1955.47,4270,4789,1012,7648,61301,11289,8545
2001,9,7,19455,23161,48131,61017,54906,1955.47,4261,1558,4412,9576,32723,10316,46586
2001,9,8,83029,41789,16717,73441,64061,1955.47,2190,2459,1048,9426,27614,45465,38401
2001,9,9,57246,78237,55255,37748,5886,1955.47,4036,1386,1068,7046,10858,27325,16557
2001,9,10,60104,88322,72366,35869,7898,1955.47,1184,2277,3229,9252,80717,43641,21441
2001,9,11,17653,19261,97454,55054,1610,1955.47,518,3855,4655,5772,12954,41892,25068
2001,9,12,88681,11991,67232,61101,75509,1955.47,3426,1964,4612,7143,87832,32509,36292
2001,9,13,98584,50369,89787,78165,29621,1955.47,3158,3624,2467,5611,18677,24077,36856
2001,9,14,77031,35548,99285,13038,7673,1955.47,4930,1352,1170,8513,73805,32440,12239
2001,9,15,24805,62232,757,99417,55727,1955.47,3277,4309,1262,8840,48826,10310,4941
2001,9,16,7624,86985,64906,30091,38948,1955.47,519,2329,1958,6155,45366,43154,49935
2001,9,17,98394,16649,55859,55326,55163,1955.47,2766,4966,3246,8522,95735,13972,29664
2001,9,18,93464,10365,34635,65124,14781,1955.47,2756,3755,1796,8036,85197,42095,33461
2001,9,19,63948,55718,74425,15782,58225,1955.47,3935,2970,2791,9238,28295,15916,36143
2001,9,20,60810,32414,4272,85409,37289,1955.47,4380,2103,1514,6006,12226,41503,1078
2001,9,21,179,11335,80259,3327,75348,1955.47,852,1304,2524,6197,87780,45749,15456
2001,9,22,88693,63069,85072,41484,94215,1955.47,788,1375,2132,8822,56783,49420,13367
2001,9,23,86419,22517,46524,13142,22883,1955.47,4644,4413,1436,5046,42739,28135,25102
2001,9,24,33062,4514,50135,70587,40711,1955.47,2687,4402,1976,8230,87237,11549,37916
2001,9,25,97477,69378,82925,59609,39438,1955.47,4028,2207,3576,7642,55348,11734,39709
2001,9,26,97006,9993,57224,83442,77599,1955.47,2928,1328,4476,8840,97597,11538,49964
2001,9,27,82331,96637,7294,99666,80747,1955.47,2566,3223,3908,7990,54183,19697,44531
2001,9,28,66551,29565,61905,45127,51468,1955.47,2937,4824,4948,5430,64617,37546,33605
2001,9,29,36476,42547,48206,57304,86962,1955.47,3842,1296,2439,9978,13350,23186,45804
2001,9,30,37018,29227,17762,17278,56069,1955.47,3326,3971,4212,6358,14678,16326,38297
2001,10,1,79739,66857,25135,16252,31475,2102.77,4078,1518,2238,6382,93685,39393,12681
2001,10,2,61577,95681,31833,4064,97341,2102.77,2432,2918,1962,9430,15338,10132,21371
2001,10,3,44389,70662,44345,75972,87464,2102.77,2509,2201,4585,5298,99804,27411,46377
2001,10,4,61677,68884,67784,5267,95266,2102.77,4659,1841,3500,5698,60904,37192,27821
2001,10,5,30567,34689,46463,36051,9399,2102.77,1182,1182,3814,6878,62462,36277,11801
2001,10,6,69608,19972,3479,99193,18968,2102.77,2955,1996,3518,5974,18166,18550,19636
2001,10,7,54911,96923,73329,28411,56119,2102.77,1954,1684,1118,8416,22734,11023,34233
2001,10,8,56569,85269,81163,5383,8500,2102.77,1659,3106,4947,5990,93650,15267,43625
2001,10,9,97478,86606,12264,85996,63696,2102.77,1130,3605,4151,9458,63367,17846,30878
2001,10,10,10043,95322,86955,95315,73738,2102.77,1337,1250,2661,7712,52040,36160,26041
2001,10,11,63828,10052,30619,43776,87894,2102.77,4042,1510,2225,7657,87717,40920,24269
2001,10,12,18535,73848,9526,62687,49658,2102.77,4307,1051,3213,5236,87718,16614,22893
2001,10,13,8655,10408,4960,52668,14260,2102.77,746,3086,3403,5797,38213,21296,23352
2001,10,14,76418,13608,73020,3643,1265,2102.77,4562,1151,1882,7174,15189,16945,10737
2001,10,15,93332,94497,92998,77897,77111,2102.77,2550,2116,2474,7732,71135,21733,47068
2001,10,16,47214,76315,16173,30617,12112,2102.77,3264,4880,2993,7635,17054,35609,4386
2001,10,17,68373,3085,21761,35661,39876,2102.77,2605,4558,4150,5602,43806,15234,3302
2001,10,18,42670,96357,59729,66497,70218,2102.77,3229,3782,3529,6094,64398,16006,47216
2001,10,19,91492,99016,56873,59485,6651,2102.77,1445,1374,4830,9558,27034,24705,15395
2001,10,20,52860,79641,74264,17010,41595,2102.77,4621,1242,1564,5678,67112,17346,18070
2001,10,21,97917,71694,51130,37798,92448,2102.77,4789,3938,1798,6661,59774,15618,31880
2001,10,22,28408,37572,45272,13238,37130,2102.77,4294,1341,3298,8557,23350,19794,22307
2001,10,23,62979,14325,26861,93756,81378,2102.77,2454,1302,2018,8583,33443,24465,43973
2001,10,24,10463,23234,74756,57710,69895,2102.77,1606,4654,3452,6877,27891,41934,1774
2001,10,25,45536,82187,48276,13834,27096,2102.77,694,1334,2301,6938,12214,10486,37978
2001,10,26,60912,27636,95678,59282,22571,2102.77,854,3033,2353,9716,90742,38600,29121
2001,10,27,92087,2349,53255,80539,75578,2102.77,2472,1113,1035,6046,34946,23131,47498
2001,10,28,58726,75025,29558,77379,58316,2102.77,2409,1166,3726,6182,94859,46296,29739
2001,10,29,18560,44958,45682,87265,86163,2102.77,2216,3248,1054,7318,58786,47053,2776
2001,10,30,9321,97612,68167,5356,84711,2102.77,4838,4787,1692,8800,37166,19156,19465
2001,10,31,20487,30928,4735,10565,20367,2102.77,3212,3925,1814,8894,42541,47064,15946
2001,11,1,84759,25313,93146,96581,451,1444.93,900,4413,4716,7608,99124,44180,40199
2001,11,2,88799,58912,55022,79547,12430,1444.93,662,3357,1615,6948,80075,27560,40530
2001,11,3,50161,35353,54815,19055,77894,1444.93,2076,2651,3542,6573,59232,10345,1879
2001,11,4,6772,81485,74759,31488,25445,1444.93,2019,4243,4146,6796,93789,11575,23883
2001,11,5,3923,10174,21285,65539,37122,1444.93,4450,3633,3063,8540,39040,30957,17712
2001,11,6,32496,96117,9961,92391,62690,1444.93,4087,1634,3381,7700,33651,17660,35545
2001,11,7,34081,25671,39421,99579,89064,1444.93,2505,2986,1086,8790,74876,29559,49562
2001,11,8,32854,50679,33194,85918,81296,1444.93,3226,3791,4701,6382,22533,13742,22234
2001,11,9,28732,91621,49555,12113,35466,1444.93,2289,1804,1886,6134,85475,14291,33206
2001,11,10,42624,62982,23630,35063,78124,1444.93,4621,1962,1080,7814,96893,46831,14858
2001,11,11,70048,46472,76975,71101,89659,1444.93,4842,4741,1127,8802,63205,42944,49508
2001,11,12,83954,16847,45195,25534,9909,1444.93,4824,3884,1526,9805,15814,38125,30670
2001,11,13,11015,68568,15455,92902,66383,1444.93,1084,2781,1438,6126,23882,14829,28700
2001,11,14,48918,58725,15923,56397,59474,1444.93,693,4778,1956,7166,85311,22234,29128
2001,11,15,7909,41488,91119,17912,37645,1444.93,2388,3658,3631,7842,41560,46365,45065
2001,11,16,66543,97645,15500,41714,47056,1444.93,2894,1954,4457,5168,68721,40282,39382
2001,11,17,34296,84415,50062,46621,45302,1444.93,3854,4561,4564,9972,87472,47208,1725
2001,11,18,71389,26214,95868,51373,64056,1444.93,2737,1949,1423,6482,10038,14830,3780
2001,11,19,68970,44261,10804,99780,99429,1444.93,558,1350,1190,6474,13048,41943,45877
2001,11,20,8200,81903,11505,17764,58228,1444.93,1323,4615,1542,7190,97339,21949,15330
2001,11,21,30970,95078,85252,98746,24666,1444.93,3575,4987,1766,5910,19542,10102,40266
2001,11,22,36607,99828,16735,16897,56303,1444.93,794,1716,3036,6106,14968,36263,29783
2001,11,23,18378,96292,32232,76272,89835,1444.93,4572,1616,2008,9823,35900,15665,29571
2001,11,24,6442,49477,92005,57320,90207,1444.93,3977,3165,2949,7063,60061,40603,1771
2001,11,25,86846,51606,71457,14883,54654,1444.93,1145,3030,4068,9728,65653,10518,2777
