year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,9,46511,76098,35568,21824,21265,2957.16,2018,4675,1750,9870,18550,32245,28853
2009,10,10,5044,64820,56226,57320,77267,2957.16,2802,1878,1046,8664,56437,18022,30637
2009,10,11,77871,18248,2960,56525,17708,2957.16,3196,1148,1612,7990,19214,15764,10516
2009,10,12,28968,70764,77553,90420,58341,2957.16,2664,4736,3858,5241,37055,36124,44040
2009,10,13,42230,79858,17940,17352,537,2957.16,1358,3406,2623,5669,51282,26682,24377
2009,10,14,6186,99479,7252,59150,99594,2957.16,2026,4912,3111,7510,35331,21452,25997
2009,10,15,4970,74348,51189,80181,69589,2957.16,2656,3169,4452,9670,45521,34988,38244
2009,10,16,24972,88232,79747,33947,33901,2957.16,628,1510,1858,8474,15587,12803,31029
2009,10,17,26581,48966,7716,39693,59897,2957.16,2496,1217,1702,5036,77749,36037,9399
2009,10,18,99632,10407,64207,84084,61002,2957.16,856,2325,4310,6114,36271,48211,26080
2009,10,19,28902,13253,4649,75760,97485,2957.16,3562,1694,4201,5268,80108,45449,20236
2009,10,20,38380,23957,43019,88477,18993,2957.16,865,3623,2526,5071,19058,24879,20769
2009,10,21,47504,4482,27205,61814,2355,2957.16,1376,1255,3080,7377,14038,13842,29829
2009,10,22,67613,61929,47333,53166,24558,2957.16,4966,4288,2749,8684,67764,12406,43794
2009,10,23,11458,24982,21718,58984,46406,2957.16,3862,3908,1609,7419,72073,30316,40777
2009,10,24,23600,98451,11572,16680,45828,2957.16,4947,4791,3218,7272,99309,16542,34939
2009,10,25,47425,30628,33417,31527,4965,2957.16,972,2773,2514,5388,16226,38919,17534
2009,10,26,29818,91972,99180,7780,35743,2957.16,4447,4341,1055,9510,92372,48234,21254
2009,10,27,67309,48672,94378,96880,52303,2957.16,1007,1079,1342,6270,63957,11982,43687
2009,10,28,18309,14930,94757,77176,87619,2957.16,1094,3788,1187,6534,57919,13281,2865
2009,10,29,52880,62367,38975,38935,94737,2957.16,3520,3397,1369,7897,91628,48672,31347
2009,10,30,7937,42636,81104,48603,59763,2957.16,584,3071,4989,6798,71598,13959,45061
2009,10,31,40910,37693,97748,52097,35671,2957.16,1730,3549,1482,5702,43835,45473,22019
2009,11,1,47356,40223,14773,45254,31851,2454.73,3189,1684,1808,8143,50599,11928,29797
2009,11,2,45080,45023,65949,66773,16621,2454.73,4033,1340,1466,6129,12680,32378,46261
2009,11,3,24212,11238,83115,94917,71425,2454.73,3319,1126,1358,8896,96737,33363,44940
2009,11,4,24241,49927,40553,1492,84422,2454.73,2451,4500,2526,9751,12624,35499,7505
2009,11,5,52364,36658,56165,12724,29140,2454.73,878,4702,1440,9144,64618,27865,28852
2009,11,6,89508,94290,12998,91021,55086,2454.73,736,4325,1012,5182,97168,26785,9735
2009,11,7,88793,20972,6286,57672,27076,2454.73,3170,4438,3271,5686,92161,33762,35263
2009,11,8,10890,53615,3466,17331,98183,2454.73,1547,2689,3725,9098,95061,33810,18084
2009,11,9,50631,35798,29488,26643,33439,2454.73,3427,3582,2627,6064,96253,24702,26656
2009,11,10,77679,55776,54141,65951,87814,2454.73,1064,1030,1268,9529,32385,14450,12655
2009,11,11,3966,60285,18492,82691,84829,2454.73,1500,1810,1414,5987,94804,49140,13554
2009,11,12,88995,14584,37724,52974,40648,2454.73,2675,4678,1104,8168,16980,10269,1346
2009,11,13,77175,33045,25325,93443,52575,2454.73,2893,1539,4345,5482,39229,35525,24062
