year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,26,51103,31764,73704,92215,14781,1570.74,1370,1388,1098,8829,92804,28531,7859
2005,8,27,22077,36374,61741,52251,19689,1570.74,4531,4183,2154,5630,12740,40073,19431
2005,8,28,48729,20745,17284,4092,39195,1570.74,3297,1649,1462,8352,98863,11214,48319
2005,8,29,52563,6587,56904,7830,85416,1570.74,2713,2491,3784,8916,76093,19330,16060
2005,8,30,33884,21977,84009,92391,33378,1570.74,2463,3457,2470,6098,10222,33017,6727
2005,8,31,80770,57198,89667,60852,1902,1570.74,2065,4463,1467,5320,62293,13234,4882
2005,9,1,65007,37078,30165,45812,13171,1518.33,1047,1246,1430,8437,84876,42076,34990
2005,9,2,87253,83334,19547,19703,85882,1518.33,952,4430,3581,7674,61331,29815,18916
2005,9,3,66092,32147,57635,11413,10792,1518.33,4144,2149,4298,5660,37961,15314,20870
2005,9,4,87003,34009,5321,72353,38798,1518.33,4428,2401,3529,7958,78455,25762,40197
2005,9,5,2891,78928,51545,27824,72954,1518.33,3990,4045,1373,6530,50457,22165,29228
2005,9,6,18847,89602,64315,43145,75262,1518.33,1965,3615,2635,9170,50967,41432,2276
2005,9,7,8834,15396,50186,98715,15723,1518.33,828,4964,3920,9518,79139,46873,28642
2005,9,8,71600,53131,35919,32974,84756,1518.33,1490,4953,2328,5804,63097,33942,2728
2005,9,9,4433,76416,78910,57068,95053,1518.33,4852,3886,1118,5037,18952,10994,29878
2005,9,10,43679,9782,12311,67599,52154,1518.33,824,1830,4580,6742,89430,45687,41451
2005,9,11,19471,10921,65641,28151,96725,1518.33,3444,2508,1504,7354,74576,32909,45090
2005,9,12,37232,39429,36796,98856,70818,1518.33,1202,1706,1880,8512,14798,12662,5748
2005,9,13,79963,95623,90492,40895,12366,1518.33,1581,3187,2193,8573,92689,15698,29922
2005,9,14,13664,21135,21427,51520,44841,1518.33,4428,3423,3134,7575,13630,38951,12355
2005,9,15,9676,89833,69800,91556,78346,1518.33,1941,4659,1572,9758,31906,17884,1912
2005,9,16,28706,34840,73477,35899,3414,1518.33,1168,3428,3652,7902,84947,14844,16167
2005,9,17,22653,69377,63268,90787,6952,1518.33,1089,2978,3082,8994,24534,27779,26898
2005,9,18,33192,66476,68791,29764,15261,1518.33,998,1298,1082,8529,12568,10612,1404
2005,9,19,11048,68737,88730,14700,79035,1518.33,895,1686,4404,9162,92472,32708,23677
2005,9,20,52413,54914,15687,51847,87155,1518.33,4625,1410,3048,8415,66461,18670,40221
2005,9,21,99113,21515,31330,51001,66396,1518.33,1301,2443,3985,5030,16998,16048,43898
2005,9,22,85059,4391,9706,60816,79905,1518.33,3523,3668,3443,5561,16758,10597,18530
2005,9,23,15783,30140,97296,55183,28556,1518.33,1194,4019,1622,7523,11371,18017,13757
2005,9,24,1422,17673,45461,30407,29055,1518.33,4778,1886,4697,8976,91279,18434,3956
2005,9,25,99366,34803,3271,72809,26717,1518.33,4757,3850,1134,6818,14032,45183,3785
2005,9,26,27161,56579,39203,28783,14102,1518.33,1800,1874,4597,8612,78633,30003,1158
2005,9,27,28920,33412,60468,3617,14247,1518.33,4570,3611,2901,8394,11114,29617,1748
2005,9,28,14329,52530,88468,64605,15934,1518.33,4787,4446,1746,5341,18350,11776,18852
2005,9,29,82267,17733,54110,83216,92698,1518.33,3218,1616,2505,7382,41585,46752,32743
2005,9,30,41786,16156,26716,61039,26700,1518.33,656,1027,3368,5475,11274,30653,29488
2005,10,1,81772,6452,22461,13466,11033,1979.61,731,2006,2453,8947,37813,31547,28344
2005,10,2,8518,59431,14054,98556,17368,1979.61,690,4874,1862,5546,76573,49711,27158
2005,10,3,8388,17601,14432,20215,39585,1979.61,893,1356,2888,9706,34821,45272,11438
2005,10,4,18050,46905,40390,16855,42204,1979.61,4754,1452,2632,5159,49276,21351,28203
2005,10,5,22317,5970,21226,92541,7349,1979.61,3604,2087,1626,9387,52301,19962,47799
2005,10,6,825,19548,92692,68714,9254,1979.61,3985,3654,1548,8758,76861,32972,43865
2005,10,7,98930,41616,46,36562,53127,1979.61,4265,1794,1194,5490,84334,28991,49323
2005,10,8,43290,9291,11079,75041,48679,1979.61,518,1718,1270,9067,34567,24883,29732
2005,10,9,82932,14906,68539,90053,35632,1979.61,3025,4560,4718,6150,87474,22844,11752
2005,10,10,88745,11740,64639,44036,57230,1979.61,4378,1046,4615,7446,75558,39645,15325
2005,10,11,46541,21935,21852,62171,77354,1979.61,2054,1166,2676,7806,50337,23307,6420
2005,10,12,50048,89715,57869,69766,29137,1979.61,2609,2881,3433,7247,78268,30662,45343
2005,10,13,72572,17648,47534,63539,84456,1979.61,4535,2000,1377,5578,93166,38730,39444
2005,10,14,14159,96573,15368,1835,84869,1979.61,1493,4915,1770,5713,18750,14646,32057
2005,10,15,61056,63642,35140,34489,70889,1979.61,1503,4811,1055,9036,39702,15510,13409
2005,10,16,68480,75590,46507,46210,16977,1979.61,1291,2486,3948,6030,65672,15294,6025
2005,10,17,15067,7167,5084,3189,22880,1979.61,904,1178,4756,5586,51127,26996,9764
2005,10,18,68995,32631,36808,16402,78019,1979.61,1912,2850,3451,9550,25411,14302,42862
2005,10,19,67147,26703,49267,36095,59714,1979.61,4910,1131,4808,9996,94320,27688,31291
2005,10,20,21109,31120,94328,10865,86706,1979.61,2860,2052,1588,8222,88453,38807,11807
2005,10,21,50234,36718,68010,18685,31488,1979.61,936,3633,1054,6081,34727,46188,43421
2005,10,22,17373,40990,3672,72181,35983,1979.61,1220,3442,1878,6899,10678,48520,14344
2005,10,23,38707,4871,20573,49496,62243,1979.61,4654,2475,2095,5338,31159,43582,25378
2005,10,24,16085,67975,8569,52560,54057,1979.61,862,2780,1284,8771,76312,11914,9648
2005,10,25,83115,58886,42767,44930,35785,1979.61,3449,1694,3295,6118,40337,10537,43425
2005,10,26,55751,11345,23013,17846,50361,1979.61,2780,2796,3497,5410,35356,17820,20524
2005,10,27,12348,16808,13038,29337,85579,1979.61,3660,1750,4587,5734,29974,16723,5703
2005,10,28,84851,39776,7567,49498,70149,1979.61,1386,1806,1951,5750,60096,42311,14256
2005,10,29,2626,87877,25109,57476,40577,1979.61,2732,4275,3623,5770,98612,29202,26817
2005,10,30,17825,13625,80600,98764,55051,1979.61,982,1252,3052,9404,22102,12830,26926
2005,10,31,20013,14841,95451,11964,30592,1979.61,4275,4568,4774,5735,14096,16702,5547
2005,11,1,89777,2331,66175,1899,17295,2418.37,4722,1846,2327,9684,85968,35604,11729
2005,11,2,50324,58573,68657,89729,80675,2418.37,1092,1040,3659,8055,42458,11124,21857
2005,11,3,8683,92027,65333,4418,99071,2418.37,1968,1654,1442,6296,14202,18010,48387
2005,11,4,4872,43171,65281,63552,78008,2418.37,4155,4682,4821,8338,50762,13704,1249
2005,11,5,56021,76855,2363,6032,14911,2418.37,1589,3592,1847,6556,28010,18222,44821
2005,11,6,8012,21331,57468,8729,64474,2418.37,3090,1404,4085,8371,65600,18444,14564
2005,11,7,75972,31108,63127,2145,65272,2418.37,3992,2644,1496,7706,43675,22005,13890
2005,11,8,88880,71617,45599,42079,64890,2418.37,4347,4253,1290,8166,14333,42116,39961
2005,11,9,49082,57424,94166,73167,82147,2418.37,1610,4470,1754,9482,92966,12298,9766
2005,11,10,84978,18311,10141,75722,62370,2418.37,2726,1248,1784,9676,93326,23025,3816
2005,11,11,65989,4026,12279,77280,72192,2418.37,747,2624,1578,9912,10790,48885,26612
2005,11,12,56030,18753,89708,46902,89841,2418.37,4397,4818,2336,9537,66891,29705,32675
2005,11,13,99706,80970,30954,41490,56999,2418.37,4514,2986,1008,6300,16617,49551,40632
2005,11,14,19757,2365,87176,36496,98629,2418.37,772,4657,3069,5088,17911,39262,14318
2005,11,15,24115,37309,14081,41452,83199,2418.37,1156,4255,4644,8462,57096,13206,47324
2005,11,16,9094,37963,74630,86455,31108,2418.37,1005,1738,1315,9533,14874,24943,7599
2005,11,17,53851,39093,79602,3273,64182,2418.37,3886,4647,1172,9318,46098,11702,47513
2005,11,18,86642,67256,49978,81286,35718,2418.37,2928,1162,1462,7828,63968,42495,7074
2005,11,19,47860,16327,59712,74175,55860,2418.37,4118,1061,2515,5071,45685,33048,13424
2005,11,20,8936,4572,87697,60108,93890,2418.37,2182,1882,2401,7159,78168,19470,1246
2005,11,21,586,27449,46986,61974,67710,2418.37,4468,1146,3631,8662,12200,15842,27306
2005,11,22,93956,21566,58257,12823,16637,2418.37,871,1152,1217,9919,16310,35106,20294
2005,11,23,50066,29213,48342,83820,22725,2418.37,4641,4661,1266,5966,13142,17510,26510
2005,11,24,76637,72455,86291,20268,19339,2418.37,2462,3293,3950,7070,26116,46938,42386
2005,11,25,47364,38340,88862,88581,54611,2418.37,774,1027,1456,8380,21198,25532,40893
2005,11,26,31242,7193,15194,17903,56523,2418.37,2272,3158,1986,8562,69778,41324,33180
2005,11,27,67301,22241,70971,97603,49311,2418.37,4541,3025,3129,6814,12918,39091,13439
2005,11,28,40647,57998,60119,77104,46378,2418.37,3987,2618,4861,8678,95520,11383,47670
2005,11,29,33713,84145,10895,72051,59059,2418.37,4727,1358,2912,7049,40313,18574,30673
2005,11,30,30488,84855,81600,14969,18257,2418.37,4059,1050,2554,8614,52358,15754,49558
2005,12,1,37698,97902,49412,38231,9774,1819.55,3295,3917,1689,6697,69328,18958,10796
2005,12,2,6425,95687,21626,23474,36000,1819.55,634,2205,3150,5280,71814,37708,40200
2005,12,3,55692,47070,45263,86222,15780,1819.55,4419,3476,3447,7672,16128,23221,15547
2005,12,4,90979,96355,83491,29020,73052,1819.55,2732,1666,4857,5709,35653,17208,2819
2005,12,5,75909,5967,54415,80411,7599,1819.55,3118,4642,4649,9733,65863,10866,26229
2005,12,6,95280,96635,58905,58727,76818,1819.55,3299,2795,4669,8142,13166,19073,33316
2005,12,7,961,60899,64902,82170,46608,1819.55,4378,3867,2872,9846,19278,46823,16907
2005,12,8,12725,3749,42818,2374,33482,1819.55,2801,3760,1286,6124,15386,32132,8681
2005,12,9,66374,68491,66280,62395,16633,1819.55,1467,3945,1696,5450,16114,19656,29447
2005,12,10,29628,31845,58524,68852,18341,1819.55,2026,1064,2902,9696,49789,47735,44154
2005,12,11,83524,57591,76497,5191,57001,1819.55,3674,4725,3825,9953,18471,31810,30336
2005,12,12,65752,66292,15756,22449,79012,1819.55,3456,4990,1206,6979,10194,48406,48222
2005,12,13,27486,42221,45824,41740,33417,1819.55,4474,3291,4555,5970,38481,42907,45613
2005,12,14,62658,42156,98985,27836,28462,1819.55,4645,1138,3746,5400,33012,29110,17456
2005,12,15,89974,91469,20453,70040,24801,1819.55,4798,3637,4219,5038,10376,22635,30647
2005,12,16,42586,16203,55927,12141,98526,1819.55,902,2534,2915,8072,10748,47728,44409
2005,12,17,87840,15015,8294,71586,56767,1819.55,2047,1740,1942,7714,33131,13270,7658
2005,12,18,34499,34282,75268,23718,81255,1819.55,2704,3840,4549,8631,35980,33074,1996
2005,12,19,29392,7381,10610,98659,77764,1819.55,1387,1214,2345,8326,53540,20463,15979
2005,12,20,95042,36940,83556,60520,40792,1819.55,2149,1642,2320,8768,31711,48575,16688
2005,12,21,77116,94417,72416,11666,13048,1819.55,4739,2438,3479,6830,57448,26243,24748
2005,12,22,4032,70188,91846,51377,91220,1819.55,3191,1261,3677,7018,63132,39468,11738
2005,12,23,88435,46635,31111,72107,5403,1819.55,681,2518,2238,9448,10535,36637,12823
2005,12,24,34197,55275,45428,99028,26976,1819.55,550,1006,3063,6946,98734,30634,2876
2005,12,25,95206,86926,83248,10235,58673,1819.55,4703,3458,4366,7165,35565,31120,12733
2005,12,26,59988,72599,13639,33578,82048,1819.55,1566,2595,1610,8002,31622,39127,24174
2005,12,27,1222,56894,86486,90637,6714,1819.55,1270,3270,3496,7030,28505,13521,1572
2005,12,28,33603,78209,43332,59321,91726,1819.55,890,3065,2847,7046,13206,49894,45249
2005,12,29,60957,38210,82490,56757,36555,1819.55,2235,2775,2356,5072,44763,10421,14112
2005,12,30,16644,32387,28693,21493,3257,1819.55,726,3210,1757,9402,12530,43482,7198
2005,12,31,39946,19323,11548,7793,39754,1819.55,2686,1430,4103,5910,73818,37009,29543
2006,1,1,2407,91138,74348,17479,35901,2278.65,4122,3286,3460,5614,87894,37009,34769
2006,1,2,56980,41105,55119,1676,69987,2278.65,1620,1332,2852,9412,45414,38746,14954
2006,1,3,23451,62477,72850,79978,52648,2278.65,1968,2006,2348,5290,88883,13022,9860
2006,1,4,26084,23006,21536,55897,94972,2278.65,4257,3302,1886,8762,69978,12926,9430
2006,1,5,45682,27951,58886,88534,93716,2278.65,3632,3517,3128,6481,13495,35775,20653
2006,1,6,92693,80464,7181,10041,21779,2278.65,4641,4213,1714,9478,20109,30393,46065
2006,1,7,26958,95720,15048,10196,10096,2278.65,4772,2128,4328,5009,77013,39395,1378
2006,1,8,75662,70646,72913,58791,53480,2278.65,917,1171,3222,8910,72564,10010,36408
2006,1,9,30515,68558,85567,65936,86086,2278.65,2680,4394,2746,7728,39590,44193,22028
2006,1,10,29106,35715,16322,74786,90724,2278.65,4180,1385,1358,7093,41527,33811,43336
2006,1,11,89853,68797,96336,73076,3247,2278.65,4427,3760,3808,9993,16048,39893,35252
2006,1,12,2022,28729,69288,19768,72809,2278.65,636,3266,1896,6634,93051,18019,25230
2006,1,13,6322,23585,34405,86655,27030,2278.65,940,1881,1079,6800,89956,30678,42284
2006,1,14,2052,737,14439,72212,97082,2278.65,2104,4102,1919,5598,35222,31079,46839
2006,1,15,22974,15536,99346,83918,28522,2278.65,1936,4843,2333,5394,37849,25714,8750
2006,1,16,94976,58315,92596,72407,91468,2278.65,3084,4870,4640,7760,82082,13073,48905
2006,1,17,30714,94187,28529,38985,91931,2278.65,582,4904,1284,9409,15173,40510,13751
2006,1,18,44511,83462,91706,76844,86154,2278.65,3909,2480,4221,6050,69886,45688,29555
2006,1,19,60410,39324,21911,76402,23199,2278.65,826,1082,4531,8718,18506,12932,3993
2006,1,20,14457,29313,37718,10094,65074,2278.65,1956,4584,2703,8661,11146,38856,2891
2006,1,21,4569,71690,36337,8790,33195,2278.65,829,4955,3250,5488,10862,11654,22576
2006,1,22,46733,8535,88064,77616,42890,2278.65,866,2345,2975,8146,83791,16108,47312
2006,1,23,7389,50748,17634,60093,25761,2278.65,610,1342,2101,7989,55469,41647,20413
2006,1,24,90565,76299,51603,68815,19039,2278.65,1614,2122,4197,8302,59737,38438,20663
2006,1,25,88342,60166,95784,47669,14664,2278.65,717,2052,3025,9702,98496,38786,45927
2006,1,26,10116,13797,35467,18569,81786,2278.65,894,3701,2234,8170,73867,10526,40937
2006,1,27,98834,76834,84747,94383,67864,2278.65,2820,2556,1001,9920,20224,16198,10836
2006,1,28,40883,92295,90421,3908,81997,2278.65,4045,2111,4065,9034,10680,17202,38917
2006,1,29,35449,87249,22257,19035,15419,2278.65,1659,4251,2957,6405,24985,14354,46124
2006,1,30,67242,57806,29729,4595,2762,2278.65,1610,3643,3598,6776,63902,40595,16305
2006,1,31,68652,72949,49059,87717,33813,2278.65,4919,1234,3338,7175,18614,45109,26091
2006,2,1,26306,9361,28960,49064,34347,2832.5,2656,3503,2211,7214,11264,48516,36132
2006,2,2,26565,71260,57115,89948,51515,2832.5,3599,1638,3120,5344,74626,39210,14062
2006,2,3,83939,60239,2550,27466,81237,2832.5,2116,2542,3370,6075,72957,24068,47659
2006,2,4,98560,21966,98925,30771,75568,2832.5,638,3483,2800,9105,16872,15666,26541
2006,2,5,33167,83383,6481,96287,46050,2832.5,1004,4988,2696,8806,57453,38932,31107
2006,2,6,68409,40922,62827,8131,53350,2832.5,3551,1908,4100,7475,99030,16019,2136
2006,2,7,24016,61022,84504,38168,80127,2832.5,770,3292,2668,6665,19168,10148,9287
2006,2,8,24124,61429,1410,98172,32179,2832.5,2104,1182,1136,6282,25068,19485,8864
2006,2,9,68419,23620,37746,58871,37447,2832.5,4890,2814,4149,9393,15981,44275,36777
2006,2,10,18680,52520,7568,27700,79185,2832.5,2768,4660,1278,8630,17831,43456,33499
2006,2,11,75746,71288,60395,91882,87571,2832.5,1367,2340,1766,9112,31210,12881,35464
2006,2,12,52241,56101,40696,66390,81846,2832.5,2016,1876,1104,7558,44575,21084,23029
2006,2,13,34435,43697,40745,62066,44227,2832.5,521,4971,1215,9102,28204,18806,24928
2006,2,14,84084,89572,22478,9518,5037,2832.5,3750,3628,1140,5797,56370,24337,20040
2006,2,15,18827,33387,41215,60726,34323,2832.5,3161,1894,1684,5257,47174,12840,35790
2006,2,16,30186,69048,26387,92753,51316,2832.5,4241,1622,1038,8070,61268,31902,4592
2006,2,17,68110,50019,55532,10602,95817,2832.5,4939,1998,1178,6153,16152,45962,11902
2006,2,18,78295,6234,81072,24133,77843,2832.5,547,4379,3644,6582,17131,31312,44598
2006,2,19,44230,76373,33063,21096,90795,2832.5,2998,3904,1412,8529,69505,13044,44331
2006,2,20,70431,4445,3864,32070,96950,2832.5,3031,1006,4519,9102,99376,28714,28287
2006,2,21,70052,46276,53094,83697,35914,2832.5,1360,1206,2949,8854,17590,15006,36578
2006,2,22,25106,20589,29001,85807,79118,2832.5,3675,1808,4302,8890,14320,32603,14858
2006,2,23,7177,42353,7848,58049,67807,2832.5,1762,2858,4851,9855,37906,11538,23576
2006,2,24,26433,19267,2260,5735,50041,2832.5,830,1230,1778,9670,77303,35906,19850
2006,2,25,36040,35979,18158,55342,14869,2832.5,2945,2045,1181,8606,96445,17986,32478
2006,2,26,35721,83208,13199,5572,23063,2832.5,2687,1704,1722,9946,87933,36762,1105
2006,2,27,66148,63764,11909,22937,84946,2832.5,3842,1978,1542,6712,92678,22762,5564
2006,2,28,25830,96976,11160,17011,9120,2832.5,2350,1191,2163,7630,66762,30226,7605
2006,3,1,10803,12426,59727,57101,359,2354.97,3248,1922,1101,6184,65418,46664,12842
2006,3,2,21380,2755,88207,14731,95433,2354.97,1911,3759,4832,9078,17879,28789,27322
2006,3,3,82625,79071,35953,4526,62186,2354.97,3881,2987,4955,9960,46439,11665,32531
2006,3,4,82802,69688,92139,23903,32225,2354.97,566,3603,1663,5125,68333,38447,23909
2006,3,5,68799,41598,97208,89983,31872,2354.97,3771,1704,1026,9458,35372,39045,15087
2006,3,6,53607,45607,78385,64915,31919,2354.97,1579,4719,1736,5070,54973,43087,24825
2006,3,7,58979,41892,96691,51994,17017,2354.97,892,2166,2973,7648,92149,21196,31377
2006,3,8,69087,10921,2044,79595,81997,2354.97,3640,1955,4374,6762,16869,31292,3769
2006,3,9,88201,9801,62364,99065,11223,2354.97,2151,1678,4227,5194,38546,42596,17337
2006,3,10,52923,78988,94763,75896,16636,2354.97,2091,1452,1082,5486,81668,28884,3264
2006,3,11,19255,66661,80840,18629,30037,2354.97,1272,3237,3861,8635,33653,11550,14061
2006,3,12,45972,75805,37989,21552,47351,2354.97,1008,1118,1054,6482,92519,38510,26536
2006,3,13,44878,55963,74232,75414,21450,2354.97,649,1416,3911,5986,59332,18948,22252
2006,3,14,31902,25605,3538,55763,70593,2354.97,3550,2915,4346,6182,54466,26697,37191
2006,3,15,38074,1318,93322,93597,42932,2354.97,2106,2808,1803,5388,79573,13252,35842
2006,3,16,44942,223,3957,205,18064,2354.97,4152,4965,1596,5388,22079,42188,29641
2006,3,17,26232,45630,41457,55579,7169,2354.97,3627,1998,3592,7822,55189,13056,12275
2006,3,18,27790,53648,60684,85946,42690,2354.97,549,3982,1830,5857,16774,24894,40257
2006,3,19,65498,73340,41212,3447,62381,2354.97,1986,4964,1118,6894,60542,48792,29643
2006,3,20,65718,25522,10386,95662,67470,2354.97,2184,1611,1158,5744,13908,28263,15576
2006,3,21,69476,79458,82246,42658,65316,2354.97,3903,2164,1123,5114,50610,19450,36433
2006,3,22,54758,78950,76172,96382,48744,2354.97,722,1634,3586,5558,26473,12408,3066
2006,3,23,37486,95010,74020,73061,24229,2354.97,2675,3703,3736,9921,36361,49051,37928
2006,3,24,52706,70265,96217,45181,61732,2354.97,1387,2840,3479,5128,29221,14456,13179
2006,3,25,45625,90747,38036,24212,46305,2354.97,2971,1206,1750,6990,73202,13942,30862
2006,3,26,81270,57230,93803,65006,23503,2354.97,828,1207,3132,6625,37739,44863,46516
2006,3,27,6156,70480,44056,64636,63039,2354.97,1858,1526,4022,6245,65577,26678,23277
2006,3,28,7107,68549,26821,99330,61891,2354.97,4428,3159,3604,9582,24517,13458,16375
2006,3,29,72451,54927,6019,5583,97904,2354.97,1797,4058,4236,6886,68693,43626,43758
2006,3,30,50481,56904,34994,14503,99502,2354.97,1180,1607,4119,8716,11882,31009,1152
2006,3,31,17080,21717,90522,7036,31300,2354.97,998,1766,1316,6512,25683,34219,31391
2006,4,1,58833,4630,859,19685,89676,2342.3,686,1578,1668,8214,46079,46400,10837
2006,4,2,58551,69040,31872,59256,91328,2342.3,1335,3044,4753,6750,60695,18438,29233
2006,4,3,3865,80797,3812,30377,22832,2342.3,1998,1663,4012,8426,17699,48687,38031
2006,4,4,45045,4216,45266,7227,5234,2342.3,3626,1150,3088,7426,39391,34415,7698
2006,4,5,81082,32079,13812,67188,15449,2342.3,3330,1340,3006,8598,66041,10837,40859
2006,4,6,76525,99392,8853,85537,33600,2342.3,575,3644,2118,5841,85870,18703,26552
2006,4,7,69891,55849,48840,62979,74050,2342.3,3745,1110,1660,7557,22317,16934,4583
2006,4,8,68416,7001,87774,72775,95495,2342.3,3611,2018,4558,9886,73907,12662,20168
2006,4,9,35368,74483,98155,82487,36676,2342.3,1189,1565,2576,6380,85895,46625,1538
2006,4,10,20963,49642,1756,57623,43551,2342.3,1083,3317,2425,6966,17606,42919,40426
2006,4,11,376,84704,31290,86287,93520,2342.3,4444,3886,2383,7910,27724,49058,21549
2006,4,12,4327,78915,71977,93255,95295,2342.3,4879,2609,3864,7986,13176,17414,24224
2006,4,13,14764,32667,95733,62189,62876,2342.3,1459,4602,2878,9101,82240,41397,46824
2006,4,14,90650,88037,36637,3033,91987,2342.3,3443,2664,4626,6854,11846,21273,14361
2006,4,15,30995,62150,3883,54860,36489,2342.3,3625,1251,4484,8724,29792,38711,10466
2006,4,16,47534,51252,34666,45412,20353,2342.3,3161,2354,4942,9797,30386,46929,16907
2006,4,17,54158,98830,25946,30137,55601,2342.3,1409,1595,1490,6602,57806,46853,48217
2006,4,18,48461,96432,14458,7945,47142,2342.3,1655,1026,1852,7673,56437,32205,44250
2006,4,19,14580,25951,59560,19522,15748,2342.3,2802,1257,1479,8748,16393,27079,6298
2006,4,20,6965,34155,80027,17330,55798,2342.3,535,4257,1242,9994,12202,14109,4185
2006,4,21,55594,75210,25136,67446,72883,2342.3,1002,3813,3875,5561,23335,39622,47925
2006,4,22,81860,56138,42232,19691,14886,2342.3,1769,3201,2778,6306,71883,14927,8625
2006,4,23,63685,52419,69186,30653,63763,2342.3,4761,1424,4300,6248,12638,28535,47740
2006,4,24,84174,19156,82349,24401,11069,2342.3,4022,4279,3173,5222,28969,18830,5684
2006,4,25,81231,42092,47613,90362,51592,2342.3,1640,1130,3265,6670,45928,18379,19496
2006,4,26,54917,90690,4087,44218,93291,2342.3,4104,2463,2745,5838,14974,15286,7239
2006,4,27,43489,82238,63094,21662,4844,2342.3,1071,2426,1022,8683,18288,16846,8416
2006,4,28,14531,80780,17373,2796,37958,2342.3,1174,4225,1398,5260,69794,29984,29653
2006,4,29,98852,8899,57448,41597,30352,2342.3,1762,3839,4251,9722,95500,29095,25663
2006,4,30,99624,42924,97874,50130,37960,2342.3,3578,2489,4143,9238,71637,16914,23365
2006,5,1,59164,67679,68650,50777,53825,2643.71,4627,2723,1080,7575,93074,48094,48634
2006,5,2,19339,83266,72346,10547,95118,2643.71,706,3040,1340,9846,92351,39029,17793
2006,5,3,45229,61194,9526,47531,32831,2643.71,4485,3345,3359,8134,59121,22184,34330
2006,5,4,46768,8749,84908,69200,16325,2643.71,2293,2014,3950,5991,62560,39067,44334
2006,5,5,23784,72730,43460,5802,49380,2643.71,1182,4607,3356,7059,42137,46186,35812
2006,5,6,21390,71624,54532,89749,86110,2643.71,3284,2877,3753,6392,18428,21429,30006
2006,5,7,23877,85723,39796,17827,58066,2643.71,1893,1848,1436,6705,16034,40815,2356
2006,5,8,18869,15185,51775,32225,52244,2643.71,4762,4984,1887,5645,79733,17996,43913
2006,5,9,95651,8018,17226,50757,37562,2643.71,3537,1437,2728,8333,95616,12145,35655
2006,5,10,80689,18862,93994,88478,85567,2643.71,644,4434,4531,7419,53010,48126,14348
2006,5,11,7684,47773,88112,89571,13419,2643.71,3918,4068,3565,7496,76176,46126,34197
2006,5,12,59503,14715,23917,13583,93048,2643.71,727,1542,4745,6072,94916,40312,19533
2006,5,13,50420,40562,61099,96303,37981,2643.71,4429,1336,1881,8892,51585,41651,14110
2006,5,14,83089,41856,17073,91654,65704,2643.71,4132,1710,4314,8048,38787,33713,43249
2006,5,15,13933,80867,23802,68678,16940,2643.71,692,2358,1270,5594,80013,13610,35070
2006,5,16,16902,90795,75626,95135,89687,2643.71,3138,4126,1770,7030,80779,17473,43563
2006,5,17,29811,51264,9032,54126,45664,2643.71,2838,1904,1494,7991,60977,11976,14171
2006,5,18,63062,86319,45687,38692,5463,2643.71,3654,2363,2845,5118,33850,22531,25700
2006,5,19,4195,36989,11658,5965,73551,2643.71,4789,3360,1404,8820,57485,22068,8790
2006,5,20,62992,61677,98016,8029,89668,2643.71,1356,4080,1663,8394,24124,17125,25345
2006,5,21,90447,92779,5842,23292,69762,2643.71,2175,3955,3031,6198,96271,32933,6044
