year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,24,57450,56390,4752,69497,3454,2511.94,2602,2436,1262,8021,47397,20687,16066
2000,8,25,11649,1747,92058,74169,48860,2511.94,3029,2106,2568,9326,75368,19682,35459
2000,8,26,59996,4715,71876,51549,45424,2511.94,4418,4224,1516,8502,88721,14206,38013
2000,8,27,66588,97676,47996,28566,55697,2511.94,4252,2344,3490,5270,57864,28702,45393
2000,8,28,26769,20895,97161,34337,35553,2511.94,524,1899,3594,9626,63447,39018,38881
2000,8,29,36764,9219,74595,97517,59741,2511.94,3075,1327,1990,6070,54892,33038,13316
2000,8,30,37815,54145,16736,67657,61807,2511.94,1358,3574,1845,9871,39262,13749,40952
2000,8,31,48752,16139,92001,42347,48538,2511.94,2716,1652,1018,9270,99169,40758,5449
2000,9,1,93597,67086,29321,19667,38330,1732.6,2480,3825,1814,5136,70632,36397,12360
2000,9,2,87848,75559,14596,47719,31174,1732.6,2821,2311,1697,6106,12201,17004,44697
2000,9,3,69236,13854,39516,57899,29375,1732.6,1228,2970,3710,5548,42636,16382,30274
2000,9,4,34260,117,10865,29706,41606,1732.6,2455,4452,3407,7050,93522,18350,47849
2000,9,5,41747,6344,51892,44796,77864,1732.6,3292,3450,4298,9159,37700,23672,14093
2000,9,6,39433,63929,46644,19495,19478,1732.6,1533,1558,2100,8750,16146,13705,5632
2000,9,7,46599,48602,93158,20006,12004,1732.6,4585,1766,4374,5668,14897,14386,36680
2000,9,8,73274,34542,83393,67572,93702,1732.6,1244,4485,1373,8488,68980,37202,21093
2000,9,9,76223,90514,7291,98323,39264,1732.6,3379,2214,3389,6174,22219,12854,23437
2000,9,10,74568,63158,70495,295,72339,1732.6,3883,1232,1284,7275,13183,46337,1744
2000,9,11,24721,20780,95824,26094,91371,1732.6,4647,2592,1668,6937,82267,27284,14804
2000,9,12,26727,60647,29499,15116,48536,1732.6,508,4454,1226,9446,39748,19916,18070
2000,9,13,4098,59985,65529,56734,63612,1732.6,3071,3331,1694,8894,30776,14434,45064
2000,9,14,80050,26776,91157,51718,13714,1732.6,716,1786,4070,9712,55554,48957,23424
2000,9,15,92922,87415,38412,40500,89769,1732.6,1768,1806,4496,9214,83303,18107,28161
2000,9,16,37360,86375,22792,69554,1621,1732.6,3117,3021,1695,8556,49738,26760,19920
2000,9,17,74050,61445,67200,8120,86296,1732.6,3428,1146,2872,7386,52420,32640,39106
2000,9,18,56352,29189,59211,10848,87837,1732.6,3955,1630,3887,8098,11100,46859,42514
2000,9,19,38018,4218,44881,34713,4843,1732.6,1472,3891,2414,5023,13478,25062,10971
2000,9,20,482,26791,86983,43354,88631,1732.6,993,1333,4942,6250,72181,22778,39403
2000,9,21,94069,1137,14326,39308,85587,1732.6,1166,3603,1998,7398,74668,13542,25426
2000,9,22,74722,52493,29729,63488,97517,1732.6,3549,2997,1233,5532,57702,31215,49444
2000,9,23,81287,50048,42550,66230,1604,1732.6,728,1352,3570,9685,51331,34156,31083
2000,9,24,95111,37498,57760,41106,1249,1732.6,3294,1948,1272,8758,39456,48788,48780
2000,9,25,3818,94359,13138,96404,36243,1732.6,3970,3880,2238,6519,15222,38841,37192
2000,9,26,83954,55470,50866,32524,41507,1732.6,1679,1616,1045,8888,94073,23645,2197
