year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,1,31438,84322,72722,26313,60945,1735.6,1353,3522,3606,8294,37257,37791,2608
2005,11,2,85698,52881,42421,29826,56271,1735.6,1220,1822,3175,6375,48486,10170,6880
2005,11,3,50038,53136,65255,48003,90013,1735.6,1423,2801,1458,9144,64113,33020,21404
2005,11,4,8104,10467,16544,98063,50961,1735.6,2205,3010,3032,9260,82835,29302,20153
2005,11,5,17857,35408,17477,47384,1784,1735.6,4919,1820,1826,5173,16174,25461,15963
2005,11,6,52929,48950,79615,25005,38095,1735.6,3024,2549,1897,7422,76963,37857,10080
2005,11,7,61072,29169,7220,84104,40146,1735.6,4757,4354,1814,7233,21737,43597,40056
2005,11,8,79548,38009,11770,14997,19534,1735.6,1809,3813,3245,5560,30169,47691,44297
2005,11,9,12855,4547,10242,99752,95466,1735.6,2609,1537,2725,9510,56992,39222,37205
2005,11,10,51236,36751,63577,93051,50336,1735.6,2999,1235,4674,9548,77583,25560,1667
2005,11,11,9066,50746,64374,18663,3521,1735.6,1354,1375,4089,6595,16126,44554,44544
2005,11,12,80152,70088,67444,29229,31269,1735.6,3451,3855,2538,8138,16524,44225,24437
2005,11,13,83694,61258,90461,39721,42379,1735.6,570,1443,3789,6005,70105,38661,18045
2005,11,14,90549,52812,55037,5990,45759,1735.6,544,1830,2602,8688,71490,10454,37516
2005,11,15,25128,6294,4079,2666,88322,1735.6,1891,3366,4944,7416,44438,32322,12336
2005,11,16,21748,76071,118,56889,72077,1735.6,550,2624,4386,6938,68614,35145,20224
2005,11,17,54454,85511,27408,12057,86202,1735.6,3630,1329,1598,7708,13994,19738,48898
2005,11,18,66397,77238,14583,56341,30942,1735.6,3663,4040,1606,8780,42281,14344,9022
2005,11,19,75356,37832,86145,14743,4770,1735.6,1239,1160,2972,7302,87631,18356,21111
2005,11,20,42544,21262,70503,64087,75323,1735.6,3950,3070,3086,8533,14410,25379,34498
2005,11,21,63907,19426,94421,15350,24559,1735.6,2517,1265,2236,5013,47359,12005,3054
2005,11,22,96124,63599,3933,69096,7245,1735.6,3268,1140,4177,5123,30226,20851,41564
2005,11,23,15973,20530,78922,94059,9063,1735.6,4438,4320,4109,7030,18706,20019,43332
2005,11,24,83264,43539,86285,90500,68552,1735.6,3856,1026,3594,5588,66473,37191,33645
2005,11,25,30705,11095,3332,76234,26218,1735.6,2084,2189,1782,9458,36247,45852,33558
2005,11,26,2042,72038,85173,31151,18600,1735.6,1169,3214,4732,7620,25065,34636,6195
2005,11,27,53802,43923,32015,67397,83064,1735.6,4587,1022,4582,7918,22705,17278,48489
2005,11,28,57828,36142,94341,28267,28500,1735.6,4118,1090,1346,5643,78042,15742,46940
2005,11,29,31838,95564,72144,97922,99369,1735.6,2557,3170,2482,9154,36918,13804,47209
2005,11,30,79413,41506,3370,5347,65776,1735.6,2497,4954,3567,8189,84572,14142,26075
2005,12,1,25044,53959,50458,50687,48353,1952.97,3875,3915,2881,6796,59636,12892,20739
2005,12,2,29355,29159,80277,10279,66077,1952.97,1042,3933,3246,5582,12130,15672,3526
2005,12,3,85238,46015,94241,53427,46940,1952.97,3554,1982,1617,5364,39020,36321,17659
2005,12,4,56103,37896,80238,65336,34692,1952.97,3128,1618,1562,9522,90675,17811,6226
2005,12,5,38283,96718,91745,11529,24458,1952.97,2201,4694,1430,5794,79472,14228,47805
2005,12,6,55452,64380,95444,27069,99744,1952.97,4742,2197,2358,6331,53884,14110,34464
2005,12,7,32557,42013,3800,34292,26770,1952.97,2102,1403,2544,6646,92931,48354,44476
2005,12,8,24355,36485,74401,84525,74278,1952.97,2986,4729,3252,6868,73149,34347,3874
2005,12,9,54246,52892,22897,26604,29223,1952.97,950,3130,3792,7620,12421,11913,26781
2005,12,10,64633,30876,43317,88529,41074,1952.97,1882,1779,4084,5162,82656,13362,2601
2005,12,11,65157,90643,9444,99761,10424,1952.97,928,4668,1836,6720,15258,31058,32593
2005,12,12,50136,57630,75542,85280,27787,1952.97,3545,2418,1590,6861,97299,42615,37963
2005,12,13,59462,34182,74396,64899,61817,1952.97,4612,1972,4045,8120,43084,24468,7052
2005,12,14,53000,93544,55490,4836,83251,1952.97,2246,4737,1494,8288,35017,14881,13114
2005,12,15,98454,98563,73652,33644,21776,1952.97,1259,2589,1126,7006,62487,16948,20951
2005,12,16,90410,23452,10274,70807,93859,1952.97,558,1857,4605,7115,68045,12855,19710
2005,12,17,80229,86644,12594,17324,80783,1952.97,2204,4235,2524,5855,29231,10566,13963
2005,12,18,26807,71843,98241,48291,88849,1952.97,1590,1228,1070,8215,66415,44388,27080
2005,12,19,44278,28042,57599,23883,45158,1952.97,1737,1570,3638,5682,59060,25772,41996
2005,12,20,79645,41265,5008,58521,13473,1952.97,4172,1630,1080,7538,21272,11280,34239
2005,12,21,50845,52863,6890,67727,27431,1952.97,2115,1707,2698,6065,95589,29207,39657
2005,12,22,78061,98679,20945,6699,30714,1952.97,2470,1458,2621,7668,85230,17638,30006
2005,12,23,88069,60755,7724,10501,34519,1952.97,3133,1714,3210,5526,69441,41992,28996
2005,12,24,51032,47909,13700,85082,83974,1952.97,4288,2033,1350,5232,68731,21383,25641
2005,12,25,81590,17554,98094,19212,71383,1952.97,618,1614,1746,8770,10650,44947,33324
2005,12,26,23376,40789,13015,37938,2163,1952.97,4929,4545,1482,9980,54626,30688,32456
2005,12,27,51973,18915,92722,92644,20500,1952.97,766,2088,1458,8471,21299,33091,27805
2005,12,28,78147,91605,75247,38576,2337,1952.97,4875,1432,3689,5788,80001,37203,27902
2005,12,29,61697,76283,6750,8412,2616,1952.97,4099,4587,1642,8172,63582,17141,11376
2005,12,30,25977,43962,35582,37686,38785,1952.97,2128,1931,4837,9526,71858,17173,6882
2005,12,31,6628,21734,9237,41669,975,1952.97,3872,2670,1872,7922,87433,34487,5590
2006,1,1,26533,55427,76343,74705,19010,2043.48,2032,4322,1698,8622,18106,18650,9836
2006,1,2,8199,51390,99840,36925,23249,2043.48,3552,1333,2600,5220,62308,14542,33365
2006,1,3,80445,41331,96415,82418,28765,2043.48,766,1214,4031,8460,46353,38040,47254
2006,1,4,48297,79738,83715,93714,50808,2043.48,2363,1458,4562,8554,28633,42810,1822
2006,1,5,11919,72186,70497,20871,73759,2043.48,834,4202,4134,8178,36620,11622,32805
2006,1,6,61784,98739,74548,30816,37199,2043.48,858,2006,1989,8922,95559,34148,37253
2006,1,7,20744,7923,75858,6658,36477,2043.48,4468,4746,3028,9964,85617,16786,4492
2006,1,8,19121,21030,20990,9607,85561,2043.48,3857,2343,2699,6818,78158,26249,23962
2006,1,9,57009,13367,11745,90350,32289,2043.48,850,4383,1578,6707,76040,34406,7304
2006,1,10,87551,91861,49154,80580,78177,2043.48,3717,3648,2151,8534,23255,15432,34771
2006,1,11,75020,52113,21408,64071,71869,2043.48,650,3876,4283,8286,35577,11571,49566
2006,1,12,25720,26428,47307,57298,9488,2043.48,3056,2037,1559,7132,93968,26088,39700
2006,1,13,74684,57687,39737,46835,58745,2043.48,898,2006,1455,9250,14186,13322,12992
2006,1,14,58223,4507,48552,87507,22923,2043.48,868,4994,1908,5482,38643,11018,1958
2006,1,15,68788,96700,49786,16699,20261,2043.48,2786,4943,2791,5056,58130,42888,43754
2006,1,16,61867,79029,43005,93323,37686,2043.48,2997,1824,3049,7901,83413,17323,7191
2006,1,17,78383,48844,82318,21643,77932,2043.48,4390,3070,4012,8582,79768,20625,20962
2006,1,18,633,22556,81921,18425,21431,2043.48,1312,3296,1750,5414,92970,39467,40051
2006,1,19,44211,22321,85376,38612,222,2043.48,935,4955,1370,9218,16597,44618,35141
2006,1,20,91918,7340,7689,42283,47867,2043.48,2907,3499,1398,9664,83275,31442,37458
2006,1,21,51231,10940,31091,86661,81608,2043.48,1128,1644,2733,7855,64429,12954,24062
2006,1,22,62996,36717,74262,13332,91321,2043.48,2949,4590,4550,5638,41872,28768,7211
2006,1,23,69448,54780,43620,79460,49607,2043.48,2253,2188,4185,8343,15426,35792,26895
2006,1,24,98757,96330,77963,61490,74185,2043.48,795,3531,1866,5056,83214,36779,42392
2006,1,25,38620,57517,2722,53170,39507,2043.48,3289,3953,4372,7666,88412,15331,44594
2006,1,26,35156,32018,82520,89342,6713,2043.48,562,1821,4049,9447,83310,39585,2721
2006,1,27,78191,40459,59470,73650,71867,2043.48,1781,1970,1662,9502,80006,39705,42684
2006,1,28,24097,28297,65011,39821,20206,2043.48,634,1712,1791,8056,61053,17018,3423
2006,1,29,6744,2540,30326,22146,21987,2043.48,3082,1486,1797,7551,90178,17338,29988
2006,1,30,46588,66960,85502,46787,46463,2043.48,2844,1910,1318,7854,26730,46713,15509
2006,1,31,37630,48235,18426,39421,52258,2043.48,4276,4000,3370,9212,97497,36708,45832
2006,2,1,25581,53238,11387,29484,43417,1756.71,1070,1727,3256,5724,89541,20116,36403
2006,2,2,42054,76452,80273,26260,3183,1756.71,3888,1416,1762,9661,20025,15196,26986
2006,2,3,83938,79026,72316,94892,92876,1756.71,832,4807,3613,7218,64290,38381,9025
2006,2,4,49974,40362,65110,38230,79571,1756.71,3345,2975,2454,9948,64234,10326,4651
2006,2,5,48307,44476,18405,10069,64137,1756.71,4014,4425,3806,6329,59316,26681,38430
2006,2,6,65354,95149,77841,60320,58720,1756.71,3700,1718,3844,7628,79625,28414,42132
2006,2,7,34813,4323,16390,82267,9292,1756.71,4254,3949,1450,7658,84017,21938,46976
2006,2,8,22440,68032,2717,56246,24362,1756.71,4279,1066,4885,7119,82737,48604,28385
2006,2,9,35603,81439,90001,34447,61600,1756.71,4212,1411,1226,5601,95029,15942,19626
2006,2,10,58930,44284,89892,380,28294,1756.71,3670,1474,3292,5574,23330,49005,23909
2006,2,11,19771,38962,21424,26008,32433,1756.71,963,4387,1951,7774,18833,13550,4162
2006,2,12,66941,48047,76315,57240,10000,1756.71,3181,3928,1979,6154,85660,26624,21344
2006,2,13,53334,40683,27358,27978,82069,1756.71,1982,3190,2352,8405,44198,21136,17040
2006,2,14,68919,35162,55524,70870,32478,1756.71,772,4417,3755,6886,73009,15106,40710
2006,2,15,31134,62543,50388,63113,25616,1756.71,4737,1230,1729,6902,23277,25149,36048
2006,2,16,66838,50260,9692,89190,15017,1756.71,1677,1178,1642,8834,87508,16958,20242
2006,2,17,22911,38281,53650,78018,81719,1756.71,3123,2852,1116,7030,92316,47520,43011
2006,2,18,45910,48406,42821,38991,31852,1756.71,4139,1590,2708,6166,20581,14076,16098
2006,2,19,10425,97260,64364,32180,45813,1756.71,1411,3722,1504,6413,63091,18330,18225
2006,2,20,99424,6215,33780,21329,16078,1756.71,3848,1986,1716,8020,17329,39056,42448
2006,2,21,10470,31469,54098,43178,71652,1756.71,3606,2076,1937,8652,30607,17749,24679
2006,2,22,72546,17020,2824,79051,73433,1756.71,4977,4207,4833,7542,10536,20910,32267
2006,2,23,92556,95737,99249,99761,23758,1756.71,3817,4226,4398,5838,93756,19278,16578
2006,2,24,83945,17363,50830,72235,21684,1756.71,1335,4229,3456,5511,89631,38240,31438
2006,2,25,7778,5961,77448,12611,56069,1756.71,4872,4975,1302,9121,64736,23829,4336
2006,2,26,82051,3554,58056,46449,12820,1756.71,838,3115,1060,6031,85349,23561,18164
2006,2,27,47469,91686,17791,62277,33549,1756.71,516,1325,1085,8642,53936,18505,23774
2006,2,28,48652,20161,83481,65076,69282,1756.71,522,2684,3121,9664,30484,47292,48217
2006,3,1,45687,10409,33354,28071,12110,1542.81,538,3794,1056,8344,53694,31181,6915
2006,3,2,21036,95021,77267,65352,65309,1542.81,720,1902,1216,5430,71102,10172,45772
2006,3,3,17040,55139,28294,96704,85623,1542.81,4530,2661,2346,8480,75731,14455,41939
2006,3,4,51150,67622,84603,58558,21789,1542.81,1090,2824,4668,9708,24527,14976,38297
2006,3,5,11832,54883,16798,7436,66666,1542.81,2607,3704,4389,9038,96759,45011,37900
2006,3,6,54191,41290,9025,22889,35526,1542.81,3696,3026,2377,9310,77936,40517,34756
2006,3,7,59299,84027,49694,8968,83736,1542.81,600,1142,1850,7092,19353,28472,24222
2006,3,8,61344,86961,12177,20733,15566,1542.81,2096,1107,1577,9030,18002,18454,25288
2006,3,9,75877,12693,37833,44606,33695,1542.81,1474,2992,1147,9414,15742,16234,15769
2006,3,10,91742,42256,28153,37197,15700,1542.81,669,2043,1646,8404,14127,16383,47507
2006,3,11,19486,96224,52492,2415,87345,1542.81,868,4572,1883,5052,24177,40577,27840
2006,3,12,90822,92004,33570,6969,93172,1542.81,3202,1264,4136,5446,38461,19680,35530
2006,3,13,15213,20483,86879,66032,14680,1542.81,3766,1042,3581,5058,52930,14950,17359
2006,3,14,95449,90151,80498,2332,65204,1542.81,2908,1024,3030,6478,79344,22553,21027
2006,3,15,28360,18899,23819,22496,86605,1542.81,2330,1817,4113,5561,84200,30144,28632
2006,3,16,52920,32967,80662,66501,50577,1542.81,3778,1024,1654,5086,48356,10604,33592
2006,3,17,18007,91265,77674,47389,84095,1542.81,1293,2453,2267,7734,34948,45223,23370
2006,3,18,5095,67280,97041,4208,19193,1542.81,4352,2111,1128,5490,54963,31135,47593
2006,3,19,64957,38742,43512,5051,35722,1542.81,1699,3727,4484,8754,17990,49930,41868
2006,3,20,77742,87409,12385,86361,13873,1542.81,1584,3966,2315,9962,39526,16507,13685
2006,3,21,92570,90231,54971,39481,21596,1542.81,615,2903,1174,8262,24306,12118,9935
2006,3,22,72347,51006,54476,88183,71731,1542.81,3112,1656,4351,6848,68536,39575,21943
2006,3,23,80534,50121,24894,27849,61449,1542.81,708,4017,1001,5678,93497,42596,14420
2006,3,24,75613,30465,11853,40641,10944,1542.81,2740,4641,3515,8894,87823,41597,36159
2006,3,25,84159,92288,73774,59862,9137,1542.81,788,1021,3781,5526,50221,36581,42310
2006,3,26,71454,60930,40600,42456,26609,1542.81,1403,3572,2265,6520,75564,24560,1826
2006,3,27,15766,33306,24202,35634,61874,1542.81,3582,2383,2015,7355,38597,12503,28377
2006,3,28,76017,4386,68525,84798,95068,1542.81,1379,1521,1027,8330,25328,38987,35099
2006,3,29,95131,76732,73913,8748,56340,1542.81,3307,3456,4133,7730,24089,27358,15829
2006,3,30,18589,67673,39743,55605,1380,1542.81,4459,2396,2724,9336,78545,44144,28340
2006,3,31,54435,66277,60666,66814,10959,1542.81,2153,1089,4076,6065,31188,35415,35994
2006,4,1,80849,23873,77380,71061,64314,2063.1,4649,3337,1672,6450,49717,11054,4738
2006,4,2,96065,43466,4600,31753,38363,2063.1,1186,4639,1530,9352,31949,28105,48744
2006,4,3,91506,38039,57182,87571,85580,2063.1,815,1427,2821,9546,37487,13486,8950
2006,4,4,30637,43489,61825,41468,21446,2063.1,3342,3862,2710,7941,65614,26072,27894
2006,4,5,66685,68154,47064,58797,37506,2063.1,1901,4010,3403,7094,32932,18982,29014
2006,4,6,19384,98748,1762,68557,74647,2063.1,2043,1158,4089,7318,63101,20535,5602
2006,4,7,88113,26444,54398,92175,94385,2063.1,3246,2420,4516,6678,36216,42021,36364
2006,4,8,60676,89470,71032,10431,99905,2063.1,765,1288,4063,7526,16814,43709,3964
2006,4,9,19480,2592,98992,34922,62811,2063.1,1808,2274,4888,5124,75800,15624,28445
2006,4,10,78921,94047,93046,83438,92061,2063.1,1810,4087,1435,9194,79518,17691,45614
2006,4,11,33158,41636,3331,68573,5514,2063.1,3633,4993,1469,7962,59914,11272,23879
2006,4,12,72422,31723,89258,77310,74280,2063.1,4285,4551,1854,9350,52988,17516,15058
2006,4,13,64297,11152,52957,15732,40346,2063.1,4774,3502,1874,6218,58427,45974,48827
2006,4,14,43336,37061,20968,86157,47390,2063.1,1788,4810,3955,7397,13471,19586,47234
2006,4,15,62456,22757,89139,54264,41440,2063.1,3131,1480,4629,8766,37818,19958,8479
2006,4,16,39914,37593,99830,46727,57049,2063.1,2701,1562,3020,7670,11598,25409,24609
2006,4,17,77255,94681,95220,22562,8430,2063.1,3500,2236,1447,7638,41499,39238,8691
2006,4,18,22469,79632,94974,8451,87071,2063.1,3424,3336,3087,9220,90062,26487,49144
2006,4,19,9214,49116,93224,37235,29137,2063.1,2643,2742,2147,8440,45303,15576,46116
2006,4,20,32906,20156,2814,80705,67794,2063.1,4942,1614,1647,5098,15064,43718,10665
2006,4,21,46763,49841,3407,49850,84447,2063.1,2689,1334,3936,5912,47245,17726,9821
2006,4,22,32028,76242,27167,39175,457,2063.1,1102,4713,3977,8854,46770,43122,38822
2006,4,23,50933,33065,16089,7580,14333,2063.1,2649,1094,1996,7407,27296,31791,31153
2006,4,24,97229,69986,91803,72517,22250,2063.1,1940,4276,2993,7478,19614,48449,5401
2006,4,25,25632,97257,14515,50961,87525,2063.1,880,3456,4349,6523,62387,25033,11285
2006,4,26,7677,30038,2480,5022,17445,2063.1,1812,1024,2464,8614,14190,18882,46128
2006,4,27,50367,96833,8990,98360,33643,2063.1,3160,4274,2400,7675,10234,19924,35144
2006,4,28,55312,70670,74733,66013,47194,2063.1,2397,1221,3508,9877,76242,17305,37120
2006,4,29,72357,63055,48330,4822,58021,2063.1,4534,4739,1014,9762,23098,48697,18223
2006,4,30,20020,86260,74324,68772,80287,2063.1,902,1949,2931,9779,17962,11878,1830
2006,5,1,25360,22698,16760,51589,98940,2181.48,3945,3345,3746,8766,52717,16968,34065
2006,5,2,88301,77457,48375,89529,16908,2181.48,900,4518,2746,9352,16156,38656,47072
2006,5,3,99720,68106,26588,95851,86068,2181.48,4101,2779,2112,5861,79367,32403,28064
2006,5,4,96278,3313,27101,95024,32079,2181.48,1991,1731,3626,6718,42611,13780,29818
2006,5,5,90142,68512,26404,27889,79536,2181.48,1544,4254,1338,9483,91456,13084,42560
2006,5,6,3899,20559,40864,21011,82772,2181.48,3413,4048,4895,8358,74072,38325,20231
2006,5,7,76683,52416,25057,50309,79134,2181.48,2193,1264,2531,9948,13515,32066,34021
2006,5,8,42508,96412,27673,69525,5895,2181.48,2608,4792,1039,6952,47154,38810,19130
2006,5,9,60054,568,17859,99949,97433,2181.48,3274,4114,2050,9682,24423,22535,8283
2006,5,10,13703,97969,58163,82587,14270,2181.48,4652,1776,4440,8677,42652,13382,38030
2006,5,11,77807,41613,32831,50198,65084,2181.48,4007,1489,1903,6444,41437,44335,29985
2006,5,12,47853,46064,68451,24903,75747,2181.48,3789,1610,2193,7838,88386,37814,9226
2006,5,13,59982,19392,10944,60775,78069,2181.48,2460,2226,1734,9622,22423,26643,3596
2006,5,14,96628,27783,18133,93532,67352,2181.48,2866,1694,3337,5346,40105,30435,25923
2006,5,15,81894,53896,36237,5440,42200,2181.48,3253,3532,1490,8402,79306,19170,40975
2006,5,16,7793,46768,27012,19353,63411,2181.48,995,1389,4920,7830,69920,27272,15787
2006,5,17,6403,74140,92476,61092,46808,2181.48,1527,3701,4180,7763,50492,11379,48934
2006,5,18,85090,93746,96264,45456,47943,2181.48,1592,2086,3689,7218,91438,18451,25571
2006,5,19,25743,3786,94841,35664,34266,2181.48,2935,2019,1038,7078,18111,16542,31114
2006,5,20,70696,9639,47113,89876,53754,2181.48,2606,3842,2702,7750,10534,21996,47605
2006,5,21,55793,17243,44083,94482,77199,2181.48,4284,2940,1324,8258,54955,12560,1873
2006,5,22,5238,84243,79647,76842,6006,2181.48,516,3052,3747,8717,99280,43852,47758
2006,5,23,72675,66887,32696,80377,47109,2181.48,2372,2900,1938,5622,13733,44136,33345
2006,5,24,64679,43018,63430,36688,83495,2181.48,4314,1478,3979,8961,81925,24984,18385
2006,5,25,53071,93531,34389,76819,52248,2181.48,670,4921,1120,9717,10604,14015,33669
2006,5,26,53063,74022,66917,20001,86828,2181.48,988,2857,1371,7846,18210,39865,47002
2006,5,27,78655,63860,61301,97634,19173,2181.48,3969,2243,3107,6726,49061,10720,43226
2006,5,28,7027,36084,30277,23934,55802,2181.48,2949,1790,2299,9806,61567,29127,1927
2006,5,29,68219,42057,96985,24590,85975,2181.48,806,1972,3093,8458,78614,17265,17882
2006,5,30,85333,33937,89509,38441,7295,2181.48,618,1354,1005,6775,54606,46806,4922
2006,5,31,75054,42556,88374,17354,13773,2181.48,1480,3342,1997,9816,22932,44323,49941
2006,6,1,3739,91657,8496,45846,70272,3135,2530,4207,1621,9318,27853,36542,25761
2006,6,2,78822,58526,77548,85597,13132,3135,650,2038,4078,8720,17366,45371,40706
2006,6,3,57188,506,3721,33356,39790,3135,2405,4879,4700,5900,22077,26323,48044
2006,6,4,78014,85960,96883,9635,88282,3135,1176,3454,3260,5494,85402,12744,24736
2006,6,5,47134,46053,1135,92565,56760,3135,2935,3946,1302,6650,47302,26295,3298
2006,6,6,6051,74708,36175,12103,26961,3135,3425,4973,1134,6666,30959,15195,8252
2006,6,7,26395,27136,48650,26008,33564,3135,894,1404,1456,6237,73261,12894,34053
2006,6,8,59535,77549,67163,96041,69204,3135,2335,1042,1058,8510,87356,48836,14465
2006,6,9,83114,92134,70162,43677,93794,3135,3871,1539,4607,7756,62546,28171,1121
2006,6,10,7926,34002,75221,4382,90240,3135,2597,1125,2381,8966,62166,11584,14834
2006,6,11,71929,50854,3190,93805,75716,3135,2640,1518,4031,9153,18857,18362,6898
2006,6,12,30274,44081,45716,74882,17954,3135,4404,2230,3615,9258,46612,15206,24615
2006,6,13,9458,20562,31333,68191,78026,3135,4774,1306,2055,9315,60110,11114,9851
2006,6,14,6214,19104,27953,21597,48257,3135,772,4882,3593,5688,69763,15808,13162
2006,6,15,33806,55520,130,8774,16496,3135,3979,2304,1078,6682,10494,44384,13094
2006,6,16,47866,6621,60691,24922,5936,3135,4044,2148,1256,8348,33744,18078,20802
2006,6,17,17862,80869,99395,41455,73709,3135,705,2513,2380,8778,32638,23875,35510
2006,6,18,95281,6619,16180,11640,44634,3135,1024,3851,4645,6714,50124,11172,43026
2006,6,19,3868,44169,67730,60124,82517,3135,988,1729,3694,6734,58183,38754,17827
2006,6,20,98597,73890,96269,55977,6077,3135,1204,2708,1876,9562,45700,12862,45259
2006,6,21,5410,51725,21714,71407,34791,3135,1987,3658,2357,8622,15133,14873,21838
2006,6,22,28896,96122,31603,27590,9209,3135,1344,2804,1378,8964,63780,18806,6138
2006,6,23,74223,9985,52868,42452,88721,3135,636,1954,1643,6766,81887,11534,48568
2006,6,24,65216,8876,56444,97573,19945,3135,3797,1598,1638,6751,92780,19230,37930
2006,6,25,99241,25477,17415,11972,70793,3135,777,1367,3883,7298,20170,12603,47548
2006,6,26,98564,91836,39437,65207,85214,3135,2992,1780,1551,5787,80704,32847,21325
2006,6,27,43717,25854,48039,44120,2605,3135,3729,3196,3999,7496,30167,19791,7171
2006,6,28,85044,60946,47511,8927,60942,3135,2882,1724,4515,7318,41063,11080,17681
2006,6,29,14995,40408,27861,77898,96196,3135,744,4911,4417,5134,12534,13522,8565
2006,6,30,98658,54113,71571,97657,41609,3135,3799,3003,4034,5270,68281,12666,18090
2006,7,1,6164,32186,74859,99835,89601,1980.58,1180,1360,1278,9078,42555,10144,35939
2006,7,2,86175,98819,39486,27662,99202,1980.58,1318,4665,2132,5366,27625,15222,9211
2006,7,3,24126,70629,10609,71788,55262,1980.58,2130,2777,1825,8340,77611,21426,33289
2006,7,4,30631,25144,84139,10782,50574,1980.58,849,3100,1863,6774,80761,14842,43046
2006,7,5,80897,23432,27082,94382,63758,1980.58,4603,2882,3038,6563,59670,13300,21059
2006,7,6,19853,63153,91078,51678,41493,1980.58,4455,2122,1534,7196,99256,10757,18689
2006,7,7,16639,15106,13858,58503,3144,1980.58,2270,1594,4401,5704,94772,14510,10971
2006,7,8,46763,20728,2393,4802,57292,1980.58,3101,2143,1566,9178,45172,49410,28415
2006,7,9,94219,34629,87886,4402,8222,1980.58,1510,1212,3598,6906,16066,21741,37142
2006,7,10,22690,48337,22133,73443,24041,1980.58,2952,1616,3984,6697,75604,27627,33258
2006,7,11,1464,93706,21123,59383,19236,1980.58,3792,4805,1856,6677,34206,25496,16296
2006,7,12,50171,32070,66709,68769,43789,1980.58,1861,2830,1111,8994,72624,21503,32775
2006,7,13,78604,60578,42307,32588,83627,1980.58,890,1574,4319,5378,44471,29906,34263
2006,7,14,63985,3265,9712,64908,66294,1980.58,1756,1464,2339,6938,12742,19902,10271
2006,7,15,72592,8447,35310,20055,53793,1980.58,1557,2395,4863,7222,81334,18489,7935
2006,7,16,84479,41550,53579,45151,39240,1980.58,518,3223,4018,9546,84483,10262,14403
2006,7,17,95039,91240,33128,3730,81056,1980.58,1208,3646,4510,7870,90052,13302,1065
2006,7,18,32157,81611,62050,17020,48179,1980.58,1860,4008,1285,7190,94158,40524,43384
2006,7,19,86193,35568,60100,20211,70336,1980.58,1874,1725,3525,6353,14518,15933,10935
2006,7,20,37418,74367,19580,96928,82237,1980.58,1581,1498,2594,8630,64115,11554,9633
2006,7,21,32015,65976,4781,49652,54119,1980.58,730,1662,1726,6626,76873,37545,15292
2006,7,22,43914,30100,19271,28791,16453,1980.58,4723,3870,1794,5310,67149,10383,37429
2006,7,23,56640,93732,41128,64234,98714,1980.58,1357,2079,2570,9166,96730,16090,5244
