year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,13,90267,63578,57875,93006,69508,2323.19,2322,1912,2382,7062,75327,20815,45543
2011,3,14,72868,69045,84823,83905,11192,2323.19,2652,1912,1484,7834,94421,11248,36794
2011,3,15,61517,62764,20987,9173,3307,2323.19,2543,3573,2204,5417,11750,21711,38627
2011,3,16,17312,1605,22663,71046,53364,2323.19,3212,2582,4738,9387,42838,10929,14343
2011,3,17,46181,55491,78233,42665,13795,2323.19,4635,1270,1769,5622,13494,10160,39007
2011,3,18,40601,14730,48649,92805,86500,2323.19,867,3810,3183,9882,91208,22898,1580
2011,3,19,577,99421,65481,315,8808,2323.19,1243,1339,3809,9476,14004,43955,8319
2011,3,20,78483,44992,69266,30252,96966,2323.19,662,2566,1181,5382,30370,37680,36453
2011,3,21,1907,61239,91492,71442,47473,2323.19,4340,3048,3471,6172,48362,23631,49052
2011,3,22,84492,59606,94971,64653,65434,2323.19,4959,3915,1302,8458,90518,17283,25327
2011,3,23,30677,92198,21202,31859,42525,2323.19,890,1574,4162,7476,48575,26634,1573
2011,3,24,42785,59268,41035,57609,35441,2323.19,1239,1283,4001,5132,17287,14435,39397
2011,3,25,17889,92247,74703,4559,36471,2323.19,3193,3499,1046,9395,31709,48998,31574
2011,3,26,77320,67600,9781,6482,11334,2323.19,4467,1906,3975,8166,28077,35767,24708
2011,3,27,29898,25669,38403,95251,18231,2323.19,1037,2470,2935,7092,57028,12262,5690
2011,3,28,98666,45222,609,5140,70969,2323.19,4137,3287,1269,8918,54768,43954,32318
2011,3,29,54977,70588,14424,5304,27441,2323.19,2422,2337,4521,5824,68940,11034,8854
2011,3,30,1514,11330,71574,65801,28422,2323.19,1558,3438,1470,7166,48577,11143,28602
2011,3,31,15837,2715,9432,32106,82984,2323.19,2411,4312,2491,6834,59615,44931,30552
2011,4,1,67039,68622,66562,12863,37562,2189.57,728,3890,2238,6528,93664,17598,35665
2011,4,2,63087,37103,92367,46606,85681,2189.57,2441,4746,1300,7254,87730,42548,19863
2011,4,3,3310,42043,60040,26496,18010,2189.57,2183,1399,3592,5096,30614,27505,4972
2011,4,4,60761,61343,42748,34351,74223,2189.57,1542,3661,3514,5260,17654,25546,36412
2011,4,5,15123,79060,80293,27120,89958,2189.57,4668,3266,2768,9707,36113,10778,34375
2011,4,6,51031,44649,78530,74623,19745,2189.57,3479,1020,1970,9886,14855,44708,9144
2011,4,7,47639,67750,98370,37505,13011,2189.57,4402,4484,4046,6047,71604,11670,14988
2011,4,8,26774,91273,9974,69543,70980,2189.57,1672,3362,1480,5201,12984,10479,46087
2011,4,9,34346,97817,7337,21183,9044,2189.57,2242,3033,2645,6963,26890,35655,38545
2011,4,10,28303,56293,80141,22349,98692,2189.57,4055,1890,4368,9028,11359,46699,1745
