year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,26,40176,63491,65771,34234,31923,1412.84,1739,2493,1168,5005,12132,16912,6621
2005,7,27,69761,61210,97542,87631,19398,1412.84,3231,3828,3844,5808,21368,15463,49638
2005,7,28,28367,98784,5666,82015,34455,1412.84,4725,4630,2018,5495,25215,15292,3528
2005,7,29,72117,13307,69138,74048,38312,1412.84,2499,4424,3831,6392,12054,28229,31271
2005,7,30,46030,11638,88410,26226,87447,1412.84,3041,2164,4912,7422,30530,18742,26130
2005,7,31,67234,30256,50349,604,12103,1412.84,2248,1150,3870,5570,74618,43534,25565
2005,8,1,23470,67959,91488,69862,96365,2107.1,2243,4354,4477,8468,28152,19702,36069
2005,8,2,66510,60317,25519,96568,90847,2107.1,3801,2453,1585,6118,49555,27149,1237
2005,8,3,63005,50127,32372,14391,41097,2107.1,2045,4565,1567,9778,50778,22932,42258
2005,8,4,40953,83022,13639,31782,57843,2107.1,2387,1416,3458,8524,37271,25656,41791
2005,8,5,75495,17425,63110,43432,14533,2107.1,1932,2537,4142,5655,16568,36590,29017
2005,8,6,27914,71677,1156,4481,26562,2107.1,3764,3865,1307,7402,15647,25501,18287
2005,8,7,65545,64387,66206,84003,54997,2107.1,4658,1990,3604,5544,90273,18136,19829
2005,8,8,18137,77206,62026,97279,12861,2107.1,914,2125,3333,5534,61606,34894,20305
2005,8,9,36015,71723,85112,3675,95478,2107.1,4175,1021,1497,6958,45024,36493,1528
2005,8,10,47913,54683,83336,1517,43803,2107.1,1005,1938,2165,8030,75568,30025,23609
2005,8,11,34688,25790,37152,93021,93519,2107.1,4266,4532,1831,5729,33206,48660,15110
2005,8,12,12841,78735,59683,94338,90467,2107.1,830,3379,1490,8422,56247,35894,4707
2005,8,13,4126,42253,14185,71291,6636,2107.1,2667,2674,1894,9430,67046,41764,39754
2005,8,14,36280,61313,71298,39464,57042,2107.1,3123,1233,4589,7805,80570,40056,20856
2005,8,15,18864,27753,44788,10957,58270,2107.1,3202,3746,4639,7387,50036,16274,1035
2005,8,16,83493,34057,40301,31739,55227,2107.1,3503,1506,1270,9610,47321,16816,7347
2005,8,17,65656,85445,44638,81598,99603,2107.1,1653,4817,4312,5594,62125,27581,25208
2005,8,18,33827,25329,6329,93466,19068,2107.1,1091,2559,1772,5496,34297,28351,22717
2005,8,19,40090,24153,86210,25100,68953,2107.1,3503,1930,3974,8994,48909,34928,33531
2005,8,20,69700,20563,69747,39012,53355,2107.1,2945,3532,3551,9273,13350,42618,31872
2005,8,21,78342,5794,11530,1467,38538,2107.1,4817,4978,1331,6026,20078,21636,12180
2005,8,22,99557,19934,38949,34883,64426,2107.1,4811,1934,3419,5909,11690,28125,37858
2005,8,23,4133,88786,98010,77685,94411,2107.1,614,2751,3505,7358,90569,38394,27712
2005,8,24,44012,70387,83373,46695,52765,2107.1,3330,2320,4735,7278,14250,16670,3451
2005,8,25,45136,73367,54638,69907,45628,2107.1,4383,4759,1238,9602,27443,10024,26830
2005,8,26,90105,14099,49128,39962,12283,2107.1,3355,2645,1435,6942,19339,29200,39698
2005,8,27,31531,37671,47873,71267,94949,2107.1,1778,1436,1145,5544,26342,12526,1428
2005,8,28,39597,90727,52885,5211,53120,2107.1,1586,4575,1564,7066,99537,39411,46680
2005,8,29,3116,27893,12057,29551,55973,2107.1,886,2503,1702,9327,75121,46718,31397
2005,8,30,40755,66900,53155,98253,29668,2107.1,2728,4263,1575,9942,90826,12102,29498
2005,8,31,83645,72413,15622,10774,19479,2107.1,770,3945,1520,8593,68496,31727,31511
2005,9,1,9951,35583,11760,99278,10704,1756.4,1384,2603,2984,7974,14550,23833,24831
2005,9,2,88717,76534,60409,59330,67360,1756.4,4325,1124,3428,6902,91954,29938,16455
