year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,4,29999,96395,95530,75426,38141,1837.68,2211,3324,3191,6810,27254,11734,36435
2014,7,5,11040,5634,40033,49006,36547,1837.68,2608,4186,1460,6533,27785,38889,45068
2014,7,6,6373,70478,81054,43649,77284,1837.68,1968,3633,2940,5006,99059,17430,1630
2014,7,7,98933,62623,30757,23477,82375,1837.68,1562,3413,4995,6406,58770,16542,8011
2014,7,8,3014,67732,5729,5092,24265,1837.68,3980,1282,1694,5570,74285,13977,49866
2014,7,9,91581,91254,37612,54521,20104,1837.68,1953,1582,1996,5428,58864,14371,3023
2014,7,10,77073,60427,24137,57068,18373,1837.68,3609,1385,1286,5690,42828,24902,32908
2014,7,11,61908,86810,21892,98603,28195,1837.68,3931,1126,1134,6542,90647,40237,12529
2014,7,12,35917,78953,91978,67914,81662,1837.68,3636,3733,2619,5554,15801,45991,1694
2014,7,13,22032,5763,83729,72670,1453,1837.68,3924,3360,4718,8698,78314,15834,26558
2014,7,14,14696,7246,94040,34829,90141,1837.68,1417,2408,4990,6798,26673,28003,1039
2014,7,15,34236,25310,36738,78207,64435,1837.68,549,1465,4652,8566,75487,42457,18891
2014,7,16,67188,39412,72170,13258,57931,1837.68,2521,2625,4080,7912,23805,14220,1966
2014,7,17,98951,15224,22982,95293,98618,1837.68,4648,4205,4964,6385,27411,11510,49655
2014,7,18,11628,84314,42216,86280,8592,1837.68,3736,2130,3465,7310,21739,31395,17703
2014,7,19,17741,9261,4021,91822,7174,1837.68,2393,2475,4401,6934,34120,16046,27827
2014,7,20,61382,23769,23576,52698,66506,1837.68,3447,3132,1652,5366,80763,26595,17340
2014,7,21,84718,75853,85078,58183,43110,1837.68,930,1710,1076,6302,69023,23249,6817
2014,7,22,70481,57769,62078,29882,69496,1837.68,4252,1762,4965,7827,99925,36470,46198
2014,7,23,11519,8373,80955,63171,75387,1837.68,4765,1455,2569,9622,34638,47031,11718
2014,7,24,48011,56921,57882,80440,83223,1837.68,790,3703,1024,8498,83584,36871,43257
2014,7,25,78315,87837,34100,14632,32017,1837.68,1101,3534,3748,8250,23057,34135,34025
2014,7,26,60126,79175,10591,14047,20370,1837.68,1077,3379,4852,5310,65170,18075,11581
