year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,18,59915,96608,61348,2601,60876,2493.6,4975,1702,4807,5453,41150,20799,39442
2007,11,19,5169,98695,2093,56753,66707,2493.6,3500,1364,1571,6918,57072,29805,23752
2007,11,20,68806,77517,23157,80684,98232,2493.6,3082,4498,4492,5781,93450,26719,36534
2007,11,21,35224,68427,38423,86383,63880,2493.6,2181,1626,3267,5626,42151,11325,29573
2007,11,22,99378,30653,2003,87302,47428,2493.6,3458,1232,4294,5944,13268,17525,25427
2007,11,23,9501,47703,42024,25345,43485,2493.6,2063,1094,1038,6837,97793,34131,1827
2007,11,24,52763,71327,69532,31030,46953,2493.6,3706,2682,3686,5734,66335,12236,11683
2007,11,25,86135,49794,38699,71781,72761,2493.6,4305,3612,1020,7681,40308,25856,18319
2007,11,26,49508,58725,87268,69760,15562,2493.6,998,3323,1387,6125,15704,19691,35061
2007,11,27,67809,24411,82374,42847,51471,2493.6,634,3956,4854,8030,25736,15894,48709
2007,11,28,88681,81395,2580,4701,79076,2493.6,1909,4934,1611,8598,31045,33525,42888
2007,11,29,85590,1288,1849,58329,73766,2493.6,3019,1573,3315,6745,12486,19582,33906
2007,11,30,41806,66084,63743,56660,86446,2493.6,626,1070,1756,9557,96178,16300,39480
2007,12,1,93088,27587,40409,93616,58632,1448.32,556,1270,2133,7778,50035,26038,23934
2007,12,2,48257,7961,707,25002,25085,1448.32,1806,1167,1182,9818,77613,46417,10493
2007,12,3,16797,52739,83643,96354,48917,1448.32,626,3355,3880,7666,68323,18863,49943
2007,12,4,82195,63880,45135,74329,17765,1448.32,1718,2372,1678,7424,14756,10918,11522
2007,12,5,44269,90532,52086,34856,30350,1448.32,1272,2145,1198,5098,59850,14057,46051
2007,12,6,81210,95001,38766,91443,86910,1448.32,620,4104,1944,7194,59784,10176,7089
2007,12,7,49666,76503,87456,85500,10280,1448.32,2769,4547,1712,9718,11518,48413,11181
2007,12,8,77258,53380,11912,92399,84647,1448.32,2807,2207,3113,6318,73649,20023,21762
2007,12,9,18661,33956,55480,89629,72099,1448.32,1063,1763,3117,8519,14534,34748,31616
2007,12,10,9700,86384,5649,27764,17591,1448.32,1177,4847,4781,8088,14418,49427,11403
2007,12,11,76202,76405,47988,59316,4330,1448.32,690,2989,1943,9422,28969,44042,21637
2007,12,12,32785,40034,65806,57254,54905,1448.32,3354,4603,1616,8014,17448,19500,39421
2007,12,13,25405,1249,4593,6539,89337,1448.32,2317,1889,2298,5014,41204,21627,24542
2007,12,14,58294,3247,44617,30237,20768,1448.32,630,4903,4971,5586,43509,34875,23587
2007,12,15,78561,51864,65831,54364,65866,1448.32,4109,2621,1604,5053,30511,31485,24550
2007,12,16,25948,2830,63376,43246,39486,1448.32,4872,2778,1070,5840,44367,11297,20932
2007,12,17,15779,51350,31202,45750,24138,1448.32,624,4049,2925,5624,73413,17590,24711
2007,12,18,87357,53875,32764,79507,55280,1448.32,991,2578,2456,5814,40823,21941,13276
2007,12,19,78003,5696,36073,18533,47889,1448.32,1181,3666,4492,7382,18842,19958,46792
2007,12,20,18445,56393,24032,61370,69200,1448.32,1511,1556,4022,5627,52414,11318,13797
2007,12,21,15255,13406,53233,97711,70477,1448.32,1003,4830,1103,8427,99714,13991,44057
2007,12,22,1571,95896,44011,66064,39631,1448.32,1045,4426,4818,5742,35796,29018,3427
2007,12,23,25226,38660,51927,25600,74287,1448.32,1253,4540,4097,8982,14438,20925,4341
2007,12,24,44895,55959,85756,77350,44386,1448.32,2693,1922,2717,6842,28371,14826,35470
2007,12,25,71482,15769,28126,81300,27197,1448.32,1669,3773,3933,9904,94373,19152,30274
2007,12,26,49288,75627,15465,99738,26465,1448.32,662,2710,1376,5550,81412,35762,35419
2007,12,27,24592,39106,98071,22309,57161,1448.32,1007,3641,2209,8276,26292,35757,26442
2007,12,28,84407,19315,54532,19692,64262,1448.32,4263,4901,2234,8702,29638,33699,15257
2007,12,29,96498,66653,87762,87875,89423,1448.32,4988,4014,4630,8058,52674,31790,19174
2007,12,30,64500,28683,26784,23061,49168,1448.32,3817,4925,3742,9700,69617,12042,19429
2007,12,31,44957,15233,82905,2192,92664,1448.32,2242,4160,1104,6646,93386,10638,28895
2008,1,1,33375,15336,160,71433,68011,2436.42,2283,3044,1437,6810,62211,10865,48303
2008,1,2,514,12137,99608,80214,98106,2436.42,1522,4689,1867,7436,22352,47114,2612
2008,1,3,45956,11514,92662,52311,21252,2436.42,2839,4626,1350,8712,42410,43680,43983
2008,1,4,42654,94695,6725,443,2742,2436.42,1308,3254,3775,7267,99820,11881,35288
2008,1,5,96231,41343,41571,48099,1408,2436.42,878,2362,1788,8460,99672,13039,13924
2008,1,6,64560,43865,84018,90230,88216,2436.42,532,2220,2474,6684,47662,40215,26429
2008,1,7,8625,75323,59823,22401,2591,2436.42,633,3820,2336,8842,63270,18743,9643
2008,1,8,72479,24835,82458,80619,79060,2436.42,3658,4971,2345,7675,66552,46912,48482
2008,1,9,20456,66815,94133,57930,6504,2436.42,4497,1480,3469,8648,53880,36059,8148
2008,1,10,50314,20866,51233,84002,29421,2436.42,4096,1899,1388,6242,82517,34748,14503
2008,1,11,16387,92528,11072,75085,86556,2436.42,1996,2010,1590,9954,81292,17293,27625
2008,1,12,90629,12142,98774,40450,86461,2436.42,2861,3125,1222,8196,37126,35643,19006
2008,1,13,74948,56223,53895,30637,74128,2436.42,1737,1865,1643,5626,81949,48198,2764
2008,1,14,86785,20299,71561,47575,52780,2436.42,1220,3407,1345,6345,83856,34157,19205
2008,1,15,31704,93070,37283,37926,37163,2436.42,4920,2110,1982,5622,42746,37461,40761
2008,1,16,12931,24484,44328,74574,33645,2436.42,4123,1742,2926,5534,84355,15705,42629
2008,1,17,79889,31928,75465,77586,94625,2436.42,1743,2679,3742,9025,96957,11820,25674
2008,1,18,89787,86878,34368,53121,47045,2436.42,1934,1326,4301,7613,50899,17945,43466
2008,1,19,10242,90023,4726,73169,17058,2436.42,930,3297,3711,5590,90883,14688,5433
2008,1,20,56364,52627,7368,41458,51652,2436.42,3714,2789,1202,8081,27262,18422,4325
2008,1,21,91548,34197,30925,42201,1810,2436.42,610,3402,4549,9846,12630,21606,48176
2008,1,22,53008,6797,34905,6719,3839,2436.42,1406,1553,3413,8774,18010,46416,25788
2008,1,23,99451,81726,4207,7005,96159,2436.42,1602,4057,2016,8878,46257,11958,31469
2008,1,24,7054,72755,28580,11603,3978,2436.42,4561,1984,3298,8940,80054,14282,30151
2008,1,25,10253,51462,33690,5018,46588,2436.42,1433,1037,1128,7994,53042,12287,18052
2008,1,26,19812,30997,66345,18180,39876,2436.42,3356,3280,1708,6936,74883,11380,28955
2008,1,27,93439,24445,79022,46737,25262,2436.42,926,1865,1889,8790,56882,39828,9077
2008,1,28,54669,24668,35866,20798,13012,2436.42,4436,2822,2608,8558,51002,42483,5260
2008,1,29,11087,85711,55764,12796,32647,2436.42,4832,2436,2794,6902,11058,13055,46999
2008,1,30,89283,25749,64921,32524,12366,2436.42,2351,3386,4174,9146,16762,42185,38155
2008,1,31,96181,3620,25008,48789,2104,2436.42,1271,3190,3072,6782,42337,27070,42362
2008,2,1,93522,69508,64532,23728,91384,2646.1,4361,3484,1758,7566,45849,29718,43940
2008,2,2,588,29236,8893,75157,49771,2646.1,1336,4741,2436,8566,71845,34798,1078
