year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,13,14006,47170,96889,98606,18776,2163.55,4385,1452,3154,8417,87764,24809,22762
2018,5,14,71676,58103,41286,48871,88901,2163.55,942,2871,3559,8126,45190,16682,35804
2018,5,15,62918,55793,53668,95110,9772,2163.55,3640,3776,4206,7550,38733,47981,15685
2018,5,16,64642,98119,70787,34149,82888,2163.55,628,1840,4356,5902,36137,38257,24903
2018,5,17,18750,1605,11129,58662,88964,2163.55,1695,1881,4815,6886,46990,18374,22671
2018,5,18,27400,91983,94715,22958,50215,2163.55,938,4856,2918,6926,65356,47158,33449
2018,5,19,66628,90666,18074,15984,73612,2163.55,592,3712,2166,8073,83725,11130,20563
2018,5,20,87096,25421,29364,31911,37136,2163.55,1496,1782,4688,9758,15402,34902,26354
2018,5,21,31012,41134,66111,78930,32859,2163.55,1087,1684,3483,8342,48172,28446,31467
2018,5,22,31076,18766,53512,19594,16839,2163.55,2075,3933,4009,6438,35844,32496,37237
2018,5,23,19145,38693,13383,3833,19904,2163.55,758,1838,4710,9646,46196,23920,33578
2018,5,24,69016,72284,39758,7500,49149,2163.55,2297,1854,3047,5808,99816,12484,37931
2018,5,25,43046,96893,76523,22055,39683,2163.55,902,3826,2411,8578,79010,14694,28719
2018,5,26,17862,34098,54582,8924,71647,2163.55,2844,2013,4412,8953,80864,38560,17130
2018,5,27,76884,33163,35136,16283,38971,2163.55,2519,3367,3196,9042,36773,37878,34953
2018,5,28,77761,7676,63058,61524,91960,2163.55,790,1172,2516,6123,51448,30514,42068
2018,5,29,53253,84293,37529,59017,73246,2163.55,3929,1481,1554,9064,82763,13764,18393
2018,5,30,369,71636,5245,64917,37030,2163.55,4147,1141,4693,8846,92665,16020,42019
2018,5,31,74272,74208,530,83141,10331,2163.55,3654,4934,1269,9526,38950,25867,1978
2018,6,1,69232,8701,3834,34649,7816,2395.47,1368,4450,1920,6285,32831,24325,10711
2018,6,2,85433,80326,24019,33989,72991,2395.47,4611,3549,3905,7751,90231,14262,32024
2018,6,3,71407,70166,3505,88941,25468,2395.47,4867,4699,4423,8701,45699,12238,45724
2018,6,4,55764,97068,58042,71719,13353,2395.47,1043,1158,2549,6414,49124,26891,40873
2018,6,5,84790,73737,40441,83695,97840,2395.47,4577,4245,1682,8876,74538,42656,30672
2018,6,6,157,15758,53708,54580,60811,2395.47,3169,1574,1473,9750,88292,26178,49407
2018,6,7,98436,50689,57667,85985,53455,2395.47,2876,3243,3231,9668,21938,11070,23144
2018,6,8,50341,72868,96669,67529,43653,2395.47,766,3808,1963,7792,14739,14126,21207
2018,6,9,63298,47909,80701,76124,55472,2395.47,3653,1062,1032,6319,72594,11686,35345
2018,6,10,99463,51823,44083,12694,71492,2395.47,998,3183,1591,6784,11432,15243,32373
2018,6,11,7991,32249,59052,11306,12492,2395.47,872,2141,4402,9962,68264,26225,40143
2018,6,12,57829,3270,96484,10213,79589,2395.47,1051,1642,2252,9142,24448,17496,19079
2018,6,13,58858,64565,46927,30449,1349,2395.47,691,1390,2590,8822,53348,30081,18991
2018,6,14,11237,45132,38575,65639,17616,2395.47,1864,1802,1459,9408,85655,12106,6839
2018,6,15,90130,18059,17804,27383,78192,2395.47,2477,2048,1816,5756,67496,24516,42252
2018,6,16,84747,29540,66560,18689,50634,2395.47,514,1869,1526,7402,43860,32653,19908
2018,6,17,26887,52077,74449,53347,56776,2395.47,746,1905,3162,7108,90639,22706,10105
2018,6,18,52153,43117,26107,75321,58873,2395.47,4837,4970,4494,6396,78658,40128,9956
2018,6,19,2656,60133,68350,67694,63829,2395.47,1699,1438,1284,9246,44060,37413,28562
2018,6,20,1252,19807,671,95767,29708,2395.47,4824,1860,1564,7282,57180,26002,7662
2018,6,21,37238,57018,85973,93085,39766,2395.47,4564,2420,1115,8540,10114,21295,30984
2018,6,22,12828,93166,12010,93465,34313,2395.47,2229,1916,2228,8512,64034,38288,22423
2018,6,23,71913,48859,20149,39043,76141,2395.47,854,4730,1406,7368,22814,13640,27329
2018,6,24,64704,22379,49237,22171,6644,2395.47,3465,4470,3867,7338,29287,12746,25703
2018,6,25,44250,76517,71448,52830,57121,2395.47,1117,4032,4339,5090,84426,26832,35482
2018,6,26,4947,65823,6563,55645,33192,2395.47,2459,4246,3106,8047,52769,41101,29377
2018,6,27,3750,96235,26925,88969,84414,2395.47,3500,3662,4079,9947,81492,12408,6212
2018,6,28,15430,72610,51585,99769,228,2395.47,2952,1454,3185,9514,77169,17728,2363
2018,6,29,45243,55981,81975,13349,381,2395.47,802,1954,2330,7726,18910,31743,1096
2018,6,30,20290,17951,76759,85721,14250,2395.47,3272,4678,2211,9856,45799,13790,8251
2018,7,1,38752,85316,46756,54619,78837,1843.55,4860,4817,2810,9561,35197,13905,14484
2018,7,2,50364,72031,27588,98090,81481,1843.55,4730,1574,2441,7350,30032,27043,25684
2018,7,3,28723,76063,90607,4931,38214,1843.55,3501,1965,4712,8502,31583,34901,4398
2018,7,4,11093,47796,86071,23903,77357,1843.55,4159,2719,4649,7018,42160,41130,37620
2018,7,5,7431,76891,23265,76224,97342,1843.55,3266,1063,1432,7754,30994,33924,3297
2018,7,6,64622,64496,77242,20687,61104,1843.55,587,2195,2972,6658,96097,10806,25177
2018,7,7,79277,16610,94401,88926,48357,1843.55,1407,2138,3451,9672,48361,10792,36561
2018,7,8,89321,67980,53208,35032,78204,1843.55,626,2825,1846,5108,79863,26152,34202
2018,7,9,37727,35451,98348,27051,93460,1843.55,2378,4087,2406,7142,78012,25762,10798
2018,7,10,8340,74421,64253,38143,10445,1843.55,3934,4764,1944,8493,51148,25147,12614
2018,7,11,2696,86457,34325,67744,99006,1843.55,3895,1731,1988,8595,63781,18906,14188
2018,7,12,19393,57513,64888,63151,45643,1843.55,538,1362,3672,9516,16960,44116,42901
2018,7,13,48482,73762,60233,45426,92256,1843.55,572,1302,2836,5026,95397,46842,11381
2018,7,14,1789,5646,49926,67779,14241,1843.55,3578,4984,3923,8466,13134,49565,30060
2018,7,15,67719,68399,36252,1391,4267,1843.55,1858,2747,4840,8442,98172,43447,11079
2018,7,16,49824,35097,54750,47660,22698,1843.55,853,4486,2143,7131,92264,36383,16499
2018,7,17,73543,52195,52720,77466,77013,1843.55,3382,4730,1216,9633,62472,19506,15854
2018,7,18,40713,40683,23969,91905,79126,1843.55,712,3948,3589,6452,92959,46286,22141
2018,7,19,72951,70166,20773,61447,97297,1843.55,2829,1686,1583,6901,64655,24947,29389
2018,7,20,82755,8038,19679,49711,4024,1843.55,931,1087,4185,9810,69343,18310,32151
2018,7,21,83393,4695,47259,73334,27499,1843.55,4620,1800,1734,6744,78246,40382,6570
2018,7,22,36134,42429,27573,34069,59330,1843.55,4015,3435,1617,5045,24497,36992,42228
2018,7,23,43549,45430,98080,82734,6682,1843.55,1043,1318,3468,9316,63407,32318,17423
2018,7,24,21223,49380,65471,64310,56124,1843.55,4691,3608,2497,8616,59028,11826,43718
2018,7,25,40844,84397,36614,73813,29442,1843.55,804,4341,1540,5235,72074,13221,11112
2018,7,26,9010,89470,19647,97478,54123,1843.55,1147,1697,1158,6502,72358,37612,49406
2018,7,27,71688,93402,62573,74185,42018,1843.55,1010,4213,2349,5256,73025,18142,21602
2018,7,28,33735,83831,57485,56627,25418,1843.55,1199,4427,1550,8822,48256,11718,45911
2018,7,29,37956,94405,97552,3093,6023,1843.55,704,2709,4663,6562,68245,21680,36262
2018,7,30,41230,20608,37246,79931,9583,1843.55,3073,4669,1842,5557,16295,35870,10272
2018,7,31,51468,18848,70298,3200,41046,1843.55,4054,1438,2958,5924,98444,35332,18555
2018,8,1,55501,29394,88883,75130,97639,2381.35,2710,4597,4160,5292,44179,40783,26915
