year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,6,49180,33645,7579,28245,23837,3144.57,1881,1768,2529,8470,77412,40369,41950
2007,4,7,18668,69360,31960,44318,49485,3144.57,974,2740,2942,6591,35090,31164,18987
2007,4,8,62630,66773,87374,29943,16911,3144.57,632,1089,1732,9134,94333,40568,16737
2007,4,9,6512,12567,8690,60393,62822,3144.57,762,1488,1812,9073,42157,21296,36102
2007,4,10,34412,62641,94037,47354,89232,3144.57,4869,1860,2250,8998,98155,29160,45479
2007,4,11,48979,38788,11602,82063,3350,3144.57,3983,1212,3501,7672,86604,47675,5936
2007,4,12,50126,53719,95516,21938,69144,3144.57,4585,3555,1282,9973,67260,11802,37674
2007,4,13,15452,62131,57758,44054,44373,3144.57,3214,4703,1051,9406,16244,30752,22265
2007,4,14,7103,47101,56965,41957,94773,3144.57,4631,1249,3639,6022,83186,32782,9921
2007,4,15,89172,59124,2690,5837,29097,3144.57,1733,1808,2080,5842,21305,42804,19951
2007,4,16,58107,10872,18860,85510,12039,3144.57,1261,4141,4077,9577,77449,35202,26978
2007,4,17,49498,33433,46452,79489,84931,3144.57,3623,1846,1958,5278,96290,18294,45991
2007,4,18,67615,24376,27814,99695,26570,3144.57,3851,1027,4989,7710,86536,22028,49119
2007,4,19,71040,19150,7522,45118,8727,3144.57,1671,4576,3402,6254,54064,19684,34971
2007,4,20,55465,49040,10139,60579,30353,3144.57,2492,4318,2156,6658,14013,23726,22782
2007,4,21,20777,39217,91106,97118,83279,3144.57,4145,4318,3143,6046,15787,21870,27643
2007,4,22,77989,62459,12799,12743,71933,3144.57,2427,2397,2254,8917,17338,28958,16863
2007,4,23,81699,31820,93277,45208,3477,3144.57,580,1218,2857,6390,37722,46136,23642
2007,4,24,20385,23220,16807,33529,16239,3144.57,1750,1166,1942,9106,23321,33335,32594
2007,4,25,67763,72101,10733,17,31018,3144.57,3974,4068,3230,9034,74275,33059,15060
2007,4,26,95893,9561,23664,75103,35951,3144.57,1238,1335,1924,8044,89863,17195,27738
2007,4,27,86990,77966,44126,98393,62514,3144.57,1727,1130,1806,9870,46644,13102,17447
2007,4,28,23872,25619,32337,87103,14222,3144.57,674,1974,2523,5942,85216,18473,6612
2007,4,29,87915,22807,41161,88872,77203,3144.57,2418,4191,1390,6543,62583,37853,47376
2007,4,30,50343,60663,34482,6241,53123,3144.57,860,1994,3095,8196,80448,37317,31126
2007,5,1,50610,47432,13683,60786,49000,2618.03,3699,3157,1020,7854,65359,19748,48509
2007,5,2,76341,45903,45089,59237,8486,2618.03,4578,4147,3775,8710,38622,31252,49295
2007,5,3,58032,31969,4348,32580,12417,2618.03,798,4377,1818,8630,56514,20798,41665
2007,5,4,74986,21567,58956,31007,91841,2618.03,754,3181,1798,8806,27417,45053,24315
2007,5,5,61489,53348,80554,61616,85518,2618.03,4219,4900,2495,7144,92480,46263,19176
2007,5,6,21584,22572,91993,27032,99049,2618.03,2829,4034,1424,6284,10090,28265,48507
2007,5,7,97452,72147,62799,84021,84341,2618.03,4073,2181,4914,5978,40148,11783,6568
2007,5,8,11506,15721,21685,79001,79288,2618.03,536,2222,4439,7224,60605,18487,30517
2007,5,9,32115,74788,42522,34891,47925,2618.03,4507,1530,1059,8657,45747,36752,13914
2007,5,10,15225,41174,15286,91491,17152,2618.03,3274,3657,2505,9926,24009,33144,21786
2007,5,11,21827,15626,368,91266,99233,2618.03,4752,2698,1528,9126,98941,11510,10973
2007,5,12,82540,28449,45412,18600,37107,2618.03,1703,3682,2331,6690,60173,15835,41159
2007,5,13,91478,13448,94493,78984,4758,2618.03,2127,1583,1942,8846,17848,16063,34854
2007,5,14,56172,77601,13762,8283,96227,2618.03,3318,3766,2503,5814,13717,44609,12703
2007,5,15,77592,1773,63292,26276,21465,2618.03,2110,2941,3263,5918,91924,16050,23465
2007,5,16,37808,70405,956,4639,65603,2618.03,701,1773,2756,8934,46408,25334,18804
2007,5,17,13518,54727,20453,71021,41160,2618.03,629,3750,3645,5272,45025,40109,1054
2007,5,18,85090,37136,3052,38353,56442,2618.03,2725,4249,3083,5366,98887,13686,11328
2007,5,19,48837,85941,1812,77945,70403,2618.03,4630,1114,1308,5942,71291,26808,14572
2007,5,20,90605,53273,11912,59251,98546,2618.03,711,4986,1726,5114,54690,16865,6937
2007,5,21,96443,67416,77467,10878,97449,2618.03,915,2636,3645,9079,56932,15400,42706
2007,5,22,73651,76563,65672,25653,16646,2618.03,2460,3602,1950,8752,99204,10274,36964
2007,5,23,87661,64916,5119,98085,66383,2618.03,4949,2824,3576,9694,90053,14762,9810
2007,5,24,35122,80970,20013,30120,90049,2618.03,519,1910,4859,9590,11414,36504,43297
2007,5,25,14506,24516,26459,21094,38887,2618.03,1225,2898,1930,7696,40982,23312,42015
2007,5,26,7506,22285,52489,67434,81053,2618.03,4810,2525,4862,9462,62644,29910,42542
2007,5,27,54472,58164,26314,24331,35707,2618.03,2186,1758,1530,9997,71304,11769,32016
2007,5,28,12012,13883,54668,35294,61579,2618.03,3605,4083,4286,7445,36516,15338,12003
2007,5,29,36340,77679,47864,76202,38854,2618.03,2464,3324,1046,8777,34006,37081,26861
2007,5,30,97145,61193,87294,70028,31190,2618.03,3148,4553,3831,5640,94846,13398,24950
2007,5,31,64818,19805,35845,15456,97250,2618.03,793,4940,1391,5009,42494,10498,38714
2007,6,1,64959,14921,23245,30088,48927,1458.27,3583,1471,3971,7230,74012,10554,26679
2007,6,2,11759,33566,44105,80927,28413,1458.27,2095,3216,1710,7816,61817,35423,10866
2007,6,3,41049,11759,1815,36058,54253,1458.27,4278,1134,4683,7760,82001,14470,23412
2007,6,4,90554,25585,46434,70877,55548,1458.27,1148,3657,1482,6604,80935,15127,36798
2007,6,5,97471,43032,79696,60533,36935,1458.27,955,4334,4622,8252,30392,40226,41513
2007,6,6,53885,21023,75789,8569,51250,1458.27,3530,3154,4726,9936,29030,10556,7790
2007,6,7,11761,71532,38931,98476,74488,1458.27,4954,1957,4249,9649,48841,32535,36219
2007,6,8,67515,44797,26870,37137,58919,1458.27,3715,4154,1986,9503,37722,28589,23614
2007,6,9,43646,66253,36745,43372,41216,1458.27,3644,4328,1206,7862,84155,44497,32127
2007,6,10,90145,14111,32807,85746,40112,1458.27,4632,2625,1444,7854,61114,13782,31649
2007,6,11,67820,54830,47222,95160,24333,1458.27,3749,4329,1196,8038,27700,17536,34944
2007,6,12,92620,42697,94444,62630,12976,1458.27,3478,4471,2709,6284,21569,32820,28600
2007,6,13,54285,56202,56799,97082,50408,1458.27,618,3227,2741,9502,13386,13425,17913
2007,6,14,47313,87136,14108,98509,13981,1458.27,3623,2952,1722,8067,85581,13831,41808
2007,6,15,13019,25412,49655,5728,81696,1458.27,4899,1970,2425,8049,33061,44184,21224
2007,6,16,45962,64561,12412,35055,26930,1458.27,4832,4241,1284,8939,89101,19246,42151
2007,6,17,37099,12725,82571,54307,47144,1458.27,3137,1358,4914,8298,82240,15932,34504
2007,6,18,5368,53493,60294,49145,81542,1458.27,3329,3855,4267,5740,78909,19286,9707
2007,6,19,14243,60094,75438,59881,55385,1458.27,4498,2483,4966,8302,63141,14230,30891
2007,6,20,2924,31280,33624,12838,81776,1458.27,798,2142,4356,8806,36287,14502,15865
2007,6,21,90799,79617,11105,81418,51709,1458.27,2613,1912,1459,8814,25831,21844,40015
2007,6,22,55293,61682,30680,65260,63750,1458.27,3721,3024,1451,9406,95861,23226,43821
2007,6,23,4561,33012,26722,73917,30456,1458.27,1166,2606,3976,9110,19023,10684,13009
2007,6,24,58637,17990,76636,41449,92392,1458.27,4644,4036,1008,6675,45647,10600,18819
2007,6,25,36848,84369,43625,78300,73065,1458.27,2877,2625,3849,9206,67893,35656,5838
2007,6,26,23959,25412,73263,82935,94035,1458.27,3619,4022,1627,6606,26822,19018,8639
2007,6,27,5426,6467,83055,85925,33142,1458.27,1525,4989,1556,6501,64640,18838,45054
2007,6,28,62340,98870,12816,51189,59821,1458.27,1844,3778,3824,6459,83065,49210,47061
2007,6,29,85098,76685,18233,11725,79643,1458.27,2094,1222,2873,6501,87344,17367,11408
2007,6,30,91555,50222,3709,37329,56723,1458.27,2518,4061,2217,6770,86601,43389,18349
2007,7,1,89799,27169,53922,66258,10234,1948.97,2706,3269,2716,5782,82911,49123,3132
2007,7,2,42877,84332,83349,89378,71676,1948.97,2284,1896,4423,7782,78618,39123,1442
2007,7,3,23483,14033,72694,25168,634,1948.97,538,1783,4602,8758,89392,19835,16083
2007,7,4,30022,57099,89457,67738,52881,1948.97,3212,2109,3051,5836,17838,44726,38721
2007,7,5,99981,15123,82975,4405,66087,1948.97,4879,1850,1976,5154,31087,17934,27945
2007,7,6,15008,87705,15746,74610,14595,1948.97,797,4615,3588,8406,28705,47821,21491
2007,7,7,38974,11918,59931,28377,11183,1948.97,3102,1163,4243,9742,31919,25329,27769
2007,7,8,50374,41799,81251,42350,40724,1948.97,2663,1470,2745,9761,46691,47339,28690
2007,7,9,21252,7489,91956,99840,74095,1948.97,4012,4419,3929,7894,57796,10112,20661
2007,7,10,18064,30899,87628,27307,3328,1948.97,3987,1974,2696,6589,12401,18419,19547
2007,7,11,45280,96418,90502,78025,96179,1948.97,1716,2429,4681,7352,33620,35127,37194
2007,7,12,70684,97634,64548,19613,37928,1948.97,1076,1990,4593,7416,99648,39272,22344
2007,7,13,19602,34989,59325,97299,51578,1948.97,717,3208,4495,5152,15180,47025,38079
2007,7,14,59765,49302,14455,20798,99325,1948.97,925,1078,1424,6824,11952,33635,48075
2007,7,15,75520,2049,55978,45113,2104,1948.97,737,1705,1966,6413,19003,24895,21979
2007,7,16,14492,51073,88105,15339,73644,1948.97,2363,4759,1342,6348,86909,10666,45690
2007,7,17,91245,59187,30674,53304,96011,1948.97,3290,1529,1718,9268,32993,14306,36645
2007,7,18,97599,83731,78854,4565,10145,1948.97,4459,1984,1632,7840,72678,10562,14209
2007,7,19,79605,1394,21388,57299,44564,1948.97,2964,2159,2482,8637,10934,29844,8297
2007,7,20,1635,58754,51374,56679,84374,1948.97,742,1971,4449,9031,11578,10945,1450
2007,7,21,39592,82347,68286,21225,82615,1948.97,2852,3570,3708,8488,35869,13114,40964
2007,7,22,38889,53834,71783,22723,18824,1948.97,2567,1858,2350,9654,93487,12330,27246
2007,7,23,71012,23667,35047,71814,49050,1948.97,2758,3641,1631,8414,19740,19245,37934
2007,7,24,8359,2718,97817,67068,16957,1948.97,1690,2196,3870,9660,94919,22693,33686
2007,7,25,68423,97487,43151,20773,84131,1948.97,3847,1206,1656,5245,26955,25705,2991
2007,7,26,63179,26066,14347,16162,93462,1948.97,824,3171,3280,9575,12790,26589,40564
2007,7,27,99613,88282,48786,3483,79459,1948.97,1176,2880,2542,5678,85004,41673,43705
2007,7,28,38669,58852,13168,31677,449,1948.97,2382,4978,2539,8080,96139,42352,6475
2007,7,29,28645,47899,10525,88277,13826,1948.97,4865,3437,1747,6646,16920,46205,12115
2007,7,30,90060,59449,44086,47603,61479,1948.97,627,1246,4292,8794,31823,21092,29090
2007,7,31,91621,5558,1071,74160,93639,1948.97,1512,3634,1460,6786,26910,25286,47211
2007,8,1,8129,5076,22251,38132,38348,1422.13,3190,2795,1010,8606,59274,40686,34808
2007,8,2,97772,75774,44980,32918,23949,1422.13,4537,4506,3494,5049,39496,47056,16072
2007,8,3,97914,94483,58517,91302,21393,1422.13,3155,1754,3878,5405,84003,27225,33803
2007,8,4,86566,12195,91374,81811,4339,1422.13,2496,3462,2772,7664,67731,33072,17000
2007,8,5,66252,8622,28931,49746,40023,1422.13,1801,2935,4260,6706,45588,17005,34779
2007,8,6,71825,58744,62878,27055,10502,1422.13,631,2066,1738,8046,95228,46117,46882
2007,8,7,95356,17725,30932,54480,17905,1422.13,2552,1024,3636,6482,50252,30010,15016
2007,8,8,67614,13406,17946,46874,51427,1422.13,950,3250,3628,6226,50304,49129,29886
2007,8,9,6342,70937,62548,98121,99293,1422.13,589,4648,1852,6114,49127,19522,7776
2007,8,10,56537,86680,10264,96525,69515,1422.13,1534,2127,1624,6718,11574,16110,26868
2007,8,11,90717,80584,97654,45697,40044,1422.13,4826,2736,3893,7460,60856,34538,47958
2007,8,12,31502,71446,29187,23354,29319,1422.13,4461,2206,1345,6076,15082,13894,28314
2007,8,13,69296,7969,4339,92272,18800,1422.13,652,1744,1625,8662,87916,16050,4691
2007,8,14,12285,99095,20757,47530,72820,1422.13,2067,1354,1534,7605,44025,15080,47965
2007,8,15,5920,9839,17288,3617,2267,1422.13,4475,1561,1690,5165,63832,41841,48722
2007,8,16,96208,30507,34062,97834,94833,1422.13,853,3468,1071,5934,87350,10242,21978
2007,8,17,90927,69418,30916,76689,97024,1422.13,1769,4294,1131,5408,22910,13618,41293
2007,8,18,74130,93738,91312,47172,85255,1422.13,4013,1461,2001,6158,95646,13186,5144
2007,8,19,95052,67853,36655,32475,60815,1422.13,2716,3092,4774,9983,44781,23149,24005
2007,8,20,81277,52903,42444,98760,94663,1422.13,3508,1214,1794,9819,32315,27048,31706
2007,8,21,81316,71329,58510,99669,44403,1422.13,2854,1620,3360,9509,18554,15526,20509
2007,8,22,89866,63700,83619,99640,53684,1422.13,2788,4959,2653,6362,50070,17344,44752
2007,8,23,79641,68579,93812,71435,78399,1422.13,3482,1065,3806,6698,75733,24560,26127
2007,8,24,93853,88589,30366,48565,54450,1422.13,4090,4314,3695,8130,60306,18730,34997
2007,8,25,8813,99447,3690,22818,97383,1422.13,1485,2022,3690,5296,48457,17088,3760
2007,8,26,67775,96940,9506,97933,36636,1422.13,2492,1978,1494,5724,95403,44627,35239
2007,8,27,54206,59494,5295,69253,23555,1422.13,2983,3718,1398,8024,71535,28780,31953
2007,8,28,28137,3021,55804,66827,44669,1422.13,542,3794,2551,6123,26726,20539,4261
2007,8,29,11362,99219,1027,17893,18428,1422.13,3871,3984,2275,8340,74589,12181,46431
2007,8,30,66118,28925,60900,63869,86949,1422.13,2648,1436,3159,8451,98262,12828,48788
2007,8,31,19064,14881,57975,52968,41004,1422.13,3506,3717,1114,7142,86609,35051,34702
2007,9,1,81833,40388,42295,65999,14977,1788.87,3467,3900,1727,9370,47201,30514,4476
2007,9,2,71337,78638,48674,86140,93253,1788.87,842,3132,1666,9054,65488,36881,27854
2007,9,3,14381,50558,53505,71617,53519,1788.87,576,1430,3943,7577,17700,10271,38556
2007,9,4,38405,66169,4173,70132,94856,1788.87,645,1191,1270,5671,52331,39614,1374
2007,9,5,93525,73887,47748,45705,64761,1788.87,2585,4140,1222,6090,50756,33662,29588
2007,9,6,40998,92392,85365,86293,76321,1788.87,1564,4725,4233,5958,19478,30440,3066
2007,9,7,18462,68207,62985,48472,83878,1788.87,3086,2401,1905,8770,23106,36665,31668
2007,9,8,98125,22044,82158,94621,74486,1788.87,4634,1962,1657,9998,14270,34329,49266
2007,9,9,33064,64692,49055,18649,15428,1788.87,892,1990,4821,8425,15064,18698,16616
2007,9,10,10093,19503,12452,31998,88040,1788.87,758,1163,3953,7171,80783,48438,1910
2007,9,11,66437,25418,80274,24446,71768,1788.87,3775,4831,3092,8372,39831,44872,48402
2007,9,12,90797,55273,45113,25618,33698,1788.87,667,1198,4678,6248,16990,17717,10177
2007,9,13,25029,43505,70233,15334,77028,1788.87,3772,4816,4136,6502,84261,30904,17368
2007,9,14,58799,59389,85736,38244,99923,1788.87,3115,2070,2191,9168,49040,30888,25567
2007,9,15,71109,9708,91031,67139,99179,1788.87,1208,4207,4377,5790,39540,36404,15873
2007,9,16,88809,19665,96221,97945,96415,1788.87,830,1766,2574,7287,19624,38848,46835
2007,9,17,39207,59275,95920,36398,53855,1788.87,2285,1314,1018,9344,16914,20197,44960
2007,9,18,90541,59661,10757,66270,97454,1788.87,4025,2613,2665,6422,16909,49079,16649
2007,9,19,44785,12111,70644,17359,9398,1788.87,1207,3603,4725,8478,85000,19872,30452
2007,9,20,79790,68639,51246,67160,59658,1788.87,2356,1549,1430,8938,32818,33163,9699
2007,9,21,31114,68197,35777,33779,16147,1788.87,2857,1870,4796,7010,94640,40545,2687
2007,9,22,304,848,39150,40030,35678,1788.87,1312,1894,1994,7558,98978,35149,40502
2007,9,23,93609,36335,51699,29319,17152,1788.87,2482,3264,1698,9230,98394,12574,1750
2007,9,24,83649,47604,62494,48445,51104,1788.87,694,2759,4333,6814,24140,10010,7134
2007,9,25,67697,90453,41830,93189,8011,1788.87,3337,1618,3493,6387,30937,26996,40808
2007,9,26,63609,9772,75261,49026,40734,1788.87,588,4382,2609,9433,89178,10140,40007
2007,9,27,86568,44521,72825,77253,55364,1788.87,3614,3060,2416,5443,32600,45427,46965
2007,9,28,2603,10938,13398,12449,73677,1788.87,4444,2285,1809,8526,10678,27543,10687
2007,9,29,21064,53252,51926,58674,82685,1788.87,3738,1216,1258,5838,62855,14688,41104
2007,9,30,49879,66471,96752,37295,28266,1788.87,4073,2220,1640,8823,76020,30317,29352
2007,10,1,15465,83955,26320,62874,2969,2549.29,588,1219,2139,8962,55256,13242,3863
2007,10,2,39053,57212,65219,91967,20068,2549.29,3196,2889,1332,7398,31154,15013,22559
2007,10,3,60917,78375,21654,56092,54395,2549.29,600,1211,3628,8271,49084,21597,18323
2007,10,4,8486,49374,44169,30625,24688,2549.29,3867,1606,2988,9085,88409,18824,15777
2007,10,5,97996,46606,12297,33658,58449,2549.29,3670,1442,3177,6675,91807,17856,43451
2007,10,6,21351,3760,95135,6331,42032,2549.29,2927,1868,1296,8448,97493,17336,10572
2007,10,7,54225,91361,63780,43565,66798,2549.29,2971,4793,1238,5267,14802,39946,2190
2007,10,8,25071,29825,42015,63248,66500,2549.29,3522,4201,3933,7324,10532,12316,1462
2007,10,9,60581,4812,79185,3229,43260,2549.29,564,3836,4389,8698,73752,17539,43030
2007,10,10,2886,26725,48685,18032,8344,2549.29,4330,3413,3310,6344,13012,26161,13487
2007,10,11,16519,1536,96716,86804,1545,2549.29,952,3476,3410,9320,81704,38022,7248
2007,10,12,87686,68622,18211,88427,19318,2549.29,2317,2202,1526,8078,56585,43382,41963
2007,10,13,840,80916,93148,10502,47261,2549.29,1663,3778,1626,9730,66933,16600,22513
2007,10,14,6978,82405,36772,51740,77060,2549.29,4761,1096,3448,7971,85875,22765,18476
2007,10,15,66287,58193,44968,1325,95547,2549.29,1058,1385,2468,9078,13784,29728,1554
2007,10,16,93071,9903,9859,33470,9633,2549.29,1764,2961,4195,9784,84700,10458,26792
2007,10,17,79715,40815,50056,83164,98786,2549.29,928,1423,1827,7238,82748,22373,2283
2007,10,18,68802,60159,18759,51270,30717,2549.29,2350,3786,1899,7208,73607,11531,41998
2007,10,19,353,81724,10845,59548,26611,2549.29,3506,2677,1359,9838,11690,12038,45546
2007,10,20,47197,11769,49273,74024,79017,2549.29,1396,2817,2178,6058,15439,39247,32021
2007,10,21,73505,29142,63034,41757,52702,2549.29,4639,3053,1068,7894,28953,44031,2994
2007,10,22,42382,73812,16709,95093,68726,2549.29,2940,1854,1346,8878,89945,29685,22549
2007,10,23,60585,86343,93855,52764,34202,2549.29,3362,2705,4786,5610,49461,14986,25646
2007,10,24,40741,85454,60542,91810,15938,2549.29,840,3318,4658,5106,69762,48383,5847
2007,10,25,41449,32703,64306,92117,44916,2549.29,3153,1008,3297,8062,74614,15006,20604
2007,10,26,57654,82977,31556,12441,70725,2549.29,1280,1464,2822,6821,19625,48759,47370
2007,10,27,19021,5466,73430,98679,24366,2549.29,3413,2165,1796,8152,74282,37160,43192
2007,10,28,31027,12436,42661,4324,60796,2549.29,3173,4801,1603,9728,47241,37327,33627
2007,10,29,57098,83522,15144,56272,96695,2549.29,1382,2066,1586,9632,47096,47304,34770
2007,10,30,4355,10511,79470,96601,70934,2549.29,3760,1959,3891,5554,22634,26038,20104
2007,10,31,26400,50808,10840,43003,10536,2549.29,1681,3985,2953,8176,40256,21000,24433
2007,11,1,11640,19419,85885,72803,66516,1727,3509,3377,4009,7606,80662,15465,33189
2007,11,2,23870,82622,64357,32995,5256,1727,4393,2414,2586,8747,99301,42018,40395
2007,11,3,65429,83287,16325,43605,39896,1727,2902,2886,3094,8786,40688,39609,37325
2007,11,4,58327,50550,99339,53688,40659,1727,4152,1770,2621,9860,13874,34228,30001
2007,11,5,56608,73268,72995,24194,8367,1727,1211,3794,1174,5080,33750,11829,22297
2007,11,6,86212,23005,79716,9307,98143,1727,544,2820,2305,9222,26508,27964,36757
2007,11,7,94607,45661,8845,73581,61874,1727,4160,3480,3689,7155,59025,37055,39071
2007,11,8,19452,25237,27202,91386,24125,1727,3215,1687,1262,5870,52345,14802,27304
2007,11,9,36039,67614,87624,23345,98572,1727,2660,4529,1143,5722,83109,38016,14132
2007,11,10,31927,73623,72849,60616,20778,1727,2670,1580,3462,9752,47965,13938,31874
2007,11,11,2175,67533,40626,18835,66816,1727,3637,2853,1936,5070,26197,41859,42972
2007,11,12,35392,93858,1389,27887,3066,1727,2255,4991,3120,5850,95606,45249,34499
2007,11,13,3330,9629,51830,93144,34500,1727,2081,3026,3679,8126,71860,16118,16147
2007,11,14,73382,5498,69700,50318,26758,1727,2176,3500,1106,7140,22739,25524,12250
2007,11,15,44416,4995,60516,18888,76450,1727,4136,1130,2102,9298,11260,32954,22475
2007,11,16,98464,12707,85981,98495,93118,1727,690,1498,4690,5040,33168,22799,7841
2007,11,17,47290,91697,17653,69748,51614,1727,552,1028,1737,8586,14915,18182,40392
2007,11,18,44614,45404,50670,26716,27721,1727,4669,2536,1442,8034,41030,44822,6295
2007,11,19,36195,22724,61321,15885,57764,1727,710,1404,2537,5384,15016,16630,10841
2007,11,20,13079,19128,66532,91168,91267,1727,706,1768,3202,6375,78946,37274,47799
2007,11,21,69022,54969,46163,70727,16970,1727,1900,3163,1268,6452,85399,12566,37194
2007,11,22,70414,40436,21788,72951,13123,1727,3453,2553,4769,9984,33720,12080,45643
2007,11,23,24135,79427,8267,83689,92154,1727,963,2527,3533,7125,64605,25502,3566
2007,11,24,20671,46507,45019,46939,6080,1727,3673,1492,1714,7278,65795,33975,30418
2007,11,25,47456,9249,42881,28577,35585,1727,964,4718,2379,9230,43407,30884,26601
2007,11,26,12796,14371,74764,87681,47848,1727,3183,4870,2227,8201,48160,24658,5722
2007,11,27,38619,11835,1151,25824,13647,1727,4798,1101,2545,9030,12070,28129,33298
2007,11,28,45631,6995,4201,34362,16225,1727,1598,1518,3329,5436,33052,42528,47608
2007,11,29,78435,12588,27399,97014,37141,1727,1671,1528,3745,9174,12726,17391,25560
2007,11,30,22472,27733,94846,31370,96763,1727,4498,3744,2869,7670,18926,40445,1762
2007,12,1,41057,85818,22339,63770,35223,1784.65,3556,2809,2265,5569,84950,34176,14868
2007,12,2,77242,77062,87922,16416,94996,1784.65,982,4079,1510,6607,52193,17385,5314
2007,12,3,62459,10938,41607,42509,36748,1784.65,1518,4155,4221,8856,74277,19443,32052
2007,12,4,73724,32834,83605,82342,88403,1784.65,1517,1296,3319,6398,98410,23314,34907
2007,12,5,92457,53650,28746,8967,56609,1784.65,2703,4066,3228,8628,77927,11327,30939
2007,12,6,82713,64446,55484,66934,89654,1784.65,2728,3377,2593,5380,45718,17347,29761
2007,12,7,87592,28588,32992,65912,99379,1784.65,577,1834,2754,5470,12950,24363,47754
2007,12,8,81614,43504,9782,6194,44165,1784.65,2521,1877,4857,6018,93810,24511,4061
2007,12,9,69117,12892,37889,31710,15577,1784.65,4056,4519,3545,8399,14326,27924,49959
2007,12,10,12506,73713,36111,30260,74388,1784.65,974,1000,1766,7108,78546,14576,36912
2007,12,11,51169,46068,84161,36027,85424,1784.65,537,4539,3565,9564,10430,39141,44323
2007,12,12,81088,1657,58662,9633,66409,1784.65,3908,3913,1024,6371,25524,24894,26796
2007,12,13,43283,46500,97248,56401,93608,1784.65,3683,4775,1860,8400,97153,14576,25794
2007,12,14,8519,24043,61823,32084,88820,1784.65,2577,1258,2430,5190,12243,15190,14423
2007,12,15,39386,66152,60456,89894,72523,1784.65,1139,2156,2479,8386,19666,42438,35981
2007,12,16,4180,18593,87214,42392,49141,1784.65,4674,4010,4761,7848,22445,29933,1450
2007,12,17,8623,10023,16192,7406,88965,1784.65,2595,3350,1886,9403,34595,49812,28435
2007,12,18,35384,65735,48322,84215,94122,1784.65,1652,4652,3174,7254,57044,37314,3231
2007,12,19,30937,23071,11325,72051,50920,1784.65,1983,1796,1222,9062,99650,49109,1054
2007,12,20,79314,88599,93812,6604,38002,1784.65,1415,3384,1844,9482,57598,37317,44759
