year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,2,65225,4789,96072,42554,71223,1370.9,1993,4805,1194,7685,87226,25066,23691
2008,10,3,16983,9743,3323,23708,33739,1370.9,1287,1462,4553,7333,63303,43822,38992
2008,10,4,92744,74675,36315,19896,84573,1370.9,513,1149,3452,5882,17414,36026,43664
2008,10,5,82979,7048,57185,58271,4734,1370.9,4688,3067,1018,6030,61774,20594,10763
2008,10,6,8354,28063,45608,32907,31748,1370.9,3081,1694,4937,5747,77089,13926,8912
2008,10,7,89412,23955,67011,54216,83244,1370.9,1593,1221,4112,7564,40843,15410,25713
2008,10,8,40892,90532,41913,27748,43542,1370.9,3342,1894,4453,7908,18598,46200,20040
2008,10,9,19213,94235,53395,35502,56334,1370.9,1363,1498,4438,6756,16311,37681,30484
2008,10,10,95439,22906,20255,94551,3035,1370.9,4747,3926,4333,6659,71673,44227,27451
2008,10,11,76699,20016,12474,57504,30318,1370.9,3703,4529,4212,6908,11134,30546,13627
2008,10,12,70286,37747,42643,41076,57472,1370.9,934,2909,1859,5362,63811,34893,8955
2008,10,13,9165,78559,28820,93499,51571,1370.9,2725,3268,1860,6646,17062,17177,16846
2008,10,14,80178,55828,33060,4390,95630,1370.9,1287,1838,3540,7870,13988,12363,1600
2008,10,15,2885,2098,31626,1096,33812,1370.9,988,4328,3995,9350,52826,25565,45437
2008,10,16,48006,6904,70186,1218,73454,1370.9,4747,3630,4489,8326,74372,12950,22310
2008,10,17,84953,75660,22385,89845,19590,1370.9,2207,3825,4174,7674,39920,47985,45726
2008,10,18,79270,42262,57314,69617,73422,1370.9,1533,2778,3394,8070,55347,13706,26492
2008,10,19,86733,40095,76831,47574,90605,1370.9,4043,1122,1862,6427,65400,12803,1203
2008,10,20,88505,33961,1630,52679,17793,1370.9,663,3413,1366,8668,99381,39935,7902
2008,10,21,67173,27267,27714,568,41690,1370.9,3767,3421,4507,9702,75994,30112,33062
2008,10,22,51801,96390,22021,95015,22817,1370.9,2817,2672,2733,5798,80350,21877,37422
2008,10,23,33701,31014,1644,33863,71695,1370.9,3798,3867,4643,7863,55786,36332,1025
2008,10,24,67277,95906,31106,23137,12855,1370.9,4600,1006,4840,6510,76020,18026,23452
2008,10,25,95394,50191,86681,33127,25989,1370.9,886,4688,4395,6647,19816,36090,17031
2008,10,26,24024,50054,41310,85019,34269,1370.9,2702,1545,4352,8807,41033,22206,47096
2008,10,27,42259,10634,3214,62099,2254,1370.9,2458,2647,1560,8286,47125,21764,45586
2008,10,28,91169,68482,47805,5565,91481,1370.9,3006,1856,4112,9315,16874,16772,7708
2008,10,29,62763,4578,76279,72115,23385,1370.9,672,1995,4296,7780,60445,12901,17312
2008,10,30,25824,97905,60549,71599,22043,1370.9,4714,3211,2507,7752,35127,33988,24027
2008,10,31,81579,59486,15845,22044,8801,1370.9,858,2914,3647,6118,76380,43384,49071
2008,11,1,87053,75380,51014,17291,35825,3012.17,3113,3728,1640,8574,55771,14841,13915
2008,11,2,7131,85335,23701,31002,36814,3012.17,3931,1298,4884,7862,21450,38955,24041
2008,11,3,31399,25717,58955,20805,2097,3012.17,2521,1010,4069,8534,39142,29894,2339
2008,11,4,92450,82256,29975,83265,29672,3012.17,4457,1801,3783,8157,67802,40596,2098
2008,11,5,62199,13086,53247,18435,64061,3012.17,3741,1810,3116,9048,32615,12582,41049
2008,11,6,51387,60137,57066,11809,38672,3012.17,1702,2472,4815,8028,47088,40838,46208
2008,11,7,40127,77898,77640,43910,16055,3012.17,858,4604,4878,7446,29391,10590,11794
2008,11,8,77858,69485,67102,10974,68533,3012.17,2538,1271,1204,5955,48079,31227,49717
2008,11,9,32163,56134,78700,43330,94162,3012.17,4167,1288,1462,7254,94549,36091,25788
2008,11,10,39952,95408,47048,31183,82216,3012.17,1472,1302,3627,7156,71046,47159,42791
2008,11,11,69642,33585,99783,62199,69540,3012.17,3425,3053,1698,8530,61383,30860,14214
2008,11,12,14265,45551,81500,34302,23710,3012.17,1744,1398,4159,9782,11194,36375,42401
2008,11,13,59287,14020,46448,37914,83945,3012.17,1424,3586,2429,9726,15784,13310,17494
2008,11,14,81773,25562,87727,18472,97687,3012.17,683,3303,1011,7078,78956,17302,15462
2008,11,15,55936,82053,47438,76447,32196,3012.17,2821,1481,4002,9269,29394,22947,24984
2008,11,16,43115,30820,42886,26897,48379,3012.17,1568,1270,1174,8598,64973,14621,25022
2008,11,17,49756,30657,59277,77120,94192,3012.17,4543,1478,1166,7950,42924,18831,38233
2008,11,18,66965,5747,60314,72319,31368,3012.17,540,1676,3230,8150,17729,12934,6060
2008,11,19,79524,14299,48112,80107,14945,3012.17,1079,1052,3741,5830,58171,17166,13085
2008,11,20,8588,19067,37115,45224,11048,3012.17,4054,4363,2136,5822,66681,33503,30039
2008,11,21,96780,28300,40690,50010,32802,3012.17,2970,2325,4068,9762,17576,20365,8419
2008,11,22,45518,19863,1418,5611,6570,3012.17,1246,1318,1014,6730,76731,12116,9589
2008,11,23,93400,90786,16769,11888,97858,3012.17,792,4636,3101,6080,60997,10902,49803
2008,11,24,60851,45320,73228,66272,77753,3012.17,1636,4622,3224,8053,61584,24793,32011
2008,11,25,63994,37832,56302,59000,51192,3012.17,1405,1894,1430,9060,72830,38027,33033
2008,11,26,14328,34574,49016,42429,37006,3012.17,3331,4207,1684,5830,80478,49436,26365
2008,11,27,74922,83467,5411,9498,87872,3012.17,4291,1864,4826,9622,27216,22369,16996
2008,11,28,39978,24974,49665,96500,39499,3012.17,4526,3826,4771,9893,12606,43128,38847
2008,11,29,26258,15938,57336,97942,8849,3012.17,3730,1038,3984,9140,19246,41856,4167
2008,11,30,52488,60262,10073,57314,50855,3012.17,1035,2183,3613,8234,14758,34464,3641
2008,12,1,54561,88291,40669,54454,17249,1641.84,2062,3186,2483,5004,58386,28001,33797
2008,12,2,75087,74860,81987,60579,84478,1641.84,3066,4739,1094,6731,11945,15658,40195
2008,12,3,49119,35481,82521,61170,39163,1641.84,2066,1334,2978,9086,64527,10464,33337
2008,12,4,69235,77942,88414,43071,89298,1641.84,1071,4383,3010,9409,24962,38839,13152
2008,12,5,9604,54381,99931,76223,41112,1641.84,546,1910,2355,9001,67751,11506,11876
2008,12,6,12339,79819,12944,50317,48905,1641.84,1895,4491,1764,6660,77561,11061,43823
2008,12,7,89812,48633,41798,44174,34395,1641.84,3013,1426,2491,5896,36571,44954,33112
