year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,14,90878,24996,48411,29529,23999,2891.74,4152,3153,3094,8482,77165,41751,13113
2005,5,15,93098,16151,70304,76462,72402,2891.74,1921,1553,3947,5056,14814,40257,42350
2005,5,16,38648,42993,84814,98671,49634,2891.74,3314,1862,1178,6162,86390,31529,16184
2005,5,17,66190,71895,41035,64284,40360,2891.74,2386,4809,1414,9041,26270,23103,18201
2005,5,18,1391,83193,74658,26690,32068,2891.74,1947,1438,4049,8112,85736,20034,44706
2005,5,19,648,74052,76898,58179,27128,2891.74,4707,4668,2886,5998,90303,24597,29640
2005,5,20,15294,12691,74407,82348,21732,2891.74,912,4474,1573,6460,66163,48640,17030
2005,5,21,7518,49463,35707,61567,17576,2891.74,1601,4574,1846,9710,92752,10660,21444
2005,5,22,70842,48812,64995,55080,29554,2891.74,4677,1198,4339,7110,43546,22423,5298
2005,5,23,87465,65350,61898,20390,78162,2891.74,772,1366,2523,8774,63596,11450,28061
2005,5,24,58884,45198,46025,87082,36400,2891.74,2406,3593,3940,7514,78672,49845,5130
2005,5,25,95403,58350,27397,96094,28786,2891.74,3516,2601,2643,6758,69343,30804,20943
2005,5,26,24827,54725,32835,18702,92165,2891.74,634,2399,2980,5064,54480,44379,46431
2005,5,27,64009,13240,17973,67950,53344,2891.74,4146,1702,1346,6198,61191,16483,12998
2005,5,28,32485,79708,65438,1480,76474,2891.74,2283,1299,1722,5117,20000,14373,34781
2005,5,29,77901,66504,98125,35881,75383,2891.74,1611,4391,2196,9178,23692,15198,2606
2005,5,30,77582,57839,16990,65280,19382,2891.74,1763,3217,4239,7114,69697,17064,44533
2005,5,31,14685,1981,84716,20541,83451,2891.74,1265,1350,2570,9390,97230,29305,21068
2005,6,1,60194,18697,16896,24778,42389,2447.27,3710,1878,2127,5622,35959,46659,18787
2005,6,2,98458,4178,87252,62010,73875,2447.27,1693,1718,4031,7180,75656,10098,4316
2005,6,3,64852,53359,64022,30594,66941,2447.27,3940,2134,3374,5835,68263,37114,43327
2005,6,4,50974,3327,37341,53102,3669,2447.27,4760,2125,3829,6736,80486,17703,39653
2005,6,5,7680,73532,59910,63063,3469,2447.27,3160,4671,1134,7076,15264,22217,35567
2005,6,6,46860,80557,99352,25234,46392,2447.27,2347,3717,1890,6040,66818,40960,17615
2005,6,7,5693,32931,9438,15874,86295,2447.27,3576,1330,4806,6980,73387,33275,39924
2005,6,8,95404,96548,67947,681,16434,2447.27,4249,3292,1022,8600,19542,26511,49564
2005,6,9,72567,83578,40229,59860,15970,2447.27,819,1661,1328,6609,53886,17958,23399
2005,6,10,82885,37463,69300,62692,97301,2447.27,966,4055,1182,8758,19480,22019,42687
2005,6,11,29828,98985,51664,9948,3937,2447.27,2810,2855,1022,9390,52714,22440,6542
2005,6,12,49141,19886,94103,21821,96495,2447.27,795,4379,1803,6446,42070,49103,14341
2005,6,13,9134,4389,8159,81072,51005,2447.27,4442,2184,4582,8910,23483,19871,34247
2005,6,14,94000,92646,62727,50471,18388,2447.27,2910,2527,1677,6738,89347,48172,31793
2005,6,15,97706,86495,43904,99509,52942,2447.27,4963,3426,3065,9473,75849,24069,2326
2005,6,16,73720,45292,87606,39655,66397,2447.27,4525,1747,3733,8603,27217,22120,11089
2005,6,17,20396,50129,6000,72073,83493,2447.27,1596,1197,3193,6851,97057,17486,11700
2005,6,18,99177,28373,62265,38594,67847,2447.27,4015,2917,3404,6620,97571,16153,38114
2005,6,19,27710,23449,42901,47795,28404,2447.27,1267,3798,1598,8618,37223,36442,36471
2005,6,20,20318,73820,33993,34864,87024,2447.27,2349,1199,1558,7798,24793,43620,47402
2005,6,21,19080,53809,1538,18837,86781,2447.27,4989,4489,1074,8492,78636,33665,15462
2005,6,22,30712,81256,48816,83662,89874,2447.27,1456,1598,1210,6800,61406,13233,36039
2005,6,23,34202,63756,65785,9976,61074,2447.27,4947,1294,2089,7837,98989,13870,6930
2005,6,24,19651,331,94712,74912,44572,2447.27,4928,1635,1918,6774,91648,10828,23348
2005,6,25,26135,44457,87372,18697,31257,2447.27,3281,1862,3884,8142,91785,39958,48778
2005,6,26,87348,61734,70112,64438,65923,2447.27,3307,1154,1574,9370,76835,46705,35453
2005,6,27,29071,68117,54693,25,8213,2447.27,852,1406,2149,8223,69395,19062,12694
2005,6,28,97001,67677,36569,42238,48095,2447.27,2195,1794,1438,9254,16231,22360,28354
2005,6,29,87759,60891,74285,89893,261,2447.27,1597,1374,1186,7642,45707,43800,17473
2005,6,30,70336,22912,94499,93837,87488,2447.27,3594,1688,4274,5162,43076,28720,30246
2005,7,1,75272,80515,36307,93930,96746,1744.97,3039,3987,4303,7931,90600,16775,25020
2005,7,2,40882,36283,18716,48524,98342,1744.97,870,1253,3366,9046,25092,19963,12516
2005,7,3,77642,25932,34238,62804,69009,1744.97,2671,1272,3472,5330,54561,13150,12959
2005,7,4,70350,68953,30558,86005,56885,1744.97,4132,4117,3792,7847,78992,22133,21158
2005,7,5,66716,14203,9739,40082,59601,1744.97,1396,2241,1534,5142,16397,46122,34831
2005,7,6,39945,25421,6754,83417,70751,1744.97,1338,1099,1619,6896,27104,19855,27667
2005,7,7,24406,12589,33973,98198,436,1744.97,1683,2150,4870,6421,23583,19470,29317
2005,7,8,31253,49981,73065,8367,26967,1744.97,4488,1910,1233,9998,66678,15942,39462
2005,7,9,38909,23018,43084,1880,26266,1744.97,1734,1350,4127,8262,65220,15915,36540
2005,7,10,1375,51904,83066,61245,48325,1744.97,2066,1866,4333,8950,17206,16299,23002
2005,7,11,75944,58783,99562,7178,36377,1744.97,4161,1636,1226,8596,93515,31873,16240
2005,7,12,55137,15250,82545,70616,87308,1744.97,2882,1366,1019,9230,66277,30695,14117
2005,7,13,25302,63344,76625,30987,49827,1744.97,3637,1548,1053,6406,32946,17572,47271
2005,7,14,45790,58460,418,67751,27057,1744.97,4623,3544,1076,8519,85511,29192,10285
2005,7,15,62636,88395,34226,95007,90695,1744.97,702,2347,1549,8678,63333,46375,16855
2005,7,16,65949,26971,88498,38354,6521,1744.97,2134,3661,1255,7816,36411,23311,21444
2005,7,17,74188,36036,38208,16073,50907,1744.97,538,3542,3464,5841,17106,19158,23719
