year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,24,78541,43620,77565,89026,51506,2703.42,3897,3338,3504,6718,51274,25407,12602
2016,3,25,8455,64065,33470,78625,95167,2703.42,2271,2772,1743,6661,49589,11106,11094
2016,3,26,56607,52174,85242,79919,84610,2703.42,4453,4501,1408,8369,68527,42204,30729
2016,3,27,17324,38777,46896,35828,51847,2703.42,2586,1234,3585,8510,38925,40103,14522
2016,3,28,72150,42549,72876,95245,25562,2703.42,1350,2167,2342,6394,78438,41951,38818
2016,3,29,38673,89244,87805,29372,77614,2703.42,2928,4936,1862,9656,47115,13306,6332
2016,3,30,65697,24702,23608,60634,52110,2703.42,737,1230,1432,9964,35854,46993,12533
2016,3,31,95134,42206,29162,2476,50149,2703.42,778,3820,4546,9880,34544,14328,23952
2016,4,1,22473,18448,82727,73648,81915,2375.53,4343,1616,1992,9976,75077,48523,46033
2016,4,2,67066,15688,86308,23383,51542,2375.53,3515,1718,3813,7343,60247,11086,33301
2016,4,3,64474,49068,32312,95761,83612,2375.53,2027,2435,1254,6105,12434,22536,5823
2016,4,4,28490,51778,79153,14481,68107,2375.53,4355,1523,1268,5662,91257,37810,4230
2016,4,5,98963,26126,47909,77777,79821,2375.53,1892,4293,3575,5555,40054,23538,8156
2016,4,6,1379,23434,12327,92001,5891,2375.53,4536,4379,2890,6518,65211,10996,24761
2016,4,7,30623,44567,28872,16892,26581,2375.53,1053,1094,1254,5313,19670,26074,20130
2016,4,8,59822,32916,86720,33397,78471,2375.53,3286,4848,1558,5612,88200,38800,43126
2016,4,9,76726,69090,23180,69616,45483,2375.53,611,2456,4308,9482,25699,25888,38391
2016,4,10,95964,96753,17784,42218,48419,2375.53,3291,3239,1720,5482,57987,15191,3806
2016,4,11,14489,81274,61392,97400,33239,2375.53,1199,4963,1366,5731,95930,46867,15945
2016,4,12,30474,26542,89324,79783,2376,2375.53,2022,4691,1775,6157,56908,10193,15024
2016,4,13,59964,41553,84785,46684,12916,2375.53,1874,2403,1618,9618,24802,39987,42772
2016,4,14,55563,11003,99951,6948,53086,2375.53,3814,3558,3773,6284,63340,15010,45881
2016,4,15,8161,51716,72192,36289,57873,2375.53,2833,2835,2004,7618,80871,16271,45453
2016,4,16,40390,9098,43675,80787,98716,2375.53,773,1268,2183,7075,77576,15268,34830
2016,4,17,99308,81391,48827,54433,90881,2375.53,3285,4040,1942,7766,35328,17862,28520
2016,4,18,62281,48163,72295,65637,45781,2375.53,1907,2521,2262,7766,83308,27330,3166
2016,4,19,26764,70434,47960,55299,73862,2375.53,566,3168,3278,5744,43953,14158,25537
2016,4,20,14264,72239,13200,10850,89067,2375.53,626,1347,4393,7918,16983,41525,14880
2016,4,21,23472,15244,94048,2086,57178,2375.53,4415,3940,4140,7464,39238,38001,43708
2016,4,22,69264,76157,27523,92542,61901,2375.53,3052,2516,3713,6251,13490,32779,21476
2016,4,23,17483,85026,479,46877,55332,2375.53,3401,3802,2705,8800,97240,12478,17463
2016,4,24,42508,76656,90175,23001,20383,2375.53,2353,2004,3272,9760,14891,11638,45765
2016,4,25,92703,37944,92689,36416,90547,2375.53,547,3028,3783,6025,71256,19115,12407
2016,4,26,19840,26011,47918,68897,74811,2375.53,550,3670,3165,6654,56670,24899,45158
2016,4,27,43773,50376,80898,82045,55252,2375.53,2217,2953,1478,5058,11686,40629,45789
2016,4,28,20016,2621,65010,33800,88646,2375.53,2914,4837,3628,7183,93733,13782,36267
2016,4,29,28694,85217,3461,66859,66873,2375.53,3109,1300,1858,9006,92689,48461,26483
2016,4,30,51147,91259,62767,1230,98869,2375.53,3210,3883,2459,6450,52682,21105,29840
2016,5,1,71949,95943,54467,39133,6028,2446.39,2825,1243,2717,8350,58116,20551,24257
2016,5,2,9145,85114,47410,64504,94155,2446.39,649,1765,4989,6472,10278,19342,12223
2016,5,3,91442,19517,87289,31014,88552,2446.39,1851,1008,1384,5298,99631,43066,24746
2016,5,4,85575,83809,84311,29644,34844,2446.39,806,3988,3891,7922,16992,38045,8779
2016,5,5,76179,40493,39811,1168,73724,2446.39,2348,1517,2664,9636,12530,31215,6796
2016,5,6,84382,35735,58067,71421,97052,2446.39,4486,3977,2858,5148,44972,18118,24051
2016,5,7,23927,95168,69395,67818,25476,2446.39,2215,1653,4729,8377,19173,24805,27886
2016,5,8,35174,41522,6323,27838,51158,2446.39,818,1890,1886,9822,39662,34342,35205
2016,5,9,73873,4149,99672,48084,69298,2446.39,2137,4575,1163,6531,77393,47990,44645
2016,5,10,20769,15961,99644,55498,94338,2446.39,1654,1734,1378,5962,90051,27846,18817
2016,5,11,54534,31808,96089,41824,31631,2446.39,2517,1014,1251,8786,53585,25548,35751
2016,5,12,3186,10723,51476,75701,53606,2446.39,3690,4373,1180,9685,46223,21870,28869
2016,5,13,8503,42878,17733,85192,62207,2446.39,4390,1739,1896,5478,74914,37573,24137
2016,5,14,61230,17433,93077,17481,75974,2446.39,4380,4158,1558,6910,71210,43693,13014
2016,5,15,56077,61253,18068,33609,50938,2446.39,966,4439,3519,9563,60983,35725,30643
2016,5,16,63700,90374,18817,35995,32204,2446.39,3568,3432,1163,6002,27264,37136,43732
2016,5,17,12362,2997,82647,2450,30205,2446.39,1143,2632,1460,9142,36240,32397,20209
2016,5,18,77557,58072,58190,1076,97635,2446.39,3153,2685,1804,7906,13679,24452,35525
2016,5,19,15701,53600,84238,43216,86596,2446.39,1703,3957,1710,5701,17758,27406,11502
2016,5,20,15910,80254,80039,63722,60816,2446.39,1119,3371,4349,5350,55799,38335,16279
2016,5,21,56185,58953,66021,98434,80922,2446.39,4237,2974,4651,6958,72541,36247,46053
2016,5,22,1329,19246,51557,32179,81299,2446.39,4584,2208,4568,5974,77281,26735,19315
2016,5,23,38605,23401,81460,29307,60413,2446.39,2641,2948,2562,6134,47733,19680,3611
2016,5,24,96067,36972,39162,45718,10446,2446.39,3316,1773,2300,9872,60303,28598,11704
2016,5,25,35540,86240,42159,1460,8566,2446.39,4546,2170,4192,6005,76476,19605,19441
2016,5,26,79616,10470,68906,8530,26836,2446.39,3365,2901,3610,7526,84971,30407,16640
2016,5,27,85582,83288,8534,32882,49513,2446.39,1480,1942,1428,7286,11478,29993,18837
2016,5,28,23079,47409,43516,82272,89767,2446.39,3228,1476,1813,7133,94263,23648,36344
2016,5,29,3773,12629,12903,73735,86507,2446.39,4142,2088,1160,9027,19906,47024,47874
2016,5,30,64216,82802,48428,35644,86441,2446.39,1989,1750,1910,7454,16292,19294,1290
2016,5,31,28201,42722,90550,75014,29856,2446.39,726,4979,3792,7915,23714,16651,34813
2016,6,1,94209,5092,73302,73236,10061,2526.27,3802,4214,3753,9446,95654,36394,20326
2016,6,2,37788,21525,51445,29644,46019,2526.27,2843,3739,3162,9208,34946,14326,6261
2016,6,3,30575,84927,94472,8490,8641,2526.27,630,4200,1213,9366,17584,42625,11123
2016,6,4,26961,62590,51840,12066,68388,2526.27,3460,1174,1722,6256,52170,47740,13846
2016,6,5,88870,26366,52832,52032,91927,2526.27,1357,2500,2704,7180,30989,47696,37779
2016,6,6,38303,47972,16897,70868,38255,2526.27,4845,1790,4624,8036,77280,23012,42036
2016,6,7,61883,42093,95539,63605,58350,2526.27,2696,2218,1734,6879,15601,32352,14061
2016,6,8,84658,48311,21205,73714,75492,2526.27,2761,1230,1517,8142,16358,19114,2194
2016,6,9,63045,47211,36339,67670,45247,2526.27,2033,2128,2063,5152,87084,46764,29972
2016,6,10,16633,14781,93983,23411,28013,2526.27,2114,4021,4246,6646,10970,49737,25936
2016,6,11,11864,90497,79883,28381,11507,2526.27,4504,1814,4457,5842,58571,39704,47248
2016,6,12,82166,31957,96833,70582,84529,2526.27,2345,2512,1401,7680,57274,18836,1110
2016,6,13,53616,95741,88436,44214,39059,2526.27,3950,2273,3018,6230,95654,25876,7523
2016,6,14,87433,11511,33132,31891,63705,2526.27,1594,1750,1334,9566,32803,40891,8055
2016,6,15,35048,66501,58404,66450,94181,2526.27,2214,4148,2769,5262,24713,33179,32030
2016,6,16,38172,18665,50453,52543,8850,2526.27,4770,1281,3968,7901,44523,16130,12459
2016,6,17,35957,66118,99896,75968,897,2526.27,1858,2295,1110,6482,35096,19472,32699
2016,6,18,23643,77312,90232,67764,7961,2526.27,2294,2484,4960,8206,15026,25161,14945
2016,6,19,96558,26149,71444,86878,54051,2526.27,902,1014,3436,7149,82325,15684,15967
2016,6,20,6200,99184,67980,21751,7149,2526.27,2833,2142,1739,8842,31257,21051,19429
2016,6,21,85713,98552,83536,35674,32650,2526.27,834,1126,1062,8629,32436,45112,14914
2016,6,22,30949,89691,1471,29385,46841,2526.27,1420,4391,1374,5751,91141,22830,1254
2016,6,23,65180,38975,69973,61919,93391,2526.27,4322,1850,1132,5724,31128,48781,17582
2016,6,24,14124,58315,94341,55186,56945,2526.27,1649,4244,2818,8952,33628,46010,43129
2016,6,25,84619,11401,65403,301,57152,2526.27,4482,2331,1870,5806,19542,21612,6544
2016,6,26,43388,99924,17068,59520,99134,2526.27,4652,4608,2862,8992,84793,46158,14548
2016,6,27,78473,67795,403,11292,68618,2526.27,3653,3235,1782,9055,69887,18933,1562
2016,6,28,61952,9370,57617,73822,51528,2526.27,1785,4914,1700,8853,54433,39978,24571
2016,6,29,9753,95438,19587,32615,30783,2526.27,3772,4254,4877,5526,36897,23494,20732
2016,6,30,95909,60552,43082,57691,49607,2526.27,2976,1557,1622,6944,13910,13146,29321
2016,7,1,13517,1483,48713,58722,72268,1866.65,3473,2705,1972,7440,14839,28064,5043
2016,7,2,62565,24094,32943,8092,60992,1866.65,3999,1542,2222,8042,87500,11542,22789
2016,7,3,87371,99059,82937,70667,17141,1866.65,3533,1322,2339,7245,11468,45958,39505
2016,7,4,48640,90556,80016,39621,7996,1866.65,2685,1128,3948,5086,95002,46291,44855
2016,7,5,39768,99003,17834,38342,93397,1866.65,1236,2118,1496,9172,67784,37884,5334
2016,7,6,55029,12670,84893,62368,6267,1866.65,4678,4906,2529,9396,94526,11058,6975
2016,7,7,49549,78564,92436,84849,95543,1866.65,1139,1270,2792,5324,73651,46188,37439
2016,7,8,37010,56240,9659,57754,5412,1866.65,1989,1790,1464,6476,39159,29082,43795
2016,7,9,20208,13838,83989,17737,84884,1866.65,4612,1576,3430,8222,35631,35325,44868
2016,7,10,19487,33123,20636,22279,48447,1866.65,4818,1807,1878,6694,75912,38641,10639
2016,7,11,54623,87902,65434,61087,17488,1866.65,1521,2694,4782,8294,55431,19665,4594
2016,7,12,1729,11396,70449,91512,43444,1866.65,1836,4281,1905,7656,17911,36703,22432
2016,7,13,40814,69082,38512,24044,29910,1866.65,2685,4532,3677,8950,61970,36164,14424
2016,7,14,99064,68492,90211,50199,75354,1866.65,1215,2081,3389,6042,84944,16832,11994
2016,7,15,95448,78133,12467,67354,91956,1866.65,4056,4121,4459,8919,73164,29368,30378
2016,7,16,73344,2202,13901,8373,96673,1866.65,4536,2087,1438,9502,78637,36067,42224
2016,7,17,96741,64854,29502,70130,37870,1866.65,3313,4668,3930,5779,17021,17237,30798
2016,7,18,46158,37431,66359,61969,96350,1866.65,1336,1044,4428,6386,94416,37452,5876
2016,7,19,13813,38953,99541,90879,90052,1866.65,1946,3143,4382,5608,89624,13603,44530
2016,7,20,3597,92938,63273,28879,25070,1866.65,1116,2578,1738,8826,49546,13129,46646
2016,7,21,84702,57235,49174,75483,95176,1866.65,2934,1386,3894,8826,16218,10604,43591
2016,7,22,73357,59517,8441,49091,48668,1866.65,2694,2263,2354,9302,81142,48775,14417
2016,7,23,55316,43611,52706,22096,72437,1866.65,926,3490,1684,8804,48972,37365,18604
2016,7,24,94340,11907,29057,9587,90734,1866.65,4883,1794,1142,9676,29531,19809,11627
2016,7,25,54093,8578,38426,77799,67248,1866.65,2925,2563,4529,5630,61010,18317,35920
2016,7,26,14234,46235,41808,6424,96984,1866.65,3788,2675,4038,9196,17261,19552,40780
2016,7,27,824,48497,90213,38318,4525,1866.65,4479,3617,4673,5818,52767,11920,36096
2016,7,28,15176,95694,50836,94705,91324,1866.65,4373,1909,4431,9518,28332,37767,11846
2016,7,29,28313,38473,95443,47351,77669,1866.65,3473,4843,2551,7380,33161,48428,29056
2016,7,30,16134,57641,73398,60807,36897,1866.65,4078,2071,3209,9914,63127,45885,26165
2016,7,31,68112,42501,67795,42544,80034,1866.65,630,3346,1910,8446,55696,44970,12479
2016,8,1,29171,39815,65063,9208,72976,2295.45,690,1967,3239,5006,83863,29404,13491
2016,8,2,91578,52287,33966,47844,15414,2295.45,954,4265,3996,9708,54299,26474,29851
2016,8,3,21512,62646,43777,63616,18342,2295.45,1126,3863,4913,6189,89423,34240,38748
2016,8,4,96032,14764,81208,49272,17263,2295.45,582,3839,3708,8992,56682,49121,31423
2016,8,5,58844,88989,39739,22840,63839,2295.45,666,1701,1682,9442,65317,41376,44038
2016,8,6,64542,16444,71592,9455,48985,2295.45,3694,1654,1566,5042,10639,18794,11015
2016,8,7,22676,55667,34584,72736,34659,2295.45,3208,4853,1605,7947,49045,26795,7618
2016,8,8,71985,64712,78498,45020,24154,2295.45,2747,3695,2961,8686,14501,41946,10167
2016,8,9,85354,58197,3315,77484,15802,2295.45,1875,4829,1952,7810,27564,36981,30306
2016,8,10,45428,65774,46836,58385,43721,2295.45,1532,2056,1943,6381,77075,17686,12233
2016,8,11,22900,29823,6144,15861,54162,2295.45,4158,1742,1614,7658,33349,10994,20646
2016,8,12,24130,36577,82176,26453,74387,2295.45,3434,1165,1036,6621,10901,35585,9741
2016,8,13,38854,62434,67642,32149,25167,2295.45,3244,3065,1792,5740,80278,11404,11070
2016,8,14,76386,54437,17271,87931,64614,2295.45,562,3742,3547,7452,31547,44285,16972
2016,8,15,7193,11334,30451,99058,54307,2295.45,4642,4511,1166,8635,41659,45304,41353
2016,8,16,79705,91256,93370,86949,46996,2295.45,3352,4732,4436,7930,27662,18108,23648
2016,8,17,65299,42940,14144,68847,56744,2295.45,4483,3935,2023,9934,79344,11329,45691
2016,8,18,67639,30339,20841,87776,48974,2295.45,3079,1270,1862,5612,31978,17102,28852
2016,8,19,16449,96683,73188,77237,78658,2295.45,1285,1262,1190,7014,29154,16883,1710
2016,8,20,62472,24990,97171,19496,34924,2295.45,2176,3913,3204,8748,13388,22178,42867
2016,8,21,63221,56121,17209,49680,98922,2295.45,3134,1722,2220,6321,17926,14470,15539
2016,8,22,73523,11597,17539,50016,12026,2295.45,3250,4496,3033,6886,10343,39309,13045
2016,8,23,89640,73873,58223,12845,74594,2295.45,1374,2813,2384,9878,15410,10658,31264
2016,8,24,473,86980,732,79045,43301,2295.45,1274,1822,2638,5558,66837,49663,9691
2016,8,25,33209,50089,40512,37595,46862,2295.45,1903,1500,1079,5938,65696,15672,17208
2016,8,26,32742,67071,69838,86478,2005,2295.45,4134,3828,1332,9866,97873,20313,23683
2016,8,27,65909,34148,53489,3547,4313,2295.45,4561,3872,1765,6424,15646,49978,20326
2016,8,28,93632,84722,2832,51063,52552,2295.45,3086,1198,1950,5858,88121,15846,18528
2016,8,29,42959,27256,72784,3621,83474,2295.45,580,1476,1155,7556,85631,41819,20657
2016,8,30,30452,55193,95693,33569,97970,2295.45,3547,1600,4584,5470,59015,23487,3511
2016,8,31,87610,42102,58780,39560,95026,2295.45,4866,4336,1024,9001,74308,40333,13253
2016,9,1,14594,56067,7165,8368,41699,2321.9,3818,3242,1028,8738,11211,30890,48985
2016,9,2,72286,19165,1827,91368,78180,2321.9,3977,1632,1806,9786,48010,13696,25314
2016,9,3,44755,2347,20557,43756,76655,2321.9,4764,1247,3307,6572,15966,41357,10890
2016,9,4,2266,71137,70953,79646,59876,2321.9,1887,3512,2679,8714,39880,12210,32164
2016,9,5,70380,35210,48844,20825,70098,2321.9,872,4852,4199,7780,74959,42205,46854
2016,9,6,15022,21077,99805,98330,74358,2321.9,1038,1622,3259,6990,72619,29486,15772
2016,9,7,25507,49507,28000,43186,28221,2321.9,802,4952,4440,9606,52128,11788,34232
2016,9,8,17445,3001,37094,32996,90782,2321.9,830,1614,3129,5454,20483,14982,12054
2016,9,9,73480,76523,461,76740,3513,2321.9,1225,4018,3937,9366,88556,33510,39432
2016,9,10,84808,43953,98463,20600,80896,2321.9,1489,3339,4942,7174,47686,27075,1192
2016,9,11,91988,89239,82879,25117,30595,2321.9,3954,4074,1235,5766,97165,16100,19714
2016,9,12,71550,69743,61471,10488,70320,2321.9,708,1078,1350,8811,75726,41225,1174
2016,9,13,75754,18568,5917,62048,82150,2321.9,4123,4137,2840,8353,15605,23435,3603
2016,9,14,58067,80913,93862,70655,63031,2321.9,3106,4580,1546,9162,45067,47439,41027
2016,9,15,30956,71769,2567,57638,96932,2321.9,3863,2684,3211,9118,51083,11712,44645
2016,9,16,24735,90207,85850,83927,44912,2321.9,3713,4330,1286,7574,89984,28101,17808
2016,9,17,74953,9443,12682,52074,90371,2321.9,4512,1325,1746,8430,78963,42799,24101
2016,9,18,29427,44179,31836,58990,15310,2321.9,702,1395,4477,5816,40322,34389,32920
2016,9,19,90711,14036,53720,5782,97963,2321.9,970,4266,4497,5842,41339,19744,10056
2016,9,20,3370,57205,97546,65590,75635,2321.9,4741,1413,2038,5866,80402,18846,26509
2016,9,21,55848,51105,8744,61678,40361,2321.9,1066,2422,1618,6137,53204,43766,15418
2016,9,22,42545,69792,83034,12042,99060,2321.9,3260,2428,2928,5805,84370,39915,40725
2016,9,23,78666,9112,27681,15704,82040,2321.9,4403,4239,1088,9498,15916,15899,8083
2016,9,24,74916,28335,63322,70720,10824,2321.9,838,3367,2668,7752,65408,13894,32878
2016,9,25,20948,70021,20509,35229,72179,2321.9,602,1696,3989,5656,82899,12381,4879
2016,9,26,77258,67303,66621,52797,76801,2321.9,902,3067,3574,8369,38786,17618,48889
2016,9,27,81247,19625,7765,268,99848,2321.9,1995,1600,1802,5016,72375,48074,39525
2016,9,28,43735,97519,98919,74076,66694,2321.9,1456,1238,1914,9428,13099,17256,48170
2016,9,29,68317,14499,43043,28243,62868,2321.9,2639,1894,2805,6755,60733,34004,31829
2016,9,30,12632,79081,71152,88529,17936,2321.9,1602,1669,2396,7518,35745,40441,43527
2016,10,1,22202,745,31865,7983,30196,1614.23,2650,4693,4881,7214,15132,48062,6840
2016,10,2,19885,84380,65868,26641,45113,1614.23,623,1098,2375,8312,58479,30901,16224
2016,10,3,97107,20150,4651,65331,55895,1614.23,754,4447,1680,7186,19502,42382,45092
2016,10,4,70429,95081,37077,20310,32326,1614.23,3371,2209,1502,9590,78849,13674,10990
2016,10,5,66815,50826,63729,70542,94977,1614.23,2794,3434,3708,9806,73765,30954,22208
2016,10,6,67537,5490,25403,29724,69078,1614.23,3458,4505,1240,5534,76167,37940,44184
2016,10,7,52876,44539,56503,14596,11482,1614.23,2779,3295,2528,6058,48836,47505,35352
2016,10,8,40067,66631,5940,98776,5428,1614.23,4729,4315,1545,5962,35390,20623,46057
2016,10,9,32020,73849,26481,3987,65735,1614.23,1927,3609,3538,8429,49556,25019,2648
2016,10,10,133,87336,69667,2662,5195,1614.23,1518,1074,2836,8809,44036,23263,34855
2016,10,11,34867,90118,12579,52764,61602,1614.23,3386,3620,1817,6219,13958,37552,47970
2016,10,12,68867,5886,22514,48757,70667,1614.23,538,2151,1524,9793,12338,30952,22071
2016,10,13,44648,22683,26214,62485,77844,1614.23,747,4061,1494,9366,81825,38319,20250
2016,10,14,62648,21564,48292,817,87783,1614.23,4720,3001,4487,7234,21757,10318,12251
2016,10,15,15657,61886,58658,91414,88031,1614.23,2365,2678,3855,9870,11514,31698,14822
2016,10,16,85180,97262,10761,61899,28292,1614.23,1569,1886,1010,9732,16224,18283,42586
2016,10,17,43464,12828,7637,27951,56414,1614.23,4456,3421,2630,8113,79835,12013,45746
2016,10,18,39287,68553,44692,43142,83484,1614.23,1192,1526,4818,7838,46912,48110,6206
2016,10,19,60890,63483,5401,91390,44696,1614.23,1024,3158,2687,7330,16108,15452,13508
2016,10,20,79407,31918,3875,3389,90031,1614.23,812,4317,3613,6444,88810,16838,33710
2016,10,21,49002,30003,37112,35173,81955,1614.23,3282,4195,1742,5034,66937,41256,1534
2016,10,22,84895,92962,29415,27582,42975,1614.23,3033,2380,3792,6528,42120,11766,11876
2016,10,23,46969,57523,29492,31935,50319,1614.23,4030,4320,4656,7493,34492,12963,34655
2016,10,24,54222,84127,38511,34431,55513,1614.23,687,1654,4761,5842,67987,15480,5448
2016,10,25,99681,27374,96468,93473,90633,1614.23,3647,3953,2461,9490,85887,29132,38588
2016,10,26,74145,86270,78453,55154,23764,1614.23,3116,4336,4774,6626,28766,35286,29297
2016,10,27,78427,20806,42046,93188,58612,1614.23,922,3291,3757,7492,68116,10742,26385
2016,10,28,2329,61764,31048,31143,17606,1614.23,558,3102,4555,5078,63255,19350,33287
2016,10,29,50727,81372,54007,96853,54350,1614.23,2138,2775,1282,8710,25962,44893,49126
2016,10,30,66921,93237,69538,37030,56978,1614.23,4123,1326,1546,5170,13610,33373,37654
2016,10,31,78457,33427,41476,14365,38505,1614.23,4034,1174,2453,8041,19542,23155,21083
2016,11,1,925,5931,79801,41461,48246,1450.6,3380,1481,4231,5409,14811,48236,24695
2016,11,2,59534,6822,14005,21056,29974,1450.6,864,3399,1710,7606,18255,26287,47378
2016,11,3,4263,23838,45094,48656,26272,1450.6,2173,2195,1070,7926,85007,10264,34601
2016,11,4,63021,93388,62962,23604,55150,1450.6,1839,1034,1900,5843,52089,30918,27773
2016,11,5,99573,84306,94318,21130,14534,1450.6,2417,1254,1409,8862,83803,29032,12573
2016,11,6,43463,92330,22580,345,80656,1450.6,954,1174,2326,9580,83630,38827,7588
2016,11,7,78910,21822,19862,79855,57665,1450.6,772,3588,2608,5089,94718,14006,38304
2016,11,8,34014,58488,38643,86775,67350,1450.6,806,2163,1126,8385,43859,28133,38798
2016,11,9,12325,65684,88161,46004,50469,1450.6,4830,4377,4963,8422,18472,33979,38143
2016,11,10,75700,20004,73921,64660,41445,1450.6,3153,1858,2125,6795,62231,10826,18639
2016,11,11,61946,44390,37990,93072,32776,1450.6,2557,1451,2532,8306,14918,14352,31849
2016,11,12,30213,42286,43731,56528,29682,1450.6,1859,1550,4317,6302,70039,30761,19314
2016,11,13,15770,54546,22572,42895,77693,1450.6,646,4637,1098,8836,49061,28319,34803
2016,11,14,22614,86619,56123,70146,45040,1450.6,850,1603,2214,9170,48131,18247,13578
2016,11,15,13894,21343,73628,19563,68474,1450.6,1676,4242,1840,9247,43488,17226,10019
2016,11,16,90402,13561,48246,35946,54326,1450.6,616,1938,1628,6192,63436,11668,13659
2016,11,17,66669,64287,53272,5235,25219,1450.6,4833,4111,1822,6930,75026,23921,17755
2016,11,18,39831,41703,24516,70747,47302,1450.6,706,2702,4267,10006,90000,18592,34356
2016,11,19,73963,36969,45532,6943,40060,1450.6,3610,3079,3253,8234,44665,48471,8968
2016,11,20,55989,34499,53935,11438,14311,1450.6,1710,4141,2014,6226,41239,34315,28961
2016,11,21,60582,53298,88371,91202,13601,1450.6,4793,3914,1690,5324,10857,38102,44723
2016,11,22,30644,95820,11182,3897,34054,1450.6,3719,1394,1410,9006,34183,18654,5848
2016,11,23,34319,85894,75150,21334,78472,1450.6,2000,1650,1037,6070,46606,15989,32741
2016,11,24,55093,6400,19905,3136,28077,1450.6,1237,3719,4284,9702,78968,43338,47114
2016,11,25,74618,97688,99733,64964,3046,1450.6,971,2364,1160,9030,58697,14632,33916
2016,11,26,93861,30698,70038,96250,7421,1450.6,2238,3864,4394,8494,98351,33822,32996
2016,11,27,95608,89589,42543,54893,8360,1450.6,4582,2976,1108,5398,64291,38595,21511
2016,11,28,14582,66615,92312,50742,27735,1450.6,1725,2946,4409,8114,34195,21829,17361
2016,11,29,1110,62787,17047,56857,11281,1450.6,678,3240,4986,6450,94484,29697,15398
2016,11,30,21083,59067,29026,72985,39733,1450.6,1579,1340,4931,8054,37758,16102,43318
2016,12,1,19485,58317,2012,87599,8865,2825.87,550,1650,1784,7694,99282,22636,23842
2016,12,2,18947,22523,77623,18520,17007,2825.87,4601,2424,2697,5180,32156,46014,23672
2016,12,3,40517,2822,22298,60759,40581,2825.87,3360,1416,1978,6724,80366,26200,42668
2016,12,4,90566,85427,14203,47805,63695,2825.87,890,2641,2359,8840,18710,19365,13485
2016,12,5,38087,57114,61791,7136,86052,2825.87,4501,2919,4472,7226,20030,20052,10299
2016,12,6,50819,84743,62821,68155,51467,2825.87,4354,3383,3613,8556,12384,42307,43187
2016,12,7,38394,42981,91301,90753,73748,2825.87,1469,3185,1862,9232,35321,18329,8813
2016,12,8,64911,4823,11249,94383,12974,2825.87,786,3792,2373,7222,48298,33839,47631
2016,12,9,3145,59006,42224,31758,67562,2825.87,844,2306,4094,8069,13058,14193,14763
