year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,3,65737,29535,72006,79477,55094,2651.13,1428,3948,4184,7606,58936,17545,25503
2012,11,4,69996,71578,85219,7708,15636,2651.13,4787,3079,1500,6728,64015,23557,11152
2012,11,5,26719,68867,89968,26944,78195,2651.13,1819,1158,1286,8825,56111,41379,6753
2012,11,6,44328,82540,25328,59864,69358,2651.13,2409,4352,3544,8979,63411,20531,1242
2012,11,7,56484,24551,78611,57984,31279,2651.13,2892,2997,2843,7859,84940,22389,8978
2012,11,8,94613,31760,82673,97251,66937,2651.13,4982,1264,1322,6661,87479,14074,38784
2012,11,9,97278,81241,46385,85822,60221,2651.13,2705,1703,1406,5290,91038,31977,26149
2012,11,10,60294,55284,56327,4489,9495,2651.13,1878,1862,4377,9550,17709,12638,41267
2012,11,11,64686,72692,83931,2360,69353,2651.13,4391,2981,2650,8542,85155,29222,21410
2012,11,12,98277,7861,45926,65327,25528,2651.13,3655,2172,3598,9981,23013,18093,3316
2012,11,13,77600,49892,38552,66978,75794,2651.13,4643,1830,1242,7156,59189,31008,22613
2012,11,14,11335,68582,30342,80337,40710,2651.13,4558,1378,4708,5483,20663,31588,15497
2012,11,15,25152,84320,83761,33750,20653,2651.13,1842,3252,3016,6746,81581,15161,6774
2012,11,16,79359,21225,21992,41015,61150,2651.13,2022,2483,1114,8715,52820,23175,31182
2012,11,17,34213,62379,78513,90273,34215,2651.13,1860,4365,1198,7922,18942,36851,15528
2012,11,18,78747,77662,35104,68116,84408,2651.13,3276,1006,4260,6510,21131,15409,16685
2012,11,19,69154,9506,87893,35268,28222,2651.13,3442,3785,1600,6622,69057,36361,7065
2012,11,20,68834,57271,62079,85033,29244,2651.13,1883,4341,1124,6686,92456,49964,21545
2012,11,21,6375,42086,30083,60635,13706,2651.13,2395,4210,2071,9494,34477,10594,1214
2012,11,22,53705,9272,430,89500,62578,2651.13,2212,1410,3108,8590,32794,22351,19487
2012,11,23,25835,54678,13046,91393,44368,2651.13,2708,2093,3938,8294,44079,43995,5502
2012,11,24,71709,36475,93206,48780,33115,2651.13,856,1818,3305,6886,92669,15882,44035
2012,11,25,56691,84882,63646,99800,55524,2651.13,3502,1357,2469,6218,89101,28188,46440
2012,11,26,7050,63163,95283,87340,67305,2651.13,1335,1486,2188,9090,16602,41654,5714
2012,11,27,18576,90919,44825,88233,61771,2651.13,944,3461,3726,7574,34612,44249,37494
2012,11,28,96904,23115,91959,80725,24663,2651.13,540,3063,1926,6899,35402,44230,47413
2012,11,29,92613,16738,15948,1153,7631,2651.13,2806,2557,2361,7630,30789,39131,36443
2012,11,30,41476,51257,23945,80202,51721,2651.13,802,4976,1671,5532,62052,12676,8557
2012,12,1,87318,70749,73452,24217,6151,3113.71,3181,4240,4980,8676,46870,36423,34034
2012,12,2,77141,5780,30137,64771,36569,3113.71,2598,4177,4564,5608,72249,18120,19268
2012,12,3,9955,53578,16144,92716,15631,3113.71,592,4299,4576,9043,43516,15727,38829
2012,12,4,13077,93050,54968,79410,27383,3113.71,2184,4522,3968,9310,85645,26888,18190
2012,12,5,47940,8244,81066,7504,27395,3113.71,1976,2348,3244,8119,46415,10462,19668
2012,12,6,13301,52008,74527,22877,47403,3113.71,3603,1831,2443,9922,56240,19330,34395
2012,12,7,44464,54777,75701,84784,83449,3113.71,1672,1387,1890,9089,55243,13334,11346
2012,12,8,28757,13572,67036,68354,88043,3113.71,3579,1342,1810,8924,24219,29212,13451
2012,12,9,48852,79175,22396,76295,5450,3113.71,2472,4912,4763,6354,34696,33211,44988
