year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,28,19946,17642,6765,78789,45408,1627.93,4875,4440,2114,9173,20184,19969,49324
2014,11,29,12567,95827,70616,89685,8064,1627.93,941,2251,2620,8758,90821,30447,48435
2014,11,30,40160,37303,49626,75859,95696,1627.93,4360,1992,4861,6124,27132,36621,7221
2014,12,1,63360,86062,78915,42534,22598,2111.19,1451,3424,1712,7488,42839,10342,15236
2014,12,2,59782,65091,29611,30508,55913,2111.19,667,4566,4683,5764,21614,16903,10058
2014,12,3,88590,53607,8117,4714,97092,2111.19,1513,1830,2151,7146,19335,19748,44738
2014,12,4,13367,90788,88173,99218,68276,2111.19,1207,4408,2454,5817,74915,34718,31013
2014,12,5,72227,61935,94286,31910,41165,2111.19,686,4753,1724,6572,50819,32948,15900
2014,12,6,34371,53685,59752,81522,35464,2111.19,2622,3829,4873,5794,64399,18030,29087
2014,12,7,3159,80607,98909,15614,42776,2111.19,672,1398,2110,7814,46911,43274,40177
2014,12,8,43220,12076,39381,29078,1709,2111.19,3377,1079,3883,8970,33952,45698,40200
2014,12,9,83568,1575,44528,69793,73722,2111.19,4293,1879,1778,9553,92492,48659,8927
2014,12,10,46082,9177,80014,98193,36497,2111.19,2818,4716,1434,7198,25145,14130,26925
2014,12,11,53750,69875,9492,13985,74356,2111.19,4682,2922,1370,8430,44066,11614,9796
2014,12,12,79489,68360,28323,1726,24266,2111.19,1736,1414,2695,6749,84890,49191,37168
2014,12,13,73674,9062,95260,45378,72612,2111.19,3789,1361,1631,9274,56697,30986,20405
2014,12,14,4428,66381,55261,82150,36943,2111.19,3592,1430,4038,7690,34507,24655,49327
2014,12,15,15435,1245,11354,78130,47994,2111.19,2320,3019,1657,5170,83396,44268,46245
2014,12,16,9337,2186,36982,15968,63170,2111.19,3305,2596,1094,9844,66098,47001,43680
2014,12,17,597,99691,29784,987,77958,2111.19,641,3391,1080,6702,71520,29880,14292
2014,12,18,65943,65194,67900,87600,37774,2111.19,1868,2109,4832,8849,79429,33001,1296
2014,12,19,28881,9087,16951,88940,94005,2111.19,2292,1914,4090,8334,11938,43400,33049
2014,12,20,12720,53932,86792,94607,7278,2111.19,4486,3220,4857,8738,77171,43982,24665
2014,12,21,76386,75392,57444,46219,10594,2111.19,571,4473,1928,8873,28413,12640,36873
2014,12,22,28274,30706,67268,27365,79134,2111.19,764,3204,4488,7824,11270,13540,45558
2014,12,23,98572,43650,46338,54781,52388,2111.19,3762,3772,1038,6206,91342,25845,39862
2014,12,24,59431,3267,65320,21742,32140,2111.19,4408,1765,2141,6730,20481,36275,10085
2014,12,25,57233,41246,44480,23073,81505,2111.19,4838,1428,2291,5064,67560,26030,13643
2014,12,26,82389,16324,4803,13994,38882,2111.19,4838,4663,1536,6066,36405,14254,12498
2014,12,27,31594,30814,41020,88736,8842,2111.19,1362,2425,4097,8802,11006,16954,11501
2014,12,28,65836,1689,13383,89479,44216,2111.19,508,2956,3617,5126,56949,10022,30943
2014,12,29,99161,13140,83515,14924,34650,2111.19,529,1242,2084,5812,71329,25925,19920
2014,12,30,14402,12692,74704,49852,31238,2111.19,1805,2072,1889,6539,86551,42456,30202
2014,12,31,93834,52060,85413,7452,38723,2111.19,1301,2882,1853,9815,69157,22854,8714
2015,1,1,64688,5449,79524,33941,76779,3099.55,3341,1652,1503,9098,37058,26704,21801
2015,1,2,97702,50484,8594,94241,53387,3099.55,4426,1810,2814,7538,60520,11528,1051
2015,1,3,88179,14755,99734,64347,265,3099.55,1784,4951,3035,6307,98891,21165,22588
2015,1,4,28109,63585,26988,74612,94482,3099.55,2668,2182,1770,6261,11130,34266,30398
2015,1,5,93664,7202,6065,62831,35431,3099.55,710,4960,4042,7238,17254,14306,32937
2015,1,6,29383,81092,79258,73770,53751,3099.55,4935,1858,4437,8274,72822,35270,44501
2015,1,7,18672,90491,93805,65905,16752,3099.55,1522,1767,1126,8938,89597,21914,12932
2015,1,8,88227,80308,11876,2270,87103,3099.55,1575,1484,4976,8770,13220,33727,32534
2015,1,9,23038,1541,65586,97475,39815,3099.55,2744,4838,1026,5812,57094,28353,4760
2015,1,10,5833,23617,5121,42318,28908,3099.55,4231,2133,2728,9862,19402,44830,11070
2015,1,11,74993,35979,27667,4969,48164,3099.55,902,1200,2164,6985,85027,41978,34272
2015,1,12,41745,84124,83169,86995,77025,3099.55,704,2857,1918,6819,25174,18286,40263
2015,1,13,97889,39406,26272,5617,81865,3099.55,1798,3208,3004,6598,94528,12519,45675
2015,1,14,11440,99577,33720,63604,2914,3099.55,1934,4657,4222,5102,31651,46246,35099
2015,1,15,11718,13351,95456,91949,170,3099.55,1086,4409,1387,7428,36377,24603,20630
2015,1,16,5736,53176,64164,3740,30344,3099.55,1258,1783,4619,6330,21738,27532,8692
2015,1,17,51429,93673,22191,87003,65128,3099.55,4601,1844,4896,5056,68792,16417,20194
2015,1,18,32039,86231,30828,8426,29940,3099.55,4380,1360,1732,7096,55766,17075,17205
2015,1,19,38587,22026,25211,13207,54708,3099.55,2090,1135,1252,5632,18990,11506,46950
2015,1,20,32179,9092,98945,32075,4148,3099.55,3491,1185,1302,9318,60962,17142,17737
2015,1,21,62876,76695,52286,99608,56590,3099.55,3034,1478,1428,9204,24734,18310,8052
2015,1,22,71547,31825,23624,28520,77458,3099.55,620,4635,2204,9564,58061,12703,33114
2015,1,23,17302,6553,15242,3972,2224,3099.55,4229,1450,4250,5742,81057,25839,26204
2015,1,24,80919,80444,21016,43699,5041,3099.55,1186,2938,3926,9628,21458,37735,12102
2015,1,25,17923,72079,13723,76479,21643,3099.55,4181,1210,4687,8854,59267,13262,21784
2015,1,26,46979,79849,94713,16229,52716,3099.55,2067,4985,2565,9435,10035,43957,42122
2015,1,27,41537,71222,86897,51815,56031,3099.55,4549,1246,1784,6552,66782,34778,8355
2015,1,28,41407,22317,90075,52447,76739,3099.55,708,1238,1893,6773,56296,14608,15694
2015,1,29,68895,14717,80946,57812,10504,3099.55,1769,2039,3554,5017,15446,34585,40982
2015,1,30,63372,59756,41242,76508,13028,3099.55,1285,1580,1692,5466,23231,39782,24377
2015,1,31,83405,5293,79852,45299,82066,3099.55,1258,2311,3567,7204,25123,44070,2500
2015,2,1,93245,46111,59444,48262,66317,2304.89,2984,1071,1622,8992,55450,25998,44029
2015,2,2,15777,42589,22691,33489,65820,2304.89,1892,1111,3675,8790,69528,27527,12473
2015,2,3,54802,36841,11095,28358,61964,2304.89,2894,1559,2627,8689,19820,33943,5166
2015,2,4,79071,47805,76367,30693,52296,2304.89,1690,3071,1524,5732,12542,13162,31818
2015,2,5,24557,34805,44041,83233,96995,2304.89,759,1795,1760,8205,96504,45075,13569
2015,2,6,43371,5751,16635,10998,74441,2304.89,1292,3510,1230,7659,84202,11650,36455
2015,2,7,85829,90893,37330,76586,36625,2304.89,4513,2532,1718,7116,60764,13594,5241
2015,2,8,23475,87876,71539,90235,26082,2304.89,1662,1616,3793,8296,96801,48233,18044
2015,2,9,21104,58094,18096,21714,12105,2304.89,971,2932,4541,9314,90869,12517,2298
2015,2,10,99893,40384,40051,6290,50289,2304.89,1032,3762,1654,7570,80349,47475,17167
2015,2,11,81966,32012,33279,72112,308,2304.89,1696,2762,1764,9594,59476,49333,46432
2015,2,12,57090,66800,63619,82984,11452,2304.89,500,2695,4870,5550,50336,45159,4488
2015,2,13,2718,76369,35274,24112,90292,2304.89,2938,3608,3985,7568,60719,30645,15623
2015,2,14,353,97417,18408,21230,68561,2304.89,562,1308,2386,8370,17274,10388,44236
2015,2,15,5021,70486,32886,16243,56036,2304.89,1401,1814,2294,6064,15567,32585,49574
2015,2,16,45002,19858,87546,8988,57427,2304.89,984,2778,2033,8792,95359,30593,48266
2015,2,17,34980,82274,72595,12366,32807,2304.89,2555,2826,3064,6792,54068,40451,47580
2015,2,18,82718,31823,31909,75012,44850,2304.89,2596,4850,3685,6006,15189,41111,47476
2015,2,19,9760,21174,98890,88145,61918,2304.89,3737,3248,2873,7683,25613,25679,10601
2015,2,20,5263,59521,63506,73327,42665,2304.89,3778,1558,1506,8182,12886,10597,33927
2015,2,21,25866,74343,16800,9551,35837,2304.89,661,1947,4514,5902,50091,47783,31990
2015,2,22,76503,85181,61032,85729,92864,2304.89,1407,3126,3869,5090,71452,21534,2998
2015,2,23,25192,1583,46917,90940,63621,2304.89,2888,1686,3003,9384,15388,40191,13662
2015,2,24,83029,66051,52139,68896,48305,2304.89,1678,1159,2409,8134,26887,46625,2230
2015,2,25,97060,54647,94752,75929,45912,2304.89,2462,2454,1990,5910,78393,30462,32556
2015,2,26,24393,12634,86301,78748,63674,2304.89,3939,1701,4091,8686,31948,32395,1690
2015,2,27,39660,48628,89907,43421,59042,2304.89,870,1100,2792,9254,32028,33703,33146
2015,2,28,33705,45844,21159,50547,22926,2304.89,1008,3669,4889,7309,42417,17134,15904
2015,3,1,11357,71616,19442,48786,3565,2280.97,4796,3543,3095,8217,27584,41240,18189
2015,3,2,88263,37,95385,39412,48417,2280.97,4467,4259,2950,5878,33537,48853,45441
2015,3,3,71022,97207,60095,4683,55976,2280.97,662,3683,1118,5825,32469,10188,18657
2015,3,4,60367,37266,28732,34814,1835,2280.97,1053,1702,2703,7790,45860,21119,22668
2015,3,5,83231,35328,31732,66181,91693,2280.97,1385,4065,3826,5950,83748,34802,31621
2015,3,6,10137,40133,34838,66761,32311,2280.97,1948,2676,1858,8154,27489,22758,17307
2015,3,7,44699,69895,29208,33754,7685,2280.97,1225,1838,3098,5922,73446,34790,41420
2015,3,8,84577,54833,13857,79755,12665,2280.97,908,2800,1790,5746,11836,11030,13957
2015,3,9,49405,32862,95427,86681,4894,2280.97,4439,1896,2810,10006,99697,16846,22916
2015,3,10,46419,70923,7762,89517,90231,2280.97,659,1158,2391,9040,70912,31407,47560
2015,3,11,84824,18174,20561,55264,272,2280.97,3014,4675,4334,9792,36356,30579,26474
2015,3,12,92709,62148,62876,1871,17146,2280.97,3716,3563,4846,5668,69432,12866,12573
2015,3,13,40390,10092,47587,9133,80959,2280.97,1892,1572,3023,7452,37396,13206,34851
2015,3,14,53926,11763,19323,29612,81556,2280.97,794,1240,2825,9418,17684,10646,5679
2015,3,15,51991,27554,31239,18189,86736,2280.97,4616,3476,2113,8838,68960,16152,1352
2015,3,16,73405,75853,73853,42781,3305,2280.97,1074,3581,4363,7022,12802,20918,27601
2015,3,17,87427,29737,27886,21604,19155,2280.97,4278,2496,1264,8406,11378,33714,36723
2015,3,18,37539,96653,27191,64652,35207,2280.97,2722,3610,4707,5862,51390,16034,12504
2015,3,19,90527,63818,97946,46242,95566,2280.97,3511,4344,2226,5614,37299,32732,17491
2015,3,20,48119,26578,70229,45099,63446,2280.97,3812,1976,3916,6003,81986,24122,42265
2015,3,21,84859,71061,49086,89566,33987,2280.97,3929,1740,1298,7530,13862,26210,1934
2015,3,22,29366,86971,75555,92945,98367,2280.97,676,2837,1576,9058,15880,19228,29206
2015,3,23,70874,36748,36565,59791,9103,2280.97,538,3960,4611,5701,83526,39949,18551
2015,3,24,66178,13808,97167,46822,25683,2280.97,4383,1400,3947,5186,64344,18574,16978
2015,3,25,60496,56373,81503,16279,34982,2280.97,1858,1720,1185,9558,81997,35287,39438
2015,3,26,23326,82262,45601,29289,47964,2280.97,589,1998,4285,9108,93665,34968,45479
2015,3,27,16086,33050,72721,20033,64339,2280.97,3697,1185,4788,6710,73815,44770,3417
2015,3,28,25990,42027,50626,52175,46801,2280.97,3814,1477,1235,9414,32117,45550,32623
2015,3,29,94893,17708,42395,54178,33168,2280.97,1004,4252,1874,9148,85636,16151,36061
2015,3,30,97986,40686,7338,7775,60886,2280.97,3896,1875,3178,5873,55401,36331,31153
2015,3,31,68496,59216,72809,16083,24982,2280.97,2985,1225,3985,6214,13520,38504,4927
2015,4,1,78605,37757,8253,23175,39745,1519.73,1159,1746,3093,5285,41315,45597,24405
2015,4,2,14182,44543,35129,50055,99944,1519.73,4901,1032,1248,7336,16844,31897,21460
2015,4,3,95322,69423,87235,65701,76178,1519.73,3492,1133,3494,6202,94307,19590,25739
2015,4,4,3853,31820,50021,1946,77105,1519.73,2543,1286,2229,9023,57692,18524,7688
2015,4,5,70483,8947,60388,97454,76283,1519.73,4351,1603,3006,6585,53655,11080,43585
2015,4,6,8677,58500,26669,38523,71597,1519.73,3113,1822,2795,8133,93746,46251,20977
2015,4,7,65821,7642,37538,34402,56665,1519.73,2925,3498,1066,9665,40951,13162,11583
2015,4,8,73250,86655,1118,52608,19593,1519.73,3142,3268,4624,9630,66790,17572,4773
2015,4,9,72139,74904,9373,41286,49389,1519.73,2537,1734,2111,5734,65961,33775,3119
2015,4,10,53009,68888,43626,89889,64905,1519.73,3050,3153,2583,8344,90760,23527,34578
2015,4,11,75293,15255,51796,21269,50065,1519.73,3840,3555,1193,9138,79840,41934,34939
2015,4,12,84036,83730,7143,11147,25157,1519.73,4922,4516,3343,8547,84405,39599,23105
2015,4,13,39477,3808,77753,43413,24328,1519.73,1939,4619,1470,5087,37239,16534,34865
2015,4,14,86378,76080,21442,12571,40644,1519.73,4504,4678,1363,7999,52177,26519,17635
2015,4,15,17456,47100,37389,92151,1999,1519.73,1749,2827,1952,5853,19974,16279,21794
2015,4,16,27070,84531,65899,43540,19618,1519.73,1425,1998,1146,7867,34917,10286,3138
2015,4,17,65502,55774,93595,83217,83773,1519.73,4736,2579,4222,6962,26081,27573,45772
2015,4,18,85270,57831,85401,27222,83684,1519.73,3501,1514,2521,5751,70643,23491,2992
2015,4,19,95242,97070,45838,7162,61289,1519.73,1077,3141,1528,9672,26357,36652,30755
2015,4,20,31796,52446,70585,41019,15922,1519.73,4943,2542,4496,6695,44764,18154,46666
2015,4,21,89687,54618,81637,93560,46721,1519.73,3402,3313,1410,9240,65475,26988,18632
2015,4,22,76347,41553,70130,12875,27577,1519.73,879,4372,1166,5640,16742,31206,12840
2015,4,23,49481,1686,98749,20329,88381,1519.73,1212,4418,1676,9200,17346,43906,9865
2015,4,24,57832,37733,52220,23533,33325,1519.73,1872,4670,1951,6718,38897,19527,34047
2015,4,25,66194,21129,95252,47830,73944,1519.73,4035,4775,1382,8282,76456,17974,28346
2015,4,26,4001,67669,45533,51187,73221,1519.73,806,1051,3946,7336,70935,37270,16215
2015,4,27,47711,54161,46941,56014,23867,1519.73,540,1094,3317,7144,54240,47260,2190
2015,4,28,15490,83277,37037,78225,27413,1519.73,4338,2764,2512,9752,98950,20732,13493
2015,4,29,57438,60395,1784,61384,74059,1519.73,950,1768,3231,8297,77781,17097,39072
2015,4,30,80488,69674,73509,3805,73170,1519.73,2417,1334,2376,8916,83235,21140,27749
2015,5,1,12574,35258,98162,3797,34208,2719.26,1233,1918,2028,8968,85012,42451,18894
2015,5,2,53974,23133,35683,48624,17266,2719.26,4110,3290,3991,9266,76460,36740,19132
2015,5,3,66684,81472,80469,37489,81059,2719.26,1785,4983,1866,6298,13780,37425,1610
2015,5,4,5192,91366,48380,8573,30335,2719.26,1023,1328,2875,6126,49282,40140,49744
2015,5,5,88542,94745,93432,97534,44012,2719.26,625,1398,4066,8814,48183,15124,36244
2015,5,6,99055,86321,91460,85921,22620,2719.26,4698,4162,2957,8868,52734,19296,5240
2015,5,7,54174,70111,60303,43401,39521,2719.26,4893,3061,1372,9676,25594,14692,25938
2015,5,8,45920,76220,75388,46338,23666,2719.26,1461,2719,1242,5850,24992,48861,39923
2015,5,9,24513,64691,9377,53822,85472,2719.26,3464,4644,3572,7542,99397,38092,12111
2015,5,10,99704,49291,32507,20386,8967,2719.26,1429,1237,1354,6816,17574,24337,8101
2015,5,11,16739,45388,13409,59334,64660,2719.26,4546,1056,4442,7854,59344,19686,38401
2015,5,12,12386,72809,60911,60958,62928,2719.26,814,2630,1908,7908,99367,10206,10308
2015,5,13,72361,798,22505,39385,93966,2719.26,654,2056,3169,6974,10994,32829,6431
2015,5,14,81883,27288,4705,1326,61211,2719.26,1239,3595,3209,7149,50904,16136,14050
2015,5,15,43810,16307,95120,69759,30567,2719.26,1026,2927,1635,9882,42311,21953,44487
2015,5,16,32666,72386,65362,50835,15868,2719.26,790,4101,1586,9450,31778,22951,18103
2015,5,17,35122,54370,62899,88331,21520,2719.26,4467,1680,1461,9586,67790,27028,13804
2015,5,18,10425,5169,79956,22061,81404,2719.26,740,4068,1003,5726,64902,43222,38619
2015,5,19,10181,31271,73677,21922,85991,2719.26,1225,1111,4824,8256,18892,47695,5455
2015,5,20,4279,30261,95728,50741,29847,2719.26,2768,1114,3686,8160,78683,12662,13518
2015,5,21,62694,39049,80510,90050,81127,2719.26,4623,1306,3033,9651,29579,45375,11764
2015,5,22,45107,40805,16487,21283,14929,2719.26,668,4206,2540,8518,86298,18739,42281
2015,5,23,10926,30419,59011,95964,54494,2719.26,1052,3539,3093,6561,39940,24219,37694
2015,5,24,88326,5916,81878,97711,45568,2719.26,3086,2025,3613,5924,44659,49893,27809
2015,5,25,68205,79989,35452,57098,27397,2719.26,836,3321,2168,9702,34285,23014,21751
2015,5,26,88892,96690,72906,98337,39604,2719.26,3907,4280,3760,7136,41990,30679,12846
2015,5,27,14945,51429,87705,83558,77354,2719.26,3450,1909,3703,5254,19006,12208,32364
2015,5,28,57005,11195,10774,25525,62393,2719.26,3538,1283,4451,7795,49619,30406,11411
2015,5,29,50641,54879,74687,85754,42015,2719.26,1432,1959,4457,8284,56868,28162,33030
2015,5,30,2853,56672,40073,31557,91926,2719.26,4007,3929,1122,9126,90805,49017,9079
2015,5,31,8895,55697,302,83347,93492,2719.26,902,1966,1151,9592,46237,13165,16273
2015,6,1,12670,36477,54982,83159,93346,1805.73,2363,1654,3216,8982,41941,48646,33145
2015,6,2,70631,7223,35272,18116,98028,1805.73,2009,1350,1894,6707,63567,33566,34290
2015,6,3,56813,24052,21070,77956,86641,1805.73,3479,1332,2063,6930,15172,30408,1186
2015,6,4,52957,17536,80425,26173,84159,1805.73,1171,4788,1888,6442,72903,10319,38718
2015,6,5,10732,16266,30395,28026,59325,1805.73,1592,2488,4364,5332,10443,21004,43962
2015,6,6,33249,75275,53019,86665,78736,1805.73,2072,1691,1460,7708,74216,36235,18191
2015,6,7,52567,65388,41024,14859,8182,1805.73,738,1090,2896,7722,63290,22220,30280
2015,6,8,32238,91235,54710,66602,23897,1805.73,3958,3496,1779,6976,60160,14998,31505
2015,6,9,25167,93586,83558,27244,23787,1805.73,3478,2704,1738,6894,15134,14046,24126
2015,6,10,17485,99092,15664,80381,21016,1805.73,2601,3252,1574,7334,36205,10436,28954
2015,6,11,55167,56516,285,11946,13492,1805.73,3811,1206,1734,7452,82252,10520,26798
2015,6,12,54199,12083,3225,10064,99289,1805.73,932,1772,2582,6124,97153,29949,27140
2015,6,13,1430,99755,49554,87970,73417,1805.73,4757,4934,2274,5042,56880,22118,35760
2015,6,14,8192,37044,27128,94926,765,1805.73,1797,4963,4166,5522,81378,13846,25733
2015,6,15,68513,88192,70228,27448,94316,1805.73,2396,2096,3486,6950,19446,23254,17381
2015,6,16,42710,14824,34541,1336,46218,1805.73,4805,1530,3464,6580,82037,45580,41421
2015,6,17,75370,3835,16896,29536,45209,1805.73,4342,1302,2816,9569,73871,47131,48274
2015,6,18,53302,81269,25581,53140,38219,1805.73,2745,2279,1821,7285,14966,19391,25647
2015,6,19,85059,21125,90152,29875,54410,1805.73,918,4778,2375,8702,75665,15770,38542
2015,6,20,23328,75008,361,26145,60929,1805.73,3275,4229,1851,8855,83720,26421,24232
2015,6,21,90854,42818,40053,64028,20104,1805.73,3418,1358,2495,9921,51387,46904,21372
2015,6,22,78463,26842,76683,87191,35544,1805.73,1125,3871,3707,7837,85015,18570,2348
2015,6,23,48422,24643,35218,36625,89851,1805.73,3046,2055,1755,9450,61082,48210,18938
2015,6,24,90822,44501,19724,83317,50775,1805.73,1572,4236,4303,9606,16426,16199,21111
2015,6,25,91955,73905,41423,52014,48094,1805.73,1648,1514,2431,7490,33139,23633,26438
2015,6,26,27156,12538,70690,5263,31988,1805.73,3472,2809,2624,9547,12260,43398,31772
2015,6,27,27010,52699,72635,41313,8657,1805.73,2511,1230,1348,8933,68975,43762,5414
2015,6,28,91723,25625,40278,75507,33842,1805.73,4139,2002,2305,6180,66258,34292,39769
2015,6,29,84305,86083,57102,76929,25630,1805.73,1678,3990,3629,5664,10303,14580,29580
2015,6,30,31078,34167,74249,26747,83101,1805.73,509,1174,1662,7138,83032,19041,43224
2015,7,1,32173,80038,19212,84705,62649,2182.39,4008,1462,1957,5936,14138,13082,3504
2015,7,2,82615,76055,55166,8280,86358,2182.39,708,1058,3050,8807,19976,46274,28803
2015,7,3,85669,27503,31474,12807,10536,2182.39,4712,4059,1904,5275,43763,25904,1040
2015,7,4,18779,12773,90987,45736,75061,2182.39,3623,4027,4105,9590,98658,26814,48051
2015,7,5,68944,54367,97339,71994,69526,2182.39,4619,1614,1169,6093,67999,21704,33667
2015,7,6,32960,14064,47116,96216,95691,2182.39,2119,1652,3650,9458,92908,28711,40879
2015,7,7,27509,61533,52739,17966,1673,2182.39,4780,1240,2114,8470,42609,41640,1397
2015,7,8,42138,93581,63186,19659,76026,2182.39,2714,3985,1600,9668,21552,14592,31186
2015,7,9,45708,60025,88113,65711,89483,2182.39,773,3342,3904,9863,51308,10577,31021
2015,7,10,81260,46089,47545,19726,54559,2182.39,2717,3047,1526,7294,49057,26111,6506
2015,7,11,38441,73124,1449,16393,27953,2182.39,710,1398,4377,9008,55722,38859,23002
2015,7,12,91873,32848,22202,50777,62711,2182.39,2705,1314,1908,5250,80046,13730,23510
2015,7,13,98108,24117,36260,98194,15020,2182.39,657,4811,3440,8450,86203,11010,35318
2015,7,14,31459,76240,92758,30836,70739,2182.39,4694,2610,2678,8248,13387,10388,14832
2015,7,15,48110,57445,20710,84060,32695,2182.39,2271,1614,1223,7070,45347,12494,17108
2015,7,16,28848,36005,26054,87289,28111,2182.39,1385,4568,4848,9142,13522,41938,28610
2015,7,17,80326,42803,54550,78004,1051,2182.39,4743,1034,1732,7246,65923,40779,34289
2015,7,18,8912,73195,37934,50136,16725,2182.39,2729,1154,4285,5135,49212,13747,33281
2015,7,19,93745,55598,39668,14945,71092,2182.39,1882,1416,1166,7783,45771,13266,46424
2015,7,20,62072,16867,88493,20157,8671,2182.39,935,2581,2609,8868,84068,44334,4416
2015,7,21,48501,23151,6259,84138,88286,2182.39,2884,3381,3771,7818,29677,31214,21823
2015,7,22,66680,52912,98983,72258,30696,2182.39,982,4118,2971,7470,29274,36641,44754
2015,7,23,54499,56562,20575,82108,21782,2182.39,2793,1158,4145,5403,54419,48782,20996
2015,7,24,53578,18657,63516,97349,38913,2182.39,4914,1192,1103,7802,94201,43150,43193
2015,7,25,5002,89440,2270,82973,89522,2182.39,965,4019,4457,6540,42479,26238,31544
2015,7,26,27536,85273,96521,88033,67029,2182.39,1814,1220,2300,5414,34306,41212,17293
