year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,17,80837,87835,80482,59842,41261,1492.13,1401,3363,3099,9700,19917,18709,17732
2012,9,18,16272,30557,23526,92112,45266,1492.13,1690,2452,3400,7612,98664,10646,18711
2012,9,19,47827,24658,31234,24374,87323,1492.13,1750,4510,3435,7176,44351,36047,40602
2012,9,20,11316,97106,75763,4415,66806,1492.13,4475,3077,2588,9352,91540,16850,45681
2012,9,21,48063,64584,98010,56463,38548,1492.13,3470,1373,2682,8510,27098,41356,46674
2012,9,22,11657,73850,25867,6445,17433,1492.13,3843,1734,3675,9222,65865,16832,36571
2012,9,23,46639,5342,66262,5579,84694,1492.13,4783,2756,2385,7793,11150,10932,7803
2012,9,24,20819,79042,63658,58502,16449,1492.13,4857,3105,1924,8334,50901,14741,40757
2012,9,25,28647,26097,59842,28674,77055,1492.13,505,3692,2399,7098,29270,32093,42059
2012,9,26,35922,39055,81202,74659,63200,1492.13,1942,4017,2164,5599,42518,48613,36772
2012,9,27,22708,58729,43071,3665,805,1492.13,3406,1614,1419,9208,74475,29826,10324
2012,9,28,36658,69981,53519,84058,48100,1492.13,2502,1518,3195,8310,75030,11222,49142
2012,9,29,33179,26973,1764,31696,58925,1492.13,1660,1631,4362,6082,85296,20166,44283
2012,9,30,16406,20055,65969,69177,14654,1492.13,4002,1310,1775,8873,51719,41227,6796
2012,10,1,84222,91600,22562,14277,82983,2194,3807,1306,1446,5502,85230,36352,23956
2012,10,2,42163,66863,5715,48245,68511,2194,1001,3564,4552,5974,12898,31347,42233
2012,10,3,65533,54528,24476,34406,6248,2194,2419,1820,3653,9970,37449,22987,15703
2012,10,4,65288,1257,49295,7358,13111,2194,566,1118,2738,5776,14094,36248,34525
2012,10,5,58010,84518,74813,98914,51047,2194,532,1578,3909,9482,67335,21508,44382
2012,10,6,36791,86107,94681,76796,27439,2194,4783,2725,4737,9077,16435,12847,32130
2012,10,7,99954,26498,34472,17693,58626,2194,3940,2986,3856,5105,31900,12520,37988
2012,10,8,89487,12162,39186,54748,33250,2194,2607,1391,3979,7290,63186,36418,6522
2012,10,9,85770,79322,29144,51860,28399,2194,1058,3352,3427,5530,62396,47053,45579
2012,10,10,19870,82689,80040,58727,77794,2194,1333,3632,1838,8438,54731,23701,11940
2012,10,11,43392,13692,60093,52372,67332,2194,3789,4452,3952,8578,21311,47351,39632
2012,10,12,96216,52371,92056,84643,17901,2194,3047,2769,3491,8087,12847,47637,20804
2012,10,13,56379,10533,31270,96832,47404,2194,532,1598,1043,6977,59517,33374,2353
2012,10,14,2961,64659,52828,21913,98944,2194,615,1510,2860,8054,12504,27112,40491
2012,10,15,64826,60553,31235,18318,4992,2194,954,1369,1942,7160,58200,18369,10434
2012,10,16,32280,45086,25516,48324,8415,2194,3049,1374,1043,7228,33286,31338,1386
2012,10,17,7720,18903,92849,66932,29277,2194,4044,4102,2257,6550,28771,14430,21706
2012,10,18,52064,94726,64970,39382,24653,2194,4102,1931,4607,5970,21606,43021,23171
2012,10,19,17356,69657,4396,83399,86885,2194,4737,4603,4287,7884,61535,18564,4034
2012,10,20,95643,21932,12667,94252,13562,2194,2851,1976,2514,5652,37710,43518,41438
2012,10,21,2344,28165,66802,3303,44135,2194,1323,2841,4416,7070,77592,11300,38409
2012,10,22,71104,58682,72257,76744,32619,2194,624,4613,3426,8660,55216,18339,1222
2012,10,23,82115,53069,16668,50981,32242,2194,4498,1882,3894,7651,54238,18770,20730
2012,10,24,16060,66914,37223,6828,83984,2194,4480,1438,3495,6736,48181,22465,14815
2012,10,25,23232,59841,67079,28010,84166,2194,1348,1279,1715,9367,17259,40308,22296
2012,10,26,50098,78110,91245,48992,5762,2194,4723,3172,3747,7810,45000,29082,11835
2012,10,27,93112,29481,16873,66607,2569,2194,858,1608,1246,8854,70160,25412,31407
2012,10,28,11150,32861,8044,19217,12228,2194,4524,2324,4764,7120,27667,25525,25304
2012,10,29,28955,52392,63699,74054,30689,2194,3135,3800,4530,6360,13526,14206,8699
2012,10,30,17767,12183,99250,59013,1038,2194,4424,3538,2269,9902,64107,30848,19410
2012,10,31,34124,23632,9526,53888,90753,2194,765,1058,1880,9463,10112,11934,37193
2012,11,1,13248,76777,39044,49608,83535,2817.1,3725,2069,1590,5486,29458,31151,46142
2012,11,2,43515,57997,83421,52335,22104,2817.1,1457,2087,1230,6697,69191,27338,30621
