year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,9,39657,23170,98713,43684,12919,1762.77,2213,4926,4504,6671,46232,23449,42341
2010,3,10,61618,72261,69131,35726,35596,1762.77,3333,1534,2740,7620,92128,21582,14510
2010,3,11,79938,38771,64014,86954,62318,1762.77,2370,3325,4431,9766,78361,22349,36263
2010,3,12,94775,25575,38629,15631,8598,1762.77,4079,1782,3472,8210,22291,18144,34861
2010,3,13,39072,81978,9830,31812,5950,1762.77,4745,1782,2079,7528,72839,19397,1958
2010,3,14,20022,76562,37723,45805,78996,1762.77,4506,3769,3010,6278,89399,32959,16084
2010,3,15,24347,94831,53175,14171,69393,1762.77,3238,3464,3794,9419,56627,29743,41818
2010,3,16,67730,26374,81982,24809,76485,1762.77,557,1505,2733,9274,58661,43080,21173
2010,3,17,47068,43168,16850,5078,66302,1762.77,3037,1999,2431,7563,21170,12730,22601
2010,3,18,65733,60761,11640,55880,26532,1762.77,1974,4260,1994,7922,35421,37476,18268
2010,3,19,21481,12331,334,69215,26963,1762.77,2294,4030,2162,5496,95459,34815,8995
2010,3,20,84449,83497,91816,18232,57412,1762.77,1407,3144,1702,6102,79023,16628,29338
2010,3,21,17666,30998,27242,28658,81306,1762.77,1133,2786,1344,5646,88352,34659,29015
2010,3,22,91814,16999,8690,10328,62495,1762.77,598,3295,3997,6628,81526,27760,20501
2010,3,23,32647,2934,17257,39096,52333,1762.77,2076,1349,3629,5669,15007,41286,12632
2010,3,24,94684,47493,60425,2380,96664,1762.77,2038,3476,2127,8346,98803,44621,48777
2010,3,25,82581,10298,24269,2930,13608,1762.77,689,1253,3728,7946,13678,27412,5796
2010,3,26,10578,73778,63763,70559,89447,1762.77,3197,4129,3965,8621,11470,11266,45122
2010,3,27,53751,39900,44105,35878,1979,1762.77,1850,1830,4557,9022,15386,33164,9260
2010,3,28,26915,882,45770,51995,98828,1762.77,759,1522,2599,9521,12667,27045,47471
2010,3,29,20995,57217,27527,79960,62190,1762.77,588,1888,1638,6044,68168,19902,46740
2010,3,30,71657,65020,5880,41214,2491,1762.77,729,1522,1208,5710,14102,25778,9719
2010,3,31,66674,59862,67888,4273,85735,1762.77,2670,1728,4122,6222,86688,32663,46907
2010,4,1,38629,48604,41278,51025,33124,2552.8,2680,3142,2125,8150,16984,28195,46247
2010,4,2,37327,62741,5148,40178,93196,2552.8,3202,3056,1382,7474,38791,28422,47278
2010,4,3,91497,45520,98897,99398,48560,2552.8,2684,3539,1515,8962,54564,29638,31561
2010,4,4,41561,93597,44134,10038,90195,2552.8,4584,2520,1750,9731,84049,33405,11118
2010,4,5,57010,7252,2814,88526,51079,2552.8,3300,2574,3476,8814,41971,16350,41605
2010,4,6,80109,96009,55576,76624,91323,2552.8,1262,2882,1439,6747,42919,26633,26492
2010,4,7,44217,47504,54155,84427,73588,2552.8,4183,1948,1807,6997,51825,12885,4556
