year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,16,2808,11215,85652,72207,81822,3164.32,631,4921,4382,9994,19790,36829,2230
2009,12,17,44776,97644,55189,60977,54628,3164.32,1108,1786,4624,9342,85494,41361,18463
2009,12,18,53635,15833,58746,48053,38624,3164.32,1147,2783,4109,7222,29989,20931,27896
2009,12,19,50381,36973,37205,81115,91965,3164.32,2944,1739,1990,9484,14067,41969,23347
2009,12,20,24299,1529,87409,73923,23857,3164.32,576,3843,1542,6230,41895,10063,39256
2009,12,21,18276,88043,17847,73737,36194,3164.32,1019,2925,4807,8224,84039,43123,47836
2009,12,22,21571,68336,46216,92561,7820,3164.32,4529,2117,3162,8290,22391,18371,10283
2009,12,23,27546,54027,12215,48985,44407,3164.32,4047,4033,3504,6500,52770,11049,20462
2009,12,24,91081,63790,13975,92240,12014,3164.32,1715,4936,2701,7930,42496,13754,48014
2009,12,25,24565,93379,38991,2728,31669,3164.32,1098,1140,3112,9664,40901,17750,27734
2009,12,26,20126,49950,87905,94982,93195,3164.32,1030,1264,2167,6356,18446,49181,7027
2009,12,27,50723,10934,99118,33424,58864,3164.32,600,3428,1343,5637,10058,49363,7966
2009,12,28,89724,39958,91281,37836,89622,3164.32,1705,1098,3483,7758,21080,16068,32183
2009,12,29,24340,43463,8657,61508,96172,3164.32,2040,1893,1350,5028,96668,20376,34228
2009,12,30,475,36964,20157,68171,48954,3164.32,3885,3676,3972,6102,76511,18593,39016
2009,12,31,23701,39569,11044,38536,6883,3164.32,1564,1221,1938,6322,92728,38109,32124
2010,1,1,36121,35003,67313,78630,31671,1499.03,4104,4985,1106,7262,33938,29563,4041
2010,1,2,63864,72615,58536,55382,65478,1499.03,876,1398,4524,7946,44632,12026,43481
2010,1,3,96886,75854,94938,68459,84935,1499.03,610,1054,4400,8558,99684,32422,33047
2010,1,4,78316,95141,67409,35216,75119,1499.03,4779,3981,1665,6638,94363,38494,17699
2010,1,5,33148,6149,9893,87672,40118,1499.03,670,2002,1730,5608,21812,31664,4525
2010,1,6,85007,12423,69071,35760,3049,1499.03,3181,2715,1598,7794,32931,21716,35107
2010,1,7,19641,47711,27051,42658,37377,1499.03,1151,1056,3913,7396,74546,34030,37766
2010,1,8,11921,65218,37385,75003,67178,1499.03,3018,2183,2970,8386,87942,41019,9197
2010,1,9,93548,22477,88735,90147,24418,1499.03,3214,1666,1464,5264,12294,39456,38018
2010,1,10,43030,50571,26332,86944,7967,1499.03,2325,1238,2447,9430,11241,49624,1768
2010,1,11,259,34260,18160,88230,26349,1499.03,600,1248,4930,5558,26394,35699,22455
2010,1,12,38705,20961,46110,40784,26226,1499.03,1591,1222,2449,5856,72549,40415,15528
2010,1,13,23802,76228,76655,6249,938,1499.03,2224,1195,3506,6278,89424,31207,37896
2010,1,14,12838,1377,17456,57768,2064,1499.03,4819,2119,1161,9150,97902,14782,10202
2010,1,15,87808,94495,9346,20258,33770,1499.03,2024,2570,4473,7366,80170,25410,48247
2010,1,16,57926,52395,76607,96433,59130,1499.03,2639,1967,1926,5094,46086,17462,32383
2010,1,17,71648,5906,59294,52809,28186,1499.03,1547,2345,4393,5892,68954,18162,23548
2010,1,18,84139,62331,75733,58613,16010,1499.03,4022,1174,1000,6980,12310,17910,22255
2010,1,19,25716,97062,72098,25827,92156,1499.03,4352,1302,1793,7300,32963,10710,34536
2010,1,20,93545,9511,50028,77939,95403,1499.03,1100,4540,1312,8185,38152,13673,18982
2010,1,21,60440,88528,20312,1441,31860,1499.03,2922,2574,1802,6371,83400,28951,23383
2010,1,22,40907,44105,9106,97700,64102,1499.03,774,2646,1578,5409,35584,13332,42069
2010,1,23,84392,48037,42874,82056,36222,1499.03,2080,3013,2256,9594,14453,34116,47378
2010,1,24,55774,48728,91691,92570,55099,1499.03,1520,1004,1104,5070,10056,16001,41444
2010,1,25,89047,25439,73648,56977,90848,1499.03,628,1590,3619,9534,73645,19692,25584
2010,1,26,93264,85726,22855,95521,18118,1499.03,4636,2006,2386,7678,82811,14978,3660
2010,1,27,45474,4332,69841,97374,51310,1499.03,3374,1707,1686,7021,13683,12534,29897
2010,1,28,12605,50345,4125,2576,29879,1499.03,2416,4494,1199,6518,35014,14316,44123
2010,1,29,21634,81003,20912,40372,18681,1499.03,2855,4154,4406,8106,61527,42067,3723
2010,1,30,80297,91254,48775,1984,78275,1499.03,869,2230,4154,5410,19620,25384,28810
2010,1,31,45468,38575,14879,41668,90197,1499.03,2335,1830,1798,6502,52201,15927,49893
2010,2,1,66410,46434,37728,66810,24313,1904.07,2105,1140,4920,9088,93839,23729,29795
2010,2,2,79958,17422,2884,31304,27227,1904.07,3122,1610,3146,9198,72349,18792,28269
2010,2,3,23478,532,6638,33076,69085,1904.07,1396,2002,3997,7750,18654,19332,22565
2010,2,4,30270,65761,75227,41542,31201,1904.07,552,2510,2838,9022,75165,46417,35418
2010,2,5,29127,68288,28570,38626,19430,1904.07,3016,2906,2801,8110,92333,36886,17271
2010,2,6,93571,38731,38732,28920,39206,1904.07,3581,1664,3146,5398,27368,20698,7387
2010,2,7,65578,58992,98209,84768,93499,1904.07,1184,3976,1661,6106,77601,27442,23374
2010,2,8,93377,91970,36701,11179,12976,1904.07,4416,2897,2763,9499,51816,23321,29034
2010,2,9,26886,56750,9149,66384,36910,1904.07,2082,3838,1860,5290,14450,21710,2869
2010,2,10,25017,51143,60687,66678,27249,1904.07,952,1976,1609,7171,64506,25936,4641
2010,2,11,42557,78923,98834,10321,64775,1904.07,4993,1659,3751,9141,74395,27012,17003
2010,2,12,12010,27830,95851,23870,63120,1904.07,1931,4487,1950,5246,87516,10550,15809
2010,2,13,77259,47988,47527,40220,61511,1904.07,1156,4067,3659,5394,30739,38433,28386
2010,2,14,98344,80733,96446,38448,39874,1904.07,928,3234,3669,5270,92104,28140,20841
2010,2,15,27119,70388,82629,10421,93006,1904.07,970,1615,4484,9706,43187,45994,20145
2010,2,16,13234,75696,62,53246,7037,1904.07,1678,1550,1532,8123,60179,17757,30801
2010,2,17,8964,75639,35993,23985,3301,1904.07,2125,1770,4835,8910,57190,15692,44449
2010,2,18,87602,94513,10809,22086,95714,1904.07,4432,3946,1042,8996,62191,12346,20348
2010,2,19,81647,20223,74812,9531,58346,1904.07,2288,3661,1980,9632,15300,30281,34991
