year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,10,51033,87860,51105,90232,22682,1349.61,3902,1032,3608,7550,38461,27251,14604
2006,10,11,70956,62753,40625,30687,30546,1349.61,2277,1722,2818,6642,90959,33399,5439
2006,10,12,17160,7286,40456,72350,14980,1349.61,4187,1011,1960,5292,72595,25994,49102
2006,10,13,96248,6498,77027,69856,84730,1349.61,3459,1380,1898,8176,86371,41489,31840
2006,10,14,25874,20002,78698,83692,28007,1349.61,2090,1390,1941,7806,17514,41921,19657
2006,10,15,73000,31703,74285,76312,13347,1349.61,2305,4593,3376,5683,79448,38106,46880
2006,10,16,43876,92908,10144,54820,63343,1349.61,2660,1144,4219,5458,11232,27226,12867
2006,10,17,77367,22702,22392,54308,12952,1349.61,2580,1910,2960,6865,62262,10518,39907
2006,10,18,97,80920,27252,69826,92956,1349.61,2931,1830,1928,8862,16012,45653,23052
2006,10,19,63645,20662,1222,12865,28371,1349.61,790,1482,1780,8833,76396,17684,6833
2006,10,20,85092,38977,61140,73052,92194,1349.61,709,2290,1356,8634,62115,29980,39754
2006,10,21,57365,86399,66811,89676,37177,1349.61,666,1650,3176,5812,13684,13102,41164
2006,10,22,26086,20127,78636,71972,65313,1349.61,2160,1642,4007,8299,39807,36201,5032
2006,10,23,48054,46869,94844,85079,81182,1349.61,534,3545,1060,8220,44572,13236,23311
2006,10,24,89384,29901,14057,33912,49155,1349.61,924,1982,1152,9092,63562,45883,44094
2006,10,25,40476,10723,12640,34484,35375,1349.61,2036,4779,4314,8231,84857,46847,2447
2006,10,26,21542,16268,51745,13954,30840,1349.61,2189,1574,2569,7597,70485,41723,46317
2006,10,27,18043,77295,66963,14967,62740,1349.61,849,3214,2599,9840,54049,18660,46878
2006,10,28,42287,7438,9105,57954,55669,1349.61,4800,3561,2932,6545,15038,23771,10314
2006,10,29,19214,51056,26698,61783,8654,1349.61,3505,3047,1668,6820,58013,14302,13535
2006,10,30,83698,35216,73135,57649,25056,1349.61,1974,2342,1956,6078,41647,13294,27185
2006,10,31,2745,12800,16556,45677,35697,1349.61,800,4910,1477,5004,16692,17910,24071
2006,11,1,70199,59531,83214,23371,17544,3079.47,2067,2758,1267,9440,77814,19803,3134
2006,11,2,31690,61509,20778,24121,19508,3079.47,3216,2306,1334,8892,68003,12118,43772
2006,11,3,41045,22914,92227,19895,55958,3079.47,2278,2507,3238,5491,65877,17142,8709
2006,11,4,64977,89297,54893,7596,54013,3079.47,2399,2053,1918,9066,42525,46425,49059
2006,11,5,58300,85742,78733,34978,90987,3079.47,2078,2030,1000,5318,51924,16628,46736
2006,11,6,85717,80555,818,70308,92398,3079.47,2441,2373,2343,7380,64969,26355,33047
2006,11,7,9097,58721,44761,36015,73249,3079.47,2440,2899,4379,7524,99228,30365,37287
2006,11,8,24260,51307,28749,26612,11963,3079.47,1272,4031,2579,8386,84338,19976,47025
2006,11,9,85137,56780,43703,73832,16817,3079.47,774,1834,3743,5222,61927,23343,8672
2006,11,10,64937,44368,21243,54317,21892,3079.47,1033,2502,3129,9781,10940,16443,36823
2006,11,11,76807,6738,30475,70738,25180,3079.47,2065,1667,2943,6206,16246,19070,14813
2006,11,12,25791,17037,30673,9534,78335,3079.47,2876,4623,3318,7670,13939,41561,42600
2006,11,13,57294,81325,70416,45423,77459,3079.47,3217,1242,1318,8692,41353,40501,42233
2006,11,14,39857,98419,67169,27801,15539,3079.47,3912,1328,1054,9584,50862,29388,34019
2006,11,15,88537,50091,39012,58207,70562,3079.47,1120,2854,1979,5784,89628,44437,19303
2006,11,16,45121,67846,15054,76795,92890,3079.47,2295,2746,1176,6590,76898,36714,6407
2006,11,17,84834,25811,28044,2240,21747,3079.47,1627,1634,1418,6991,84841,32260,45258
2006,11,18,22646,67314,60115,89625,20201,3079.47,4061,1672,3940,9114,58466,26829,49743
2006,11,19,21873,92114,75928,93050,9281,3079.47,1115,1890,1339,8310,12704,33086,19178
2006,11,20,52120,10685,76073,97468,64028,3079.47,1079,1672,4578,6194,76297,31131,27266
2006,11,21,72289,26711,62804,6229,92178,3079.47,4410,4049,1087,6786,23450,21720,37623
2006,11,22,27220,35919,82186,38559,76429,3079.47,2996,4900,3278,8148,42367,18510,11243
2006,11,23,41335,4799,88978,2266,10993,3079.47,3396,4633,4689,5112,11732,16866,31627
2006,11,24,174,71624,47268,62614,29666,3079.47,4333,1884,2988,5750,95442,15768,37071
2006,11,25,60465,99792,60669,98743,63861,3079.47,1047,1622,4186,6377,23811,35178,19388
2006,11,26,88004,7208,51164,29045,69760,3079.47,910,1284,1270,6366,65249,41017,7026
2006,11,27,80249,99583,47902,19589,48806,3079.47,722,4269,4487,9538,16034,39699,9697
2006,11,28,31765,25412,61246,55951,31789,3079.47,2481,1144,2264,8644,65188,28375,35058
2006,11,29,32022,11100,64661,93375,20630,3079.47,4391,2229,1698,8645,53169,11001,29910
2006,11,30,24694,88526,20271,533,903,3079.47,954,4019,1398,5934,21321,18186,44635
2006,12,1,45155,54331,78799,20152,35872,2791.39,2172,1970,3185,7622,83951,34447,7174
2006,12,2,62643,17533,30292,27640,70702,2791.39,2332,1166,2914,5738,76481,38901,41293
2006,12,3,93096,41853,25300,94572,63174,2791.39,2457,3328,1050,6255,28479,16391,9838
2006,12,4,49781,97004,29714,4319,75255,2791.39,3765,4248,2548,9056,81887,18249,13665
2006,12,5,76701,34220,93828,54615,3436,2791.39,4867,2882,3512,5166,23805,16086,36661
2006,12,6,95005,21263,32719,25525,13870,2791.39,3267,1526,1818,7980,84320,16158,27550
2006,12,7,67997,73086,20407,15545,92142,2791.39,610,1614,2864,7954,56159,22651,18646
2006,12,8,46986,66028,85534,91850,1194,2791.39,4887,2549,1953,8957,54425,10823,9340
2006,12,9,26507,62693,57178,17412,673,2791.39,4921,3668,4582,6680,18358,23075,41498
2006,12,10,55326,50710,8269,24543,11035,2791.39,2193,3019,1806,9079,66220,48000,14428
2006,12,11,24771,82461,60550,71724,31418,2791.39,3898,4276,4019,6075,91687,44692,31328
2006,12,12,47573,7961,79713,78507,44641,2791.39,2933,4966,3690,6201,40860,24724,46630
2006,12,13,6982,38054,49096,53788,37133,2791.39,3139,1902,2776,5041,49978,45545,15317
2006,12,14,26369,98877,19822,36740,21305,2791.39,2783,1894,1652,7706,63735,46813,27861
2006,12,15,40478,81669,13132,4168,24223,2791.39,1006,2555,2045,5598,17694,45529,3992
2006,12,16,92360,52187,23785,90136,47228,2791.39,2033,4947,3990,7446,26686,26646,40115
2006,12,17,99716,74471,11876,51889,18319,2791.39,3701,1246,3630,7362,95666,14204,41963
2006,12,18,15825,7263,61760,24222,67955,2791.39,4751,1282,2992,9887,66801,11571,45807
2006,12,19,2,18835,1519,5344,90689,2791.39,1990,1755,1542,7254,58643,20048,44557
2006,12,20,52180,7346,45196,42162,69179,2791.39,1366,1354,4476,8964,25576,32430,7215
2006,12,21,30284,11680,9097,78276,21567,2791.39,4846,1567,4731,7716,43262,14238,25898
2006,12,22,52274,75253,8528,87652,51822,2791.39,4052,4000,4515,9247,46162,10045,17171
2006,12,23,76462,2529,61401,57291,37006,2791.39,4720,2289,3655,5168,61916,36573,36977
2006,12,24,91066,68116,58141,2149,75832,2791.39,554,4456,3007,8799,48460,44828,1403
2006,12,25,12322,22513,48830,86838,58112,2791.39,3234,1860,3871,9278,16440,17228,11344
2006,12,26,27963,14288,50870,42970,29457,2791.39,4542,1873,2253,8078,39022,39436,29139
2006,12,27,55438,59295,33894,64797,4446,2791.39,976,1766,2569,9326,19955,45680,48706
2006,12,28,2501,83191,46606,32724,24177,2791.39,4952,2139,1870,7173,95108,14916,21173
2006,12,29,96312,91004,51790,93565,45038,2791.39,3001,1826,2809,6502,81622,14454,7164
2006,12,30,48304,7600,20374,85873,98757,2791.39,1552,2609,1222,9030,50332,30399,6681
2006,12,31,15683,66637,48891,1143,33811,2791.39,2410,1473,1353,8982,56390,46391,10351
2007,1,1,55744,29570,23230,88990,27545,1553.03,3644,1214,3560,9516,50251,20241,26836
2007,1,2,37421,67861,92816,98283,34546,1553.03,3965,1181,3456,5866,51343,48807,23215
2007,1,3,80223,14170,66513,80775,70560,1553.03,1193,1302,3825,8854,31643,36369,29256
2007,1,4,87611,85288,87865,51171,24804,1553.03,2763,3575,3680,9414,76858,23225,4468
2007,1,5,70146,7176,90759,8603,38635,1553.03,3761,1734,2623,6625,15982,43182,8455
2007,1,6,85882,53529,69485,11059,97951,1553.03,2427,1130,2766,6602,53083,43921,1128
2007,1,7,6111,40847,22497,44791,37778,1553.03,4367,2923,2881,5126,32877,27868,15707
2007,1,8,99933,72991,13077,72556,79616,1553.03,737,1848,3939,6322,92906,13241,45412
2007,1,9,19053,56686,98803,38171,8329,1553.03,2091,1592,4083,7582,91933,13213,18238
2007,1,10,36647,26302,87489,75880,67780,1553.03,3747,2711,4707,6824,56618,11358,20366
2007,1,11,12236,88708,87524,27527,6633,1553.03,767,1378,3467,5921,63854,28147,30430
2007,1,12,24159,62298,8939,49595,83237,1553.03,2807,1234,3525,9750,12114,27656,17225
2007,1,13,37013,65862,11720,46720,49038,1553.03,2393,2624,3396,9916,10310,30028,18338
2007,1,14,36699,45919,22065,6518,1840,1553.03,4664,2350,4567,9955,91944,14155,2271
2007,1,15,27180,4752,391,70705,5047,1553.03,4712,2058,4717,6431,10268,43755,12505
2007,1,16,11121,57523,21380,84517,13792,1553.03,896,1841,3800,5930,73358,13992,42883
2007,1,17,5231,74375,49342,86150,84330,1553.03,618,1508,2388,5622,98564,33786,41286
2007,1,18,79551,13277,25845,74269,56060,1553.03,4375,3531,4848,8454,84399,34991,30974
2007,1,19,14989,65296,18185,20141,68256,1553.03,2132,4837,2268,5660,75986,16598,7895
2007,1,20,50464,26292,94459,12852,93338,1553.03,1638,2888,2651,8834,63508,28711,43024
2007,1,21,86161,14236,78595,91009,86342,1553.03,2351,2682,3289,8710,37822,46545,12995
2007,1,22,68430,64955,86383,50698,57781,1553.03,3647,3243,1398,8106,37446,14701,28722
2007,1,23,37482,34085,3942,60133,89272,1553.03,810,1754,3036,7590,82791,11830,17450
2007,1,24,96785,25143,18413,25074,2030,1553.03,2970,1862,2541,5710,37507,11673,6235
2007,1,25,19427,87508,36269,40791,31966,1553.03,992,4446,4151,9433,29578,13422,23715
2007,1,26,43235,84775,5206,57624,18565,1553.03,3353,1700,3138,6765,73125,31519,37997
2007,1,27,49352,11097,18330,3245,68154,1553.03,4917,3931,4695,9550,44721,41660,5837
2007,1,28,41253,16565,61107,81756,75998,1553.03,1529,1178,1811,6734,93207,26727,40686
2007,1,29,4731,51561,58428,34221,44678,1553.03,739,1550,4000,8146,13625,27153,31553
2007,1,30,56257,28543,31085,15953,96081,1553.03,3964,3684,3722,5071,35439,17286,42158
2007,1,31,92109,46969,36656,272,80055,1553.03,1998,4784,2774,7138,19004,42451,29863
2007,2,1,1096,52833,8683,85164,82810,2381,2771,2703,3272,5430,23783,41781,35836
2007,2,2,14041,93820,504,99112,29259,2381,2571,2578,3230,7842,72632,34445,1576
2007,2,3,51193,73769,82220,52970,9125,2381,2650,1822,1726,5358,11734,43016,41024
2007,2,4,63521,69507,20720,46793,59582,2381,3573,4973,4674,5429,89084,18870,10856
2007,2,5,57005,13008,9216,11587,37202,2381,1031,3393,1968,8251,41362,31093,48201
2007,2,6,19275,44014,7665,29482,71698,2381,3849,1806,1058,9568,98361,31190,19400
2007,2,7,36776,53288,71165,91451,8717,2381,3087,2072,1930,7318,93658,43161,26601
2007,2,8,31855,89691,47908,20176,84294,2381,2620,4919,4634,5284,65752,21332,39270
2007,2,9,61036,4602,72902,82645,64170,2381,3835,2297,4550,5434,25099,49618,21264
2007,2,10,27952,33187,31691,33912,83193,2381,3425,1814,1390,5358,35222,15683,25349
2007,2,11,46954,69195,35603,12941,10831,2381,624,1866,1920,7060,70862,36477,1355
2007,2,12,94789,51050,20127,35691,2401,2381,626,1704,4763,6998,96967,27955,45226
2007,2,13,58700,90393,93003,90090,48077,2381,773,1270,3770,7727,15950,24601,44577
2007,2,14,75435,58595,12820,97742,98472,2381,570,4612,1083,5638,61654,13962,33682
2007,2,15,65922,46964,16540,60685,80314,2381,3640,4012,1034,7994,45454,18328,13508
2007,2,16,92572,67580,63359,22694,25307,2381,3646,1490,2626,6465,98482,27449,37681
2007,2,17,76500,99053,87062,27583,36102,2381,2417,2022,2031,7924,62707,42344,48717
2007,2,18,27465,17700,47710,64068,65694,2381,2395,3264,1494,8450,97310,19270,43164
2007,2,19,99786,60957,19494,78764,53775,2381,1213,1625,3379,9626,74207,19480,17976
2007,2,20,8343,87977,87856,20374,1934,2381,4070,1508,4613,6272,19644,10102,1136
2007,2,21,2647,42213,24924,79741,70671,2381,2140,1850,4541,6562,65571,13290,22234
2007,2,22,35961,21785,99941,85693,97763,2381,1524,1105,3476,9379,42830,30409,40500
2007,2,23,26294,88253,42512,10907,81384,2381,1213,1554,1794,9982,80121,31562,18681
2007,2,24,24722,62263,68371,24263,80248,2381,2578,2560,3429,7750,18252,36191,1206
2007,2,25,84371,6129,8649,62847,65509,2381,4607,3153,1083,8470,19060,15306,1480
2007,2,26,87151,96626,54201,14396,99114,2381,2309,1558,4288,7031,64448,19080,1360
2007,2,27,47325,58379,58448,35754,52250,2381,3297,2971,4180,6945,32169,14688,26700
2007,2,28,14777,91777,89194,70861,26600,2381,1031,3749,1230,6362,28144,36695,8254
2007,3,1,56807,76882,91546,53838,57683,2008.29,1162,2412,1770,6544,84661,18932,17434
2007,3,2,91565,53985,68113,38511,86154,2008.29,4638,2930,3345,8118,18146,12951,49153
2007,3,3,97882,34631,84182,9466,79128,2008.29,1722,1876,1878,9620,89770,38144,37230
2007,3,4,97054,90933,20558,89286,60553,2008.29,3217,2116,1120,5372,13966,11708,21571
