year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,4,33836,60470,11706,19139,56861,2453.16,1900,1875,1094,7103,25867,17075,39614
2011,3,5,28419,11334,42152,45292,61205,2453.16,2641,3765,1452,8994,39069,17034,35203
2011,3,6,30395,65639,13965,92690,45563,2453.16,3737,1508,4070,7222,14888,14576,23602
2011,3,7,70057,58141,29159,66468,91596,2453.16,3542,1526,2710,5693,65305,43914,21378
2011,3,8,77249,69299,4032,83701,7892,2453.16,2087,3285,3739,8478,30975,20653,43102
2011,3,9,54653,16065,82756,55076,96508,2453.16,3710,2915,2135,8450,49382,13731,13996
2011,3,10,45598,99277,98,28309,74970,2453.16,2222,2217,1052,6254,52270,25295,31755
2011,3,11,35708,85710,29934,60799,16761,2453.16,2804,2764,3324,9094,42839,39831,27261
2011,3,12,44555,87902,89099,16690,62122,2453.16,1772,2719,2756,6869,36027,29078,38481
2011,3,13,78624,24602,97648,46028,17208,2453.16,1323,2914,1978,7608,13713,35090,16270
2011,3,14,44869,77870,72856,38193,8429,2453.16,4376,4334,4948,6958,19070,32069,32047
2011,3,15,88308,99149,89789,42416,12370,2453.16,2845,1996,1769,5493,53372,33976,42168
2011,3,16,68115,91048,36892,20094,58656,2453.16,762,3523,1177,8038,58068,19605,16957
2011,3,17,26438,18797,55292,46386,68623,2453.16,4806,1929,1814,9200,15697,35536,7667
2011,3,18,76763,3543,76530,59884,5388,2453.16,3860,3502,2301,7103,93595,12308,46254
2011,3,19,80412,15131,32185,41589,9522,2453.16,2545,1926,4048,5682,82343,44022,40253
2011,3,20,56855,27150,50953,30022,78097,2453.16,557,1211,1543,8438,31094,41931,33002
2011,3,21,54692,91307,81786,8345,4762,2453.16,653,1446,1862,5684,43112,16383,25381
2011,3,22,59442,87010,52342,84842,69846,2453.16,3863,1700,4538,6167,56721,22634,1037
2011,3,23,29169,88631,60198,15713,97069,2453.16,3995,1759,3950,5780,60104,14878,41293
2011,3,24,97513,97110,5237,4375,49947,2453.16,2110,4387,1462,9451,10580,21556,48350
2011,3,25,40489,89444,64609,51379,35612,2453.16,4012,4779,1311,8430,96843,23379,37682
2011,3,26,91855,37191,91491,90805,59323,2453.16,868,1834,3703,6105,77561,15001,1595
2011,3,27,64455,31024,40741,16165,20475,2453.16,2720,2314,1538,8680,28692,42727,1321
2011,3,28,56362,69058,57507,82673,69620,2453.16,2403,1473,2892,7798,68629,17215,20703
2011,3,29,65489,79499,40402,30545,11956,2453.16,1897,2761,1689,5286,17860,17382,34315
2011,3,30,70311,62999,95831,27427,81679,2453.16,642,3040,4932,8034,37064,29551,24524
2011,3,31,64715,59469,41025,88959,73363,2453.16,2525,1686,1855,9279,16854,33810,26006
2011,4,1,63997,42924,61636,82987,51850,2664.83,4648,1199,1972,7075,12877,16856,30152
2011,4,2,17229,67270,26789,11241,20687,2664.83,2306,1302,3715,5090,69868,12156,6340
2011,4,3,70143,25071,27929,99422,43522,2664.83,719,3869,1014,7354,23207,39215,28092
2011,4,4,53858,92856,20415,29839,89931,2664.83,1695,2159,3265,9835,18399,15834,49645
2011,4,5,12528,27059,50458,76243,24676,2664.83,3667,4817,1748,5906,10591,21621,20326
2011,4,6,21040,6311,45491,58406,80017,2664.83,3973,3873,1552,5982,80063,11934,18698
2011,4,7,66736,43111,74995,2,32947,2664.83,618,1825,1803,7114,38067,11478,9746
2011,4,8,73792,53088,72649,51892,96036,2664.83,3512,3426,1812,9002,91831,18222,33240
2011,4,9,4052,72157,52495,81957,72897,2664.83,3439,4631,1346,8433,55984,24966,32558
2011,4,10,34531,42642,86792,71335,79756,2664.83,4164,3546,4297,7278,21790,13378,41211
