year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,2,64223,29551,22865,38188,72375,1825.57,1652,4277,4273,9169,12340,16054,24759
2008,9,3,93934,59717,70983,18468,27019,1825.57,2685,1672,1899,5170,99334,15926,37685
2008,9,4,39049,55610,37086,76537,38940,1825.57,2655,3161,1646,8454,57700,44131,9503
2008,9,5,45278,74353,93409,94551,69874,1825.57,1897,3806,1816,5768,98626,25186,22101
2008,9,6,86917,6312,13211,25168,55244,1825.57,1154,1298,4505,6488,14158,23445,28897
2008,9,7,89094,51188,42959,10851,21707,1825.57,4981,3335,1363,9492,94237,11237,1330
2008,9,8,36843,6135,25044,35011,89015,1825.57,1549,1870,1332,9759,17702,17928,23670
2008,9,9,18657,77252,28573,19514,6843,1825.57,4310,2288,4643,8621,23138,37701,48457
2008,9,10,35633,44472,21037,26996,59213,1825.57,3232,2406,1408,9628,47417,26774,15274
2008,9,11,69650,40319,19057,15983,30078,1825.57,534,1510,3757,5186,15366,36951,20154
2008,9,12,43643,60262,65592,43286,78883,1825.57,986,4514,3200,8374,57862,17540,38730
2008,9,13,50000,62447,21172,71408,92075,1825.57,4533,1724,1062,7188,94058,21688,34941
2008,9,14,70096,60673,36774,205,55859,1825.57,3507,4500,4338,9099,42785,19154,37725
2008,9,15,7829,40124,40440,57382,74850,1825.57,1146,4848,1504,7348,12608,19174,48302
2008,9,16,88611,27142,47251,13869,77084,1825.57,556,2178,3332,8682,63734,24190,7661
2008,9,17,76407,17242,73691,7097,36341,1825.57,1669,1052,4302,6930,34254,14151,32828
2008,9,18,71762,16753,5352,48861,20422,1825.57,4386,4031,1453,6574,22900,38536,17960
2008,9,19,39297,24809,2067,57629,63491,1825.57,3170,1249,4393,7470,63345,16758,32153
2008,9,20,71040,96367,12608,60342,86179,1825.57,844,2939,4965,5106,23152,12662,13214
2008,9,21,80508,57539,9419,58313,55528,1825.57,3200,4823,3478,6502,68804,36969,48671
2008,9,22,13771,16975,9571,13165,55188,1825.57,510,2578,1278,8428,11710,21812,39268
2008,9,23,57423,60117,46105,37388,22665,1825.57,2773,4524,3146,7096,77836,15025,35609
2008,9,24,28566,7390,9850,2045,39008,1825.57,740,2778,3331,9880,82294,49870,45006
2008,9,25,54203,47545,42450,56189,58106,1825.57,4353,1064,1837,6809,52914,10854,11722
2008,9,26,92418,7040,80379,51916,86936,1825.57,1941,1010,3307,6294,33896,37315,24567
2008,9,27,88148,89262,90094,32831,70549,1825.57,2701,1103,1283,6038,13643,44388,22388
2008,9,28,53224,57997,9916,91413,64806,1825.57,3618,3574,2572,5348,25490,39507,29182
2008,9,29,56268,92432,21361,54575,1926,1825.57,1889,1302,1750,8334,39254,31418,5257
2008,9,30,87074,88308,88874,39709,79810,1825.57,4096,4384,1865,5958,57149,16056,2518
2008,10,1,25768,31598,74822,7469,57088,1803.1,3735,1750,2040,8309,67795,14604,14329
2008,10,2,26552,74220,18168,24886,29827,1803.1,3311,3133,4811,8019,97943,23680,15938
2008,10,3,18469,63680,50546,95184,20829,1803.1,1080,2948,1398,9042,70416,13605,8569
2008,10,4,22934,34152,95829,24975,68813,1803.1,2271,1482,4195,6790,36601,34021,13624
2008,10,5,99080,64913,2155,53891,49284,1803.1,2570,4103,1481,8116,79287,17309,16450
2008,10,6,3037,46720,96610,43203,88973,1803.1,1808,1905,3880,5282,36879,10802,33378
2008,10,7,32612,35503,98057,3159,68645,1803.1,2179,2724,2273,5686,37966,47909,1010
2008,10,8,22136,65538,82013,34969,60006,1803.1,3630,3041,4370,5239,22596,29694,11300
2008,10,9,48618,95757,41601,82498,64745,1803.1,1542,3707,1686,5951,16866,31682,44832
2008,10,10,66961,20398,99407,99235,26084,1803.1,2143,4571,4262,5507,99539,45619,37374
2008,10,11,73160,68170,75013,97530,49762,1803.1,3576,3378,4716,5176,97227,40812,13961
2008,10,12,96360,98771,4521,59398,14722,1803.1,1080,3033,3135,6838,13619,34219,37739
2008,10,13,60564,27115,65143,96178,22623,1803.1,3148,1572,4203,9513,19334,48964,14682
2008,10,14,13474,53239,13695,39543,54767,1803.1,718,2478,1043,9878,26875,14242,10922
2008,10,15,88965,34308,71503,63453,57499,1803.1,4023,4413,2236,9165,30591,19510,35122
2008,10,16,10199,55092,63344,59402,54605,1803.1,3365,3078,2596,8411,23972,13714,23006
2008,10,17,99334,54327,81193,41729,21906,1803.1,818,1748,1414,6699,90673,32577,24421
2008,10,18,71821,54697,83344,409,83862,1803.1,2970,4060,1538,5282,69813,12678,30287
2008,10,19,20672,44532,24413,79620,32943,1803.1,3333,2275,4062,9062,90356,14648,14737
2008,10,20,15299,5554,84542,90378,92253,1803.1,4307,1726,4911,5310,97185,13772,25215
2008,10,21,69289,81508,24185,71018,12822,1803.1,2351,4844,3529,8115,29463,21471,43999
2008,10,22,32852,39149,20100,68267,13675,1803.1,585,1326,2360,8694,35702,40964,10456
2008,10,23,85342,91362,37741,15253,30364,1803.1,4024,4651,2785,9561,70668,11958,1278
2008,10,24,63560,98021,11803,18441,82488,1803.1,4911,1386,1765,6362,83605,26792,7618
2008,10,25,36818,9191,72117,85530,19318,1803.1,1493,4658,1072,9526,36262,12246,24171
2008,10,26,31864,65287,61898,81001,51200,1803.1,2958,4758,3290,8966,33198,45777,48919
