year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,16,98591,40821,40973,93998,28804,2339.03,2385,4905,1514,8260,18678,15695,1752
2006,3,17,59337,27870,87563,83085,15834,2339.03,571,1496,3270,5946,51306,26890,29903
2006,3,18,33461,18463,51587,81689,89934,2339.03,3259,4875,3030,8472,98872,43185,7211
2006,3,19,72335,11259,58091,28088,21736,2339.03,566,2423,2886,7696,80507,35071,25018
2006,3,20,27599,36079,46569,5869,28378,2339.03,4110,3189,1336,7048,76230,22621,47875
2006,3,21,74259,89490,43849,88642,60073,2339.03,1826,3758,1354,6269,76845,16846,42722
2006,3,22,97639,53332,5842,525,1028,2339.03,1948,4978,1110,8516,67198,49859,2701
2006,3,23,12743,16310,78050,45431,33358,2339.03,3051,3968,1030,7626,28961,20192,4280
2006,3,24,70973,77140,68951,57656,99761,2339.03,1073,2398,1946,8266,14275,32859,12149
2006,3,25,7319,66224,77838,62450,81092,2339.03,2308,3833,2696,6709,39263,27406,45036
2006,3,26,27341,23667,67727,3813,51918,2339.03,4004,4242,1494,9307,96897,39939,46688
2006,3,27,87808,79324,87338,19639,83942,2339.03,2497,1260,4187,6686,53709,15278,17965
2006,3,28,91723,32370,75464,85771,5432,2339.03,3176,4123,4744,7286,52936,23014,31079
2006,3,29,93942,93293,62257,84121,18952,2339.03,4059,3110,4828,7748,42749,38770,25506
2006,3,30,95714,11599,46383,96253,58286,2339.03,2883,1359,1382,6702,52129,20595,16444
2006,3,31,84426,81659,36072,55522,62561,2339.03,3535,1502,3651,7143,56974,17603,39008
2006,4,1,47386,40714,3830,25134,83463,2176.93,2198,1413,1362,9803,86050,21776,8952
2006,4,2,27687,68762,3294,81033,20891,2176.93,1809,3900,1311,7331,81461,15318,23889
2006,4,3,32219,54316,13971,89363,11290,2176.93,3363,3674,3638,8798,10806,38453,47926
2006,4,4,17497,37359,16219,22830,3514,2176.93,958,1199,1029,8512,28583,16552,2269
2006,4,5,54492,26746,27173,80804,64077,2176.93,2473,2646,4300,5600,18360,40589,24986
2006,4,6,90721,73076,49264,95712,15269,2176.93,4164,4116,3132,6734,71945,13300,49423
2006,4,7,19003,32904,54197,6384,13507,2176.93,4654,2998,1764,8178,65153,12620,49133
2006,4,8,83164,77627,18952,62464,20423,2176.93,3052,2494,1739,8667,23205,16728,3665
2006,4,9,68091,23722,7476,87575,40456,2176.93,4220,1628,3676,9546,82192,17080,29422
2006,4,10,63901,96848,26534,89778,71378,2176.93,1082,4541,1338,5574,17004,12182,41687
2006,4,11,1403,86410,49934,28142,21429,2176.93,1501,4518,3212,5398,77093,14698,23139
2006,4,12,6102,87666,29478,34779,52434,2176.93,4665,2686,4868,6198,22463,46246,11670
2006,4,13,44237,34899,50788,29901,82637,2176.93,2339,4038,1904,9118,12179,16676,34144
2006,4,14,91763,15033,14204,4975,25362,2176.93,4994,1462,1665,8952,82592,30451,7649
2006,4,15,32493,92258,13138,57362,44808,2176.93,4959,4043,3202,7098,35296,35838,1953
2006,4,16,37594,3988,86229,24499,22612,2176.93,4183,1460,4792,9738,35700,21505,14761
2006,4,17,87388,10695,19321,99053,31518,2176.93,4503,4009,1054,5290,37722,21681,18265
2006,4,18,60946,24034,77078,64148,61132,2176.93,4986,3725,2712,5142,23223,10656,12374
2006,4,19,67327,88759,86049,13472,68497,2176.93,4976,1776,1238,5254,71288,13015,38101
2006,4,20,38914,50792,93378,49436,59785,2176.93,1116,1468,1134,8193,19798,16264,31100
2006,4,21,26919,67567,31342,75983,20134,2176.93,1305,2459,4674,7422,15030,28171,20917
2006,4,22,88159,85908,407,53306,6556,2176.93,1320,1902,3838,9697,11255,14974,21695
2006,4,23,7150,48725,52056,78635,63270,2176.93,1250,1540,1710,5194,82522,14680,3284
2006,4,24,13509,30181,44795,73184,80239,2176.93,2706,3396,2984,8112,21701,20891,45726
2006,4,25,6160,4375,32713,61350,64072,2176.93,2675,2572,4043,8726,66206,38665,10320
2006,4,26,30718,77458,11558,67920,20050,2176.93,518,3557,1232,7542,23092,20849,44080
2006,4,27,32127,57151,89247,80111,91616,2176.93,1001,4126,1673,9590,75475,45745,10948
2006,4,28,60386,84503,83318,85781,45585,2176.93,4445,1301,3333,6002,60573,29734,15877
2006,4,29,96435,85828,29644,37046,55877,2176.93,2895,3002,4886,7141,84464,17853,2737
2006,4,30,74441,51819,31980,6115,51884,2176.93,3211,2268,3308,7880,98049,15598,7455
2006,5,1,88847,46547,43442,74850,7120,2701.81,2635,2946,2819,9370,65175,21907,23176
2006,5,2,82576,69530,48146,46069,53995,2701.81,509,2164,2978,5960,74047,21785,16000
2006,5,3,61187,86317,30094,79067,718,2701.81,4175,4563,3236,5242,80764,20355,1386
2006,5,4,45793,84752,79654,98612,9433,2701.81,1870,3359,2062,5015,54428,17046,11181
2006,5,5,67367,91290,39573,65346,34265,2701.81,2130,1802,1287,7160,90868,17004,13620
2006,5,6,33914,70044,22921,13502,92661,2701.81,3856,4804,4788,9862,69767,30572,20037
2006,5,7,57395,6638,38932,4457,8005,2701.81,1864,1514,1000,5774,40716,12998,9712
2006,5,8,75057,44199,63419,7696,94126,2701.81,4700,4391,1374,7954,57892,49694,4288
2006,5,9,361,58102,4499,5149,37964,2701.81,720,1709,2254,8102,16166,10528,24266
2006,5,10,716,38031,80631,18069,99468,2701.81,4684,1760,3248,6216,98570,42373,37699
2006,5,11,3743,39623,36765,44425,19947,2701.81,952,1258,4110,5314,41807,23425,11010
2006,5,12,21940,93881,35135,19194,84885,2701.81,804,1951,1376,5766,20019,21502,1301
2006,5,13,75485,89705,12378,73733,39160,2701.81,2458,2901,3274,5574,14738,12910,27300
2006,5,14,46584,14149,23528,15694,45471,2701.81,4118,2409,1144,8516,11846,26803,31688
2006,5,15,41906,43760,78755,47589,81546,2701.81,4090,3382,4830,7819,63466,43989,48775
2006,5,16,41472,45925,86891,24746,81500,2701.81,2965,3082,1068,7845,60128,32890,6920
2006,5,17,65885,99247,66652,41452,89852,2701.81,4606,1757,1068,6730,95697,27614,35958
2006,5,18,28487,81141,17349,33317,95312,2701.81,3657,1782,1739,6899,77879,24590,30815
2006,5,19,3820,5846,69025,41240,90043,2701.81,972,1862,3399,7132,13729,34602,29153
2006,5,20,9442,48336,82712,55511,78048,2701.81,3124,1534,1812,7702,56202,37564,44762
2006,5,21,97639,49861,40700,24378,63112,2701.81,648,1930,1560,8698,24521,47169,18579
2006,5,22,63497,65003,3096,8248,88487,2701.81,2850,2928,2863,5561,53438,25911,33177
2006,5,23,20323,52915,82446,12576,69739,2701.81,1492,2376,1211,7191,16222,34323,5000
2006,5,24,75770,73426,67606,32898,7770,2701.81,598,1266,3481,9514,95865,11968,42128
2006,5,25,32691,38716,76249,30555,80630,2701.81,2817,2303,3952,5262,46231,35042,29687
2006,5,26,76614,62724,68771,97826,36267,2701.81,2148,3387,1654,6105,61284,24423,26877
2006,5,27,58233,57704,62042,31715,57218,2701.81,694,1259,2974,6282,53165,19920,24260
2006,5,28,32321,75983,27260,31273,97597,2701.81,2666,4210,3917,5774,88387,10376,39843
2006,5,29,78314,86888,33571,61320,52993,2701.81,742,2577,3910,8282,75643,42479,11208
2006,5,30,88396,85678,48739,17722,88312,2701.81,4029,1272,1190,7640,68255,16384,18257
2006,5,31,77483,922,98750,46400,2358,2701.81,1582,2022,1530,6046,58341,19448,3489
2006,6,1,10437,87297,81622,40925,79292,1695.8,671,4968,4191,9744,69631,23799,40453
2006,6,2,23774,90263,34390,11414,74870,1695.8,3895,1590,4029,6614,94500,27517,8929
2006,6,3,19581,7875,67893,37438,82569,1695.8,622,3004,1260,8122,50280,10552,43965
2006,6,4,88575,12304,91873,94118,92048,1695.8,2916,1652,3118,9254,43586,18690,27857
2006,6,5,27587,48835,35131,1617,481,1695.8,4133,1413,3857,6766,73850,36425,45983
2006,6,6,7343,23999,45782,54955,88473,1695.8,1858,3399,4716,7472,87516,16763,12414
2006,6,7,67940,21786,48937,36058,90444,1695.8,1749,3029,1357,6880,19645,16388,42524
2006,6,8,9215,98780,94603,79424,62158,1695.8,848,1712,1310,7981,40805,13627,34805
2006,6,9,90395,22665,7027,15111,12748,1695.8,3226,1382,2680,7162,33095,23123,10896
2006,6,10,6038,44846,41153,47395,8078,1695.8,1936,3643,1868,5790,13067,17782,27151
2006,6,11,17696,45268,56642,42851,39602,1695.8,2829,4995,1462,6208,61458,15561,47447
2006,6,12,23456,9685,62600,56136,23199,1695.8,610,4236,3244,6238,92982,47673,12048
2006,6,13,30265,14919,31317,22546,47810,1695.8,3335,1856,1003,9976,41058,45604,44384
2006,6,14,63776,13888,91952,238,26448,1695.8,2151,4902,4445,9510,22389,18996,19762
2006,6,15,56798,34352,48233,46394,87467,1695.8,4066,4082,2485,5383,72980,36646,7567
2006,6,16,36119,66316,34855,42122,16293,1695.8,4077,1222,1151,9554,96656,32599,25913
2006,6,17,82143,95160,98854,77941,39911,1695.8,1936,3059,1946,6110,59453,25764,21244
2006,6,18,19087,3520,9848,7924,95255,1695.8,4569,1373,2006,9423,89846,31786,32828
2006,6,19,71688,10277,78206,77840,22658,1695.8,1790,4799,1373,5643,99091,42635,41215
2006,6,20,63239,96028,72048,35186,73900,1695.8,949,2986,1371,7148,14694,12978,31501
2006,6,21,36328,61832,10704,1823,57607,1695.8,4960,1302,2177,9046,23485,16186,16902
2006,6,22,85733,50276,87339,72106,92271,1695.8,1093,1861,3809,6290,14102,22708,36430
2006,6,23,50993,34348,65695,18716,87849,1695.8,1693,1064,1139,8748,42349,35097,32957
2006,6,24,25651,58663,80744,52828,53181,1695.8,742,1086,1720,5418,27369,29478,4229
2006,6,25,25486,74815,51340,24295,77955,1695.8,2003,3946,4084,9049,64014,13284,24738
2006,6,26,78358,45708,53813,39497,70809,1695.8,4594,1458,1175,6786,65637,40707,12514
2006,6,27,75919,1004,95972,63126,40060,1695.8,2603,1100,4507,9718,89839,42462,39694
2006,6,28,85032,3195,37761,10469,98597,1695.8,3752,1953,1558,7564,32802,16054,18127
2006,6,29,90079,23749,47453,77606,95438,1695.8,3313,1355,1810,5158,50833,20504,13090
2006,6,30,70330,9789,36050,84838,20084,1695.8,3651,1974,1770,7763,15582,44031,42242
2006,7,1,39336,37338,46077,33252,70140,2125.48,4681,3887,1758,7288,11362,23963,47071
2006,7,2,51953,93385,4409,98941,44218,2125.48,4270,4005,2314,8224,74088,35907,41266
2006,7,3,64111,95556,31344,11874,11138,2125.48,4115,1824,1690,6422,10998,15554,41727
2006,7,4,53614,56110,25794,14488,89749,2125.48,4803,3052,4854,9211,56993,35423,31471
2006,7,5,16829,26264,39429,44144,96723,2125.48,950,2184,1726,7745,89057,11682,29870
2006,7,6,85825,99526,19739,31240,56069,2125.48,3146,4682,3627,8939,40521,48376,36167
2006,7,7,36762,45325,56429,61616,70889,2125.48,2038,2716,1036,5648,48211,19110,29774
2006,7,8,49041,94615,46295,90817,72360,2125.48,3729,4535,1229,9819,11560,14604,1705
2006,7,9,32338,68922,33332,40966,74213,2125.48,693,1958,1068,8514,88941,22769,40206
2006,7,10,58248,52333,26839,14284,71504,2125.48,4746,1096,4663,6040,11359,16760,25050
2006,7,11,97745,71441,32911,65326,67613,2125.48,3975,4949,1270,9254,57266,14523,5038
2006,7,12,12512,12960,41850,64394,41434,2125.48,3514,4680,4474,5782,30315,20977,30791
2006,7,13,5403,30062,7873,75066,76103,2125.48,4792,1654,2024,5416,55524,40988,35584
2006,7,14,54093,44500,90938,94404,83158,2125.48,3926,2021,2515,7127,92766,18948,14557
2006,7,15,14270,96281,34981,13745,26634,2125.48,1073,3387,1458,8946,39804,37811,15297
2006,7,16,44530,89598,78011,67906,88653,2125.48,3893,2744,1484,6183,37147,10246,49887
2006,7,17,30740,62426,22268,24607,29553,2125.48,3555,3822,2666,9784,73918,20651,15034
2006,7,18,60184,74992,19039,55542,83938,2125.48,4704,4819,4791,8142,29076,13802,8843
2006,7,19,3953,4323,96189,31042,86858,2125.48,1288,3948,3465,7120,58554,16044,49688
2006,7,20,94942,18462,18192,38960,13350,2125.48,4610,3532,2101,8648,45425,17390,42110
2006,7,21,3843,21483,28562,68635,75549,2125.48,2077,4501,3312,9244,26894,15169,7639
2006,7,22,658,68183,99118,29123,31739,2125.48,3491,3031,2485,6762,81990,11678,7672
2006,7,23,13793,7953,95719,97246,36601,2125.48,4636,1794,3978,6404,25428,18134,7497
2006,7,24,67188,63859,50380,45500,14828,2125.48,668,1836,1854,9785,60958,43546,27275
2006,7,25,83810,64451,36578,76295,2486,2125.48,3480,1277,2871,8406,13523,45823,34920
2006,7,26,51695,94512,52619,47025,87709,2125.48,1551,4896,3256,8282,12950,39436,44399
2006,7,27,45557,27417,21273,7366,53554,2125.48,911,2362,4385,7489,30008,31870,48584
2006,7,28,88761,28489,98148,31633,39040,2125.48,2455,2085,2533,5302,54110,26594,28023
2006,7,29,74473,72014,81491,49081,40296,2125.48,4868,2204,1316,10002,19148,29207,48238
2006,7,30,91077,10481,32922,70462,64322,2125.48,2331,3082,4122,6830,84714,13161,29283
2006,7,31,11206,28522,86600,50091,24948,2125.48,1684,1552,4074,9062,81203,35721,7062
2006,8,1,36073,87926,14770,28566,97495,2347.23,993,2975,4602,6454,88648,38884,10329
2006,8,2,75138,41731,63007,58320,42797,2347.23,4524,1318,4119,9615,12617,36180,42521
2006,8,3,96300,28389,31607,70827,9592,2347.23,4942,2015,1042,8574,90580,11018,17328
2006,8,4,17745,26574,27075,77347,49380,2347.23,2582,4516,3805,5588,99188,16602,15724
2006,8,5,54461,68713,4273,99932,88328,2347.23,2463,1968,1629,8148,88157,37572,33242
2006,8,6,67750,64452,49589,73003,55515,2347.23,2101,4610,4446,5528,66956,15177,6521
2006,8,7,67604,15891,6047,41409,27832,2347.23,4362,2291,3946,9982,82223,28626,5235
2006,8,8,28228,84687,95958,89857,35109,2347.23,3781,2857,3565,9721,92211,20431,34115
2006,8,9,16242,665,10043,32040,52545,2347.23,2217,1246,4241,6536,77908,37072,43351
2006,8,10,24850,52271,35716,98796,47258,2347.23,3773,1966,3977,9730,81693,20437,17939
2006,8,11,73845,75475,73295,38762,35196,2347.23,545,2788,3873,7786,16180,11414,31858
2006,8,12,95290,13398,71566,20883,33013,2347.23,4306,2861,3096,8182,73008,15353,49474
2006,8,13,27961,83135,57190,63290,72865,2347.23,3726,3061,1426,6754,18174,32255,38883
2006,8,14,5230,93720,50045,4104,12011,2347.23,521,2300,1956,6886,44534,45337,16225
2006,8,15,9265,18842,19551,27361,28864,2347.23,2713,3175,1394,9902,36465,14909,42559
2006,8,16,5138,86544,27971,35846,9917,2347.23,3101,1497,1216,9004,35600,18226,12497
2006,8,17,67074,7474,91879,63047,67265,2347.23,3383,1528,1606,7933,20240,15318,2766
2006,8,18,36844,29306,73645,28889,95560,2347.23,3797,1402,3005,8119,52894,22921,26462
2006,8,19,616,87348,70771,73184,71845,2347.23,2762,3917,1638,5992,18315,13812,6372
2006,8,20,18758,26699,6693,90364,70984,2347.23,2184,4178,1237,7181,69418,14446,26933
2006,8,21,23643,79568,68846,53000,17687,2347.23,2272,4654,4086,6096,24189,47282,21740
2006,8,22,85767,81952,36200,32315,64297,2347.23,1127,3053,2564,5648,89769,34899,4515
2006,8,23,79753,96954,9079,52342,10487,2347.23,990,4129,4416,5688,13950,42102,44849
2006,8,24,43780,95754,43109,69219,58797,2347.23,1500,4562,1212,9052,93228,29897,17299
2006,8,25,73567,39356,12952,87484,92176,2347.23,3734,3279,2377,7812,56972,42864,19073
2006,8,26,9014,93816,93346,83430,99504,2347.23,531,3282,2578,9994,12500,11062,46826
2006,8,27,2291,95354,12289,67892,14406,2347.23,2789,4323,1224,7092,91806,19751,5518
2006,8,28,62517,80542,74383,94894,94706,2347.23,2757,3718,1522,8886,87147,41025,31356
2006,8,29,27929,79032,660,20507,14024,2347.23,3233,2665,3513,6873,18102,39270,13161
2006,8,30,38743,14698,43594,99968,58142,2347.23,4718,1324,2293,8212,31903,43350,35401
2006,8,31,91809,69661,47070,33331,17116,2347.23,4355,1395,4599,5494,98253,19958,1148
2006,9,1,2839,92640,45744,19713,9549,1392.2,3454,1204,3607,9556,98739,30359,35014
2006,9,2,60845,35749,12653,4946,84004,1392.2,3105,1654,4423,6435,87131,36344,6003
2006,9,3,37143,64879,32296,28509,63132,1392.2,4387,1950,1261,5958,16342,27161,42271
2006,9,4,96497,60489,67760,25104,51615,1392.2,1814,2458,4950,8942,33755,18954,32851
2006,9,5,6821,46861,88971,42597,93296,1392.2,3940,1789,2331,9950,75297,20462,42454
2006,9,6,69858,41037,2785,71120,52520,1392.2,3280,4015,1659,9594,90470,33273,4819
2006,9,7,65242,12285,45732,193,63103,1392.2,1006,1274,2698,8946,45222,35993,29487
2006,9,8,33274,74163,82783,90605,51751,1392.2,2418,1607,1820,6806,18166,34339,24432
2006,9,9,51374,23712,49707,33033,6103,1392.2,1305,2696,1382,8388,16990,14618,6529
2006,9,10,24227,39739,50893,66925,80559,1392.2,4269,3831,1629,8403,20787,18954,12468
2006,9,11,92836,48206,76340,24656,94761,1392.2,702,1134,1950,5646,95518,47935,1770
2006,9,12,47933,78177,35632,33097,22917,1392.2,4066,2143,1932,5270,30419,26519,6224
2006,9,13,93778,49690,6703,96760,84445,1392.2,1490,2279,2046,8372,18286,12666,27490
2006,9,14,45952,43633,65646,87784,35037,1392.2,718,2968,4339,7701,32416,12256,11164
2006,9,15,43925,62835,25752,56238,44146,1392.2,4108,2922,3563,5810,51033,23008,22523
2006,9,16,99652,2525,288,8051,46706,1392.2,1209,4008,3558,6422,96792,13595,34927
2006,9,17,54370,48863,12916,10062,52917,1392.2,3669,3192,1750,6246,69430,35015,11685
2006,9,18,3295,18539,39291,58211,90702,1392.2,1218,1704,2847,7857,14754,11820,40324
2006,9,19,32784,42316,64914,27695,35522,1392.2,2641,1243,3272,6908,32656,46188,28058
2006,9,20,48593,37678,9381,89464,68450,1392.2,830,3095,2006,8310,46305,20754,45163
2006,9,21,36797,43876,43811,45996,58086,1392.2,1900,2220,2232,6342,34914,19106,8566
2006,9,22,61224,92556,75350,4496,79465,1392.2,2035,4408,2034,5546,50223,30483,24358
2006,9,23,54283,41055,34931,84336,87527,1392.2,1441,1358,1463,5252,86670,49548,47589
2006,9,24,40170,88571,6770,57402,71737,1392.2,1507,4312,1192,8208,70159,46407,8036
2006,9,25,42566,87196,7168,20952,46316,1392.2,1434,1204,4797,5444,84933,18675,7392
2006,9,26,306,22727,59351,41769,87979,1392.2,2669,4499,1894,6390,18253,39031,46021
2006,9,27,38826,61113,88344,5769,79322,1392.2,3527,3238,3401,5695,59190,24716,24855
2006,9,28,49439,26977,25315,80588,29694,1392.2,614,1350,4325,9938,17914,14654,26600
2006,9,29,37337,62141,98156,4632,59283,1392.2,3662,3107,2521,8357,20228,23194,16409
2006,9,30,23212,5108,27785,1614,80803,1392.2,1329,1592,1242,7995,27179,26348,3327
2006,10,1,42795,22700,60273,34111,27171,3051.42,2799,1334,3435,9750,64944,11196,13929
2006,10,2,36093,79404,38718,84450,15984,3051.42,2660,1091,1047,5625,18245,18758,28264
2006,10,3,68308,64839,6030,36303,8370,3051.42,2249,2515,2780,7521,17978,14950,48730
2006,10,4,21450,5778,86965,66237,98208,3051.42,2432,4299,2664,5012,35100,29999,18261
2006,10,5,10765,59113,1091,83165,84739,3051.42,2538,4397,1878,9848,11408,41599,35689
2006,10,6,63649,52949,25468,1430,76822,3051.42,2731,3270,4222,6048,80859,13781,43446
2006,10,7,54309,8292,14433,18325,90794,3051.42,3324,1557,4996,5766,84721,26086,49533
2006,10,8,67807,43612,95484,84685,24883,3051.42,1284,3531,1962,7034,12634,47305,17536
2006,10,9,11549,89044,61928,77123,75092,3051.42,903,4400,2430,5335,64076,16456,42787
2006,10,10,21220,62401,76133,46216,94520,3051.42,3654,2325,2169,8284,47010,12052,27207
2006,10,11,1673,89647,50584,88509,57750,3051.42,2165,1308,2290,7254,62771,14966,6896
2006,10,12,89584,3675,99487,57014,59010,3051.42,974,1580,2315,7720,59147,36834,13563
2006,10,13,84927,47802,99160,22097,48292,3051.42,4148,1315,3519,8734,71175,26268,12522
2006,10,14,24331,23341,11918,86621,70138,3051.42,718,4720,4714,6192,16733,20075,24689
2006,10,15,19756,48322,66656,62071,56042,3051.42,3904,1946,4956,8840,79416,38247,25804
2006,10,16,76938,63565,20916,45457,31000,3051.42,3077,1346,1783,6346,58301,15430,42091
2006,10,17,91036,98657,61641,2102,71201,3051.42,2177,1920,3046,8832,53025,15439,44726
2006,10,18,80988,68282,56408,70945,82698,3051.42,4191,1982,2091,7414,21442,13090,2176
2006,10,19,38550,25872,18420,70333,42219,3051.42,2252,4605,1729,7794,51706,12929,26722
2006,10,20,28618,23884,70238,88016,79069,3051.42,3454,1030,2896,6214,30999,13900,39615
2006,10,21,28390,56544,99284,60482,86650,3051.42,4923,1550,2949,8343,11882,10344,37078
2006,10,22,51417,84135,71125,43146,34379,3051.42,2426,4347,3066,9015,67362,42134,22831
2006,10,23,48631,87170,2190,72879,63384,3051.42,1175,3124,1084,5458,84957,18180,49542
2006,10,24,32536,24882,50637,95485,99577,3051.42,2003,1994,3005,8127,10489,13735,12519
2006,10,25,27311,49268,93084,6729,58284,3051.42,3862,1913,1302,7403,79791,43701,26798
2006,10,26,33297,75967,68179,39381,87777,3051.42,3466,1274,3016,5454,15796,27592,3136
2006,10,27,77973,49152,44937,57330,53632,3051.42,1065,1892,4693,8150,87669,12976,5426
2006,10,28,73650,52884,86242,53969,36639,3051.42,4021,4935,3350,8826,25667,46126,32385
2006,10,29,35336,90486,82790,29704,5940,3051.42,3648,1086,4089,8584,57593,17720,14938
2006,10,30,40363,45011,15014,45056,25511,3051.42,4383,1034,3269,5062,69480,24907,19035
2006,10,31,93009,83502,11195,67711,82054,3051.42,782,3740,3699,5964,63443,49639,36863
2006,11,1,87092,49904,8357,72029,23849,1861.33,2390,3859,2441,7604,10721,26475,26077
2006,11,2,98181,42586,64745,25157,12066,1861.33,4516,1919,2198,8934,93972,20412,6004
2006,11,3,48767,27713,14112,78096,7508,1861.33,2362,1912,1357,5814,82979,20206,30103
2006,11,4,56795,11722,55418,14236,85519,1861.33,2062,1910,1366,7254,25206,14002,32491
2006,11,5,77811,59723,81765,11361,78301,1861.33,1772,3418,1152,8970,21513,43660,42089
2006,11,6,92339,43877,70964,38696,74595,1861.33,516,2741,2015,5430,78328,33885,20295
2006,11,7,79514,85392,83936,4590,73550,1861.33,4434,1359,1567,6199,62719,29867,25494
2006,11,8,48288,60844,39638,793,73080,1861.33,4452,1769,1378,7098,20464,45973,11151
2006,11,9,2062,62071,60067,429,42741,1861.33,4313,3605,1166,9210,59546,13687,38395
2006,11,10,10094,33982,81399,11661,6533,1861.33,2879,1171,1313,7516,71963,44392,44119
2006,11,11,8667,32768,76162,30046,64535,1861.33,2370,2947,1400,9774,83375,16054,12979
2006,11,12,57183,84041,89099,13673,68641,1861.33,3711,3733,3977,5109,13500,11028,48645
2006,11,13,85580,14625,76682,6894,62141,1861.33,2637,2159,2764,5142,33556,28650,14997
2006,11,14,39482,92279,77951,30882,94715,1861.33,1373,3248,1718,7686,98272,30358,11326
2006,11,15,35469,41984,25445,34446,67094,1861.33,4955,4024,3166,5986,75917,41658,48542
2006,11,16,14337,93556,45170,28453,20059,1861.33,3455,4539,1003,5650,90420,32069,28726
2006,11,17,79083,71794,66671,40801,58618,1861.33,2511,4085,3278,5920,44882,40371,14943
2006,11,18,61497,1190,75748,41015,50530,1861.33,4025,4866,1572,8398,93318,31630,1666
2006,11,19,39273,16774,41170,26628,18179,1861.33,3697,3613,1086,6906,54413,11055,47942
2006,11,20,73014,41925,21493,96292,71232,1861.33,3014,4080,2564,8762,90094,34446,16376
2006,11,21,46780,5472,99313,8352,49667,1861.33,1333,3938,1522,7718,15565,10286,8983
