year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,6,68882,40304,69786,22349,70966,2640,1594,1039,4851,6518,14141,40359,39804
2011,8,7,2373,7442,39843,2849,19035,2640,3633,4286,1794,5714,44748,45853,40001
2011,8,8,29611,12257,30475,51682,4746,2640,3522,4978,3070,9659,28678,39035,11415
2011,8,9,9463,20273,5075,95666,96718,2640,2376,4089,3009,8902,15574,12043,35569
2011,8,10,48571,26924,77682,64463,24697,2640,640,4306,1037,7141,11986,22134,22430
2011,8,11,84909,55863,62113,2979,75522,2640,3365,1335,2415,6890,13352,24132,40792
2011,8,12,65361,65729,39575,8370,74300,2640,1764,2869,1139,6454,14766,25835,7865
2011,8,13,19580,80352,96495,86970,87494,2640,4103,3753,4696,7568,91731,16569,18835
2011,8,14,44712,16449,84257,88479,46241,2640,3963,1600,3336,9788,36321,15978,47609
2011,8,15,59106,39439,76858,60245,20237,2640,2431,1167,2244,8925,43136,31089,46894
2011,8,16,17760,18593,69843,8808,72513,2640,1728,3575,4374,5984,22053,40614,27926
2011,8,17,73593,67369,68568,53282,52258,2640,3620,2714,1366,7782,87958,30914,4889
2011,8,18,13723,6743,53435,7320,22020,2640,3408,1131,1514,9216,64938,16134,46571
2011,8,19,68881,56668,37602,79607,49004,2640,1573,3948,4727,5140,17172,11985,26008
2011,8,20,26381,32202,39700,87060,49032,2640,4325,2753,2104,7759,70072,39123,44011
2011,8,21,50683,74834,45255,82197,49437,2640,2575,3316,4564,6528,14275,48567,26546
2011,8,22,48888,50849,87516,8616,72341,2640,1952,3720,4650,6016,17118,43681,12449
2011,8,23,37014,86458,72787,4118,40569,2640,4593,2602,2692,9704,12312,33480,42860
2011,8,24,97745,8727,1797,97309,81607,2640,2228,2006,3271,6095,55461,11232,32424
2011,8,25,78545,92414,70685,23195,85417,2640,3227,3782,1258,6013,59251,32545,22816
2011,8,26,48873,68845,40148,82917,40045,2640,1396,2788,1376,9100,35097,11962,46299
2011,8,27,16969,97326,99830,16593,79773,2640,2203,3316,4055,5784,97862,49471,5291
2011,8,28,32056,31090,88254,24032,37104,2640,1576,2327,2701,6162,85244,22745,47506
2011,8,29,59375,51641,10535,47104,52538,2640,1438,4506,1330,6267,86098,10874,11984
2011,8,30,87910,74654,13750,51965,33894,2640,2787,1906,4053,9602,12672,46156,11612
2011,8,31,86251,62909,14836,18952,75985,2640,1697,1710,3072,8583,15165,20609,1430
2011,9,1,31604,6468,72579,64223,8918,2685.53,3483,3571,3111,6799,17464,36075,28011
2011,9,2,54588,99765,45129,76981,22448,2685.53,3230,1450,2471,8533,77691,38903,7637
2011,9,3,6583,45755,56976,25166,60920,2685.53,2083,3875,1646,9332,73097,18652,43937
2011,9,4,39025,41582,9245,97136,78381,2685.53,4562,4319,2824,8406,26299,15272,43061
2011,9,5,35031,5882,66980,7503,4416,2685.53,1405,2004,3129,9732,52515,13110,11024
2011,9,6,63669,74599,9276,64073,85613,2685.53,4746,4636,1254,8990,38123,35038,48726
2011,9,7,42052,37687,84359,1228,15081,2685.53,2851,1926,4243,6183,57613,20010,27010
2011,9,8,43559,70371,97360,66688,56455,2685.53,2087,1046,1660,5440,17814,26437,49875
2011,9,9,91441,6646,67426,31747,5636,2685.53,3136,4038,4586,7702,81618,24667,5549
2011,9,10,10857,80822,24779,76452,47005,2685.53,1461,1914,1890,7650,73601,41919,48744
2011,9,11,10048,57042,78394,50873,49757,2685.53,3661,1196,1937,8758,89294,23925,45293
2011,9,12,66635,72431,4316,42574,56278,2685.53,2240,3485,3107,8370,59936,46463,35934
2011,9,13,73466,22750,53379,75283,66570,2685.53,3553,1616,4020,7814,43840,33776,26980
2011,9,14,23592,37502,91325,25529,98588,2685.53,805,1574,4401,8374,24147,42030,30619
2011,9,15,72407,57740,25516,55514,32462,2685.53,3329,2278,4552,6858,97560,14956,1804
2011,9,16,15039,31114,443,99060,59412,2685.53,4187,3002,3136,8342,24883,46723,44283
2011,9,17,37483,90689,94650,6884,77162,2685.53,3913,4568,2887,6310,21433,41700,35149
2011,9,18,8936,39763,63979,33488,27822,2685.53,2313,2860,4003,8224,58271,34767,27891
2011,9,19,34742,23811,84122,32878,64323,2685.53,953,3157,1045,9782,25040,19126,25357
2011,9,20,92104,90307,75479,84991,81087,2685.53,3043,1014,4378,7021,39861,47200,13265
2011,9,21,84913,13527,56413,10268,87634,2685.53,1386,2375,3493,5508,71604,19168,14684
2011,9,22,20865,17558,37326,53262,74513,2685.53,2820,1615,4023,9310,67957,16462,28718
2011,9,23,67915,27353,72837,37294,50727,2685.53,845,1990,2576,7257,62257,46561,29050
2011,9,24,21941,73645,85289,76786,85505,2685.53,953,1368,1614,9630,75982,31666,6894
2011,9,25,28349,55155,64634,13724,9805,2685.53,1537,4071,1295,9373,47716,27021,48944
2011,9,26,98424,98562,79012,57352,22171,2685.53,3912,1878,2617,5553,37247,33121,7622
2011,9,27,78799,49554,55842,69601,99184,2685.53,2619,3883,3329,8604,57607,29486,48176
2011,9,28,97548,54145,23558,90196,39871,2685.53,2216,4645,1186,5170,11996,24708,37626
2011,9,29,86554,32261,85171,34171,37814,2685.53,3643,2963,3322,9484,18916,37506,22418
2011,9,30,4013,86536,31390,7342,35140,2685.53,3179,4039,4493,6736,39234,15715,5349
2011,10,1,72803,70361,66900,1735,82357,2076.16,3287,1946,3129,9858,85134,31899,41608
2011,10,2,22453,18098,20222,78290,37014,2076.16,2301,4900,1906,9642,91392,10817,7728
2011,10,3,42823,40432,36663,35911,96018,2076.16,1624,3819,2737,9875,70554,21445,2378
2011,10,4,7836,75194,68767,965,14004,2076.16,2863,1455,3349,9437,14744,41715,3901
2011,10,5,93517,97046,81616,48986,3041,2076.16,1155,1734,4790,5644,98124,42159,39360
2011,10,6,31548,14749,10980,54285,14625,2076.16,2082,2459,4430,7200,39775,13762,47886
2011,10,7,31101,88992,39890,35802,74781,2076.16,2516,3296,4383,5484,33634,37423,20986
2011,10,8,64844,59790,49638,10987,22607,2076.16,3145,1020,3862,7766,24790,19686,47762
2011,10,9,94714,33225,48650,84145,10425,2076.16,3929,2876,3767,5750,93677,18547,38425
2011,10,10,31157,87547,36845,15540,79383,2076.16,2962,1164,1619,5208,71563,35577,20479
2011,10,11,16713,41062,56084,95575,37890,2076.16,834,3955,1826,8132,33099,14460,30874
2011,10,12,58839,37029,15102,52606,97200,2076.16,1153,4707,4028,7997,60246,16830,25131
2011,10,13,44828,79561,68989,91447,48512,2076.16,2023,1854,4316,6222,77150,17718,6904
2011,10,14,30332,98915,1162,77133,69329,2076.16,4357,3166,3992,5810,80771,17543,1236
2011,10,15,7294,18277,78603,52674,92626,2076.16,1084,3804,4760,6424,45250,49623,5201
2011,10,16,19680,38627,64848,33997,88085,2076.16,2554,4768,2263,9846,11900,26591,8350
2011,10,17,87032,62611,71110,91024,28421,2076.16,4919,2065,1509,7052,18986,45487,18234
2011,10,18,75075,82176,49292,9835,44952,2076.16,4458,4630,4520,5326,14978,37604,44543
2011,10,19,65359,17533,72373,22622,53952,2076.16,565,1974,3235,6674,48358,16024,1262
2011,10,20,4908,89630,60074,7770,9503,2076.16,3256,4576,3339,5104,94411,16590,31165
2011,10,21,63442,20222,89273,12962,27231,2076.16,1918,2588,3135,9290,15209,42087,4252
2011,10,22,56268,97127,33070,19503,50154,2076.16,2510,1412,2408,7880,79181,46911,47780
2011,10,23,85100,98790,81488,48439,67690,2076.16,3080,1130,2471,8704,60444,39701,42251
2011,10,24,99308,27363,48642,37444,83005,2076.16,882,4272,2329,8951,75126,27482,30204
2011,10,25,93084,2637,98896,80492,6572,2076.16,2402,3022,3218,8890,72812,10907,44429
2011,10,26,51141,62245,8390,79965,40950,2076.16,1017,1054,3899,9328,77699,28256,35186
2011,10,27,64863,39934,67529,42192,18886,2076.16,1026,1968,2995,5122,17632,14838,9007
2011,10,28,95702,86215,8942,5272,61457,2076.16,2530,3948,3998,7272,17834,34947,31754
2011,10,29,92458,61283,41556,21358,45942,2076.16,4613,1616,1090,6996,69346,10777,35608
2011,10,30,92500,71725,39098,70495,72998,2076.16,1413,1942,1930,6706,90322,11931,47910
2011,10,31,78460,89206,57232,38810,96478,2076.16,934,3934,3778,6686,26643,39719,32497
2011,11,1,76257,16875,9164,26102,86221,2241.87,3601,2945,4038,5447,47294,23299,19942
2011,11,2,93213,32346,73775,89919,22669,2241.87,4730,1873,4289,9891,24702,41785,2058
2011,11,3,80001,13637,85564,78017,40281,2241.87,1639,2888,3508,6486,58990,11080,41635
2011,11,4,57096,93944,85378,16135,15743,2241.87,785,3955,1718,9560,15225,16178,32673
2011,11,5,47970,16308,32263,7259,56200,2241.87,4043,2551,1953,7734,30567,43585,6965
2011,11,6,42593,42207,92826,67453,63009,2241.87,3533,1814,2110,7830,52590,27853,1816
2011,11,7,12935,24728,3161,94305,54288,2241.87,3341,2257,1045,6956,25867,23596,34738
2011,11,8,20273,91264,76148,7226,58574,2241.87,2162,1166,3920,9988,68618,28280,6715
2011,11,9,28156,63504,64737,6619,27415,2241.87,823,1422,3406,7976,34652,29045,33679
2011,11,10,55073,49347,47655,6118,96303,2241.87,1065,2926,1137,8878,56504,39710,23523
2011,11,11,45279,23667,57229,10551,7,2241.87,762,4514,4350,9919,51132,33116,25848
2011,11,12,53599,68308,89818,28357,72291,2241.87,2401,3714,1406,5056,66184,11314,24470
2011,11,13,94931,12250,35749,92420,50815,2241.87,2129,1092,2270,9358,22995,48629,42253
2011,11,14,31558,78179,9496,37260,98098,2241.87,1728,3047,1174,6545,96403,33928,26980
2011,11,15,17367,70158,77643,7535,91566,2241.87,720,1495,1076,9850,95266,23242,43827
2011,11,16,71060,27396,19335,19683,33106,2241.87,3311,1014,1859,7806,18274,10542,8682
2011,11,17,71138,5003,19357,16424,81548,2241.87,712,3913,2269,7993,22799,10186,32113
2011,11,18,88173,49508,96682,44249,11963,2241.87,2490,3022,1398,6362,10846,35152,8300
2011,11,19,78211,87368,66167,15070,81526,2241.87,1378,2662,1598,5735,69085,14802,34441
2011,11,20,34200,35789,18960,52821,80134,2241.87,3006,3305,2617,6039,28905,19580,41759
2011,11,21,84339,12748,18955,20033,32277,2241.87,766,1974,1538,7703,25555,23254,38011
2011,11,22,72144,91935,75917,94291,94022,2241.87,2983,4572,3493,6598,97392,43626,11354
2011,11,23,91406,60399,61933,99023,36438,2241.87,3602,1560,4937,7826,57159,17774,7190
2011,11,24,91919,62345,62700,33648,50048,2241.87,1901,3542,2892,9169,49184,13836,4607
2011,11,25,26875,63521,51486,40368,96815,2241.87,702,3219,1264,8630,87242,12064,15230
2011,11,26,35820,22197,82840,55757,76106,2241.87,4321,4375,3695,7020,34375,35094,40000
2011,11,27,7980,7629,39989,20872,73151,2241.87,4137,1078,2693,7926,56744,15859,39174
2011,11,28,77205,23443,54080,2832,52073,2241.87,4896,2891,1221,8184,60000,38678,7674
2011,11,29,20439,84322,73055,39134,87695,2241.87,579,1356,1409,9238,32896,18266,23782
2011,11,30,86094,77034,20937,55139,89009,2241.87,997,1212,1122,5742,69043,19546,27681
2011,12,1,50292,57438,61676,14380,33790,1583.9,4817,3111,4759,10006,22157,13540,1446
2011,12,2,30883,34183,94951,27803,67079,1583.9,3895,4112,1810,5385,33120,14477,49510
2011,12,3,6384,99333,31952,14164,84728,1583.9,4617,1846,1178,5198,65750,18162,1498
2011,12,4,91646,568,43540,47758,7223,1583.9,1297,3105,4878,5208,82259,16957,15697
2011,12,5,38462,12508,11070,75259,97893,1583.9,4736,1264,1225,8039,34791,10952,10542
2011,12,6,39538,14409,12324,31177,72053,1583.9,514,1878,4993,7594,27806,17790,28074
2011,12,7,49489,55457,56673,49368,78056,1583.9,2676,1516,1439,7500,16264,15683,38933
2011,12,8,20639,97864,86312,96864,52255,1583.9,2815,1791,3214,6491,39319,40266,37455
2011,12,9,80917,79573,36668,75910,63365,1583.9,4477,4204,1282,9262,94923,30689,14475
2011,12,10,6434,27600,63559,57873,87697,1583.9,3556,3334,4548,6219,10404,38154,21686
2011,12,11,63674,79366,46299,31888,65857,1583.9,3505,1772,1582,5172,39034,44905,35618
2011,12,12,5999,33512,74111,42281,1013,1583.9,2970,2446,2985,5770,81670,11046,19034
2011,12,13,24566,21579,25369,10466,64150,1583.9,3619,2822,1282,9844,76061,16990,46918
2011,12,14,80536,64567,71616,45725,6092,1583.9,630,2089,1034,8806,70722,27876,10650
2011,12,15,66478,60045,1675,79463,12925,1583.9,1496,2489,1275,8216,47954,14286,49698
2011,12,16,85134,12926,29600,11417,7844,1583.9,1258,3378,2931,7873,50454,18054,22014
2011,12,17,34875,57437,37465,11739,38529,1583.9,4615,1358,4582,7641,17172,13858,24539
2011,12,18,7339,30021,67700,44967,68237,1583.9,1743,3370,4930,5398,81138,11122,32006
2011,12,19,14708,33749,57504,33992,57975,1583.9,3013,2848,1746,6829,20939,36627,7959
2011,12,20,21368,10555,57986,22302,34548,1583.9,2511,1886,1530,7030,86852,12246,41510
2011,12,21,52216,49948,75841,97147,42642,1583.9,1271,3701,2079,8758,15394,15053,23331
2011,12,22,48086,67058,74254,46184,63888,1583.9,2810,1606,2098,7147,23908,13302,45193
2011,12,23,48658,76420,14885,70188,12983,1583.9,2657,1646,3035,8498,78695,27028,18089
2011,12,24,41829,61320,17082,48908,1447,1583.9,634,1776,3183,9142,12066,22070,24774
2011,12,25,16111,94878,73677,54562,52025,1583.9,1207,2033,1708,9802,87220,19690,13937
2011,12,26,60532,79879,1240,44919,64729,1583.9,3298,1556,2606,5380,71816,25404,46288
2011,12,27,46506,2129,41288,54689,23047,1583.9,1758,1028,4582,6787,10070,32959,19706
2011,12,28,47076,37630,49993,70136,80073,1583.9,4825,1955,4795,7417,15054,14523,3566
2011,12,29,3705,90172,21080,77663,11904,1583.9,3066,3409,2728,5710,13097,12534,9248
2011,12,30,80411,56209,22636,61346,89348,1583.9,656,2774,1686,5254,22910,16758,32706
2011,12,31,30566,29088,40066,80361,36505,1583.9,1235,1734,3462,8667,34222,26717,41939
2012,1,1,3641,35127,85643,14346,64577,1868.19,1108,1578,1646,9842,26483,24462,2770
2012,1,2,83110,79258,11149,60110,2168,1868.19,675,1255,4324,7387,84111,42615,44260
2012,1,3,98624,40673,57430,47291,74895,1868.19,1556,3535,4273,7199,18474,33849,34147
2012,1,4,59969,20341,70986,51725,9146,1868.19,2538,3606,3077,7384,68716,11597,13821
2012,1,5,14299,75744,59205,64975,79483,1868.19,2589,4457,3987,5018,58099,17774,43316
2012,1,6,65518,79657,53770,34791,3208,1868.19,4991,4527,1046,9342,31251,25191,29354
2012,1,7,86149,23791,33799,95578,43830,1868.19,2174,4479,1932,6378,39453,40443,18867
2012,1,8,9695,13396,1254,10034,44766,1868.19,3915,1158,4008,9036,61424,42215,9353
2012,1,9,18391,46416,38095,34437,35096,1868.19,979,1243,4488,6129,16821,19669,19347
2012,1,10,44996,23996,44149,72309,6727,1868.19,2752,2772,3348,8020,42805,24466,49954
2012,1,11,39710,28074,84749,95071,67110,1868.19,3637,1851,3940,6958,52639,44036,46174
2012,1,12,61079,28620,65280,86919,54749,1868.19,2939,1096,3800,6888,88404,11878,48453
2012,1,13,33393,67509,94651,63094,47866,1868.19,2559,2575,1066,8659,82645,48990,37456
2012,1,14,1185,36283,67194,10126,28015,1868.19,4161,1806,4804,5792,92362,19552,19834
2012,1,15,50598,81654,35649,89398,15093,1868.19,1275,4837,2913,9138,27930,11568,40406
2012,1,16,99733,81842,43355,81614,36853,1868.19,1955,3037,3633,8306,48162,23000,42352
2012,1,17,33982,18676,28445,98786,70820,1868.19,4690,1416,3812,6690,27165,33905,37160
2012,1,18,27096,78441,98743,35010,40718,1868.19,2140,1802,1217,8054,38415,28069,43025
2012,1,19,9198,1723,32459,87831,15871,1868.19,830,1204,1304,5627,81341,36467,30621
2012,1,20,92787,16032,7884,27951,19075,1868.19,3207,1169,4841,6612,97530,36911,35050
2012,1,21,36326,4671,43714,93895,71517,1868.19,3316,1436,1686,6262,84896,32424,48481
2012,1,22,1396,12079,98629,17043,67706,1868.19,4861,1843,3705,8204,19206,47779,46323
2012,1,23,79147,99354,93950,25340,92656,1868.19,2250,1358,2502,9290,39227,12150,7832
2012,1,24,70796,27544,97437,87350,48318,1868.19,1126,1064,4410,8918,99459,28468,32333
2012,1,25,47429,19321,55312,76135,79770,1868.19,3913,3915,1632,8438,19734,18466,10106
2012,1,26,58399,12858,13799,87253,85174,1868.19,2622,2320,1920,5058,76022,11590,19378
2012,1,27,83743,12149,44007,94506,63255,1868.19,2973,1376,4138,8284,12706,17824,43466
2012,1,28,4743,43435,34176,80554,77650,1868.19,4019,1047,3991,9169,39651,15516,34783
2012,1,29,48548,27274,37838,61820,28685,1868.19,3409,3778,1007,7416,23283,11236,13860
2012,1,30,27234,96257,16297,22724,24542,1868.19,2983,1280,4252,8510,26188,23253,35818
2012,1,31,99645,91560,25653,63636,70729,1868.19,4152,1264,2576,6692,97447,37612,15304
2012,2,1,20857,66392,39560,4625,89675,3351.72,3210,2283,2821,7285,43176,13638,45173
2012,2,2,85269,88812,9243,50131,31352,3351.72,4774,2910,3147,6830,19990,23450,32496
2012,2,3,58915,45619,82380,42256,43066,3351.72,807,1122,2734,6902,10070,17532,36344
2012,2,4,56891,49461,11045,51064,36746,3351.72,1054,3366,4383,9782,88496,40734,4221
2012,2,5,89145,38272,29997,97292,68034,3351.72,2094,3299,1956,5825,85554,11373,6339
2012,2,6,22169,57714,58000,41256,69432,3351.72,822,2673,3709,7412,93737,11806,9250
2012,2,7,47985,91144,173,7368,97792,3351.72,3101,1935,3292,8908,18838,11325,38670
2012,2,8,788,4026,54625,19097,89851,3351.72,948,3370,4243,9650,69625,33674,6531
2012,2,9,14070,19642,42700,39131,13406,3351.72,937,1389,3931,8942,68756,16160,2789
2012,2,10,6131,83210,61363,49423,27659,3351.72,2099,4798,2318,8075,63894,38520,28294
2012,2,11,4606,60716,16892,35201,15537,3351.72,934,4605,2510,7926,68736,35915,36517
2012,2,12,30715,86026,13658,90999,87135,3351.72,4073,3265,1975,7110,42687,25985,32414
2012,2,13,5082,36140,70784,87400,84215,3351.72,2272,3820,1745,9163,40372,43633,1030
2012,2,14,12032,75600,73239,34542,69878,3351.72,1809,1192,4351,7606,15892,47838,8327
2012,2,15,99232,57015,57456,81207,83803,3351.72,3544,3883,2633,8664,92634,36848,16495
2012,2,16,61710,84907,25669,73455,10422,3351.72,2087,2453,2991,6677,73346,27868,32393
2012,2,17,81357,60156,44813,42060,76974,3351.72,4897,1205,1120,7352,73763,19854,2754
2012,2,18,63848,97308,15158,16481,7988,3351.72,4680,4696,1638,6830,59502,35823,24144
2012,2,19,94094,76590,74629,52085,99619,3351.72,1305,1958,4482,7469,39386,11718,47976
2012,2,20,10223,29284,77662,52695,92989,3351.72,3968,3187,1494,8260,12048,23071,17777
2012,2,21,34622,75701,59120,60024,87401,3351.72,846,1493,1562,7750,49930,27532,18622
2012,2,22,34803,62588,8508,59285,20057,3351.72,2092,1630,3528,8910,99325,11502,14246
2012,2,23,38883,78294,76056,3967,88772,3351.72,3389,3392,4127,8860,83415,11527,32076
2012,2,24,87482,95614,59374,15396,82441,3351.72,2927,2242,3242,7786,92879,16606,25656
2012,2,25,32032,69972,71281,41913,41078,3351.72,4780,1311,3899,7188,18358,37670,20606
2012,2,26,35616,10019,77415,9743,78879,3351.72,2621,2711,2794,6994,98106,10480,10830
2012,2,27,89002,41034,88830,77244,25173,3351.72,1893,2203,3032,6358,99115,25461,48061
2012,2,28,43780,60249,38125,9031,97437,3351.72,3052,3051,4771,7606,59145,43649,38402
2012,2,29,17648,46767,26361,90443,10114,3351.72,677,4114,1851,6934,76358,23375,40819
2012,3,1,94604,80580,33304,67778,79695,1578.03,2909,4942,3240,6592,53730,13198,8765
2012,3,2,16345,86782,32765,56811,45927,1578.03,810,4045,4125,5038,19158,19896,26414
2012,3,3,26930,34625,58147,77788,27335,1578.03,3058,1938,2101,6361,12144,16304,31523
2012,3,4,51478,50329,14443,64718,3621,1578.03,1358,1316,1306,5474,18966,33584,18173
2012,3,5,41888,289,42630,77365,81541,1578.03,2307,4821,2764,7254,18961,40098,28140
2012,3,6,93329,62020,62037,71782,38382,1578.03,1280,4858,4784,7074,54576,19054,34457
2012,3,7,61600,87287,91073,32906,52762,1578.03,2841,1000,1688,5471,88365,48732,1114
2012,3,8,19963,42025,23554,32727,53831,1578.03,2825,3510,1782,9774,51643,18544,42515
2012,3,9,35670,14277,65478,86807,91351,1578.03,1562,2949,1718,8987,17718,18324,36406
2012,3,10,49539,85049,20158,66730,26872,1578.03,932,1833,1899,5367,79560,37081,24875
2012,3,11,47882,68738,16945,85120,36303,1578.03,738,1972,2863,6216,75130,24214,18588
2012,3,12,78974,16693,43516,19018,65680,1578.03,3174,1569,2122,9378,98299,40345,45723
2012,3,13,89559,80113,37179,72810,85480,1578.03,1243,4713,3179,6384,34832,17958,33091
