year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,25,68213,30173,65980,49528,39723,2946.1,572,1092,1784,7766,10431,46757,18350
2007,6,26,95731,18409,29183,16429,18381,2946.1,3356,1272,4579,7578,22500,24164,24935
2007,6,27,34575,41209,40214,13715,55621,2946.1,3954,3832,4981,9876,73359,41056,4810
2007,6,28,89635,4994,11598,36419,49112,2946.1,4528,1193,1789,8710,77621,25169,38382
2007,6,29,19997,82331,92154,60929,76115,2946.1,806,1388,1732,6662,40755,27833,14654
2007,6,30,62820,29711,51666,97801,996,2946.1,862,1270,2722,6326,43400,28185,41378
2007,7,1,9281,89380,28329,4344,83353,2307.71,691,1374,2002,6506,41797,43008,19850
2007,7,2,3065,52487,15222,44723,9594,2307.71,2541,4303,1072,6802,40299,19662,43056
2007,7,3,26903,47282,31524,60061,7034,2307.71,2951,2666,4088,6279,37009,48792,9710
2007,7,4,12481,94053,14476,40836,95673,2307.71,3843,3736,1462,5416,59810,17030,22625
2007,7,5,58472,67352,90360,69545,5397,2307.71,3345,3650,4291,6221,25062,17676,47011
2007,7,6,45931,73014,50343,11371,65645,2307.71,678,3125,2756,7982,18960,43428,3704
2007,7,7,79966,19156,8517,21428,34572,2307.71,2483,4395,2029,9194,95291,14860,18327
2007,7,8,26205,49989,6077,36848,36210,2307.71,4523,2139,1018,9742,19732,36148,47491
2007,7,9,8570,86377,80626,6326,93718,2307.71,4753,3683,1444,9252,95110,19014,15938
2007,7,10,92948,67594,11764,44977,46788,2307.71,3754,4343,3394,9526,26190,19218,23407
2007,7,11,88673,80715,8096,9177,1933,2307.71,1677,1012,1380,8654,33179,14402,34310
2007,7,12,24593,49285,88086,76037,73907,2307.71,3404,1853,2141,6519,28182,30281,33197
2007,7,13,46278,46937,35977,19673,88119,2307.71,628,1790,4233,5430,18622,11165,12168
2007,7,14,4385,13997,88019,41422,39003,2307.71,824,3594,1958,7828,55983,44388,21198
2007,7,15,43458,50740,27594,26952,57260,2307.71,3584,3536,4063,9560,39560,23533,5776
2007,7,16,88080,1541,325,47313,71617,2307.71,4829,2352,4343,5706,33774,38345,18996
2007,7,17,34046,89599,51941,20880,49860,2307.71,1619,4669,1526,9213,52972,32273,7924
2007,7,18,81341,26557,52163,405,36117,2307.71,3937,4196,4615,9958,87860,47583,8075
2007,7,19,75961,12691,6288,25304,25539,2307.71,3649,1880,1011,7794,13167,12223,40062
2007,7,20,6217,94787,38245,81231,20352,2307.71,4856,1692,2772,8370,18448,20240,41217
2007,7,21,6445,58738,10789,32412,15704,2307.71,4994,1663,2691,5278,33319,19581,15002
2007,7,22,92696,63321,61869,55060,61614,2307.71,3634,2829,4822,7542,65411,13060,25036
2007,7,23,13095,11620,8218,47219,9990,2307.71,3810,2786,1755,7678,65197,33810,43018
2007,7,24,75953,11545,25474,19996,64179,2307.71,4576,3225,3464,5806,44636,11126,8793
2007,7,25,42833,28271,84259,29007,50149,2307.71,531,4594,2641,7094,43164,15962,49671
2007,7,26,3119,93328,36770,21226,54279,2307.71,710,1910,1214,8294,50225,10392,18319
2007,7,27,55654,56154,99971,10471,23950,2307.71,547,1781,4229,9622,12139,11468,10959
2007,7,28,60829,47672,51677,38470,7773,2307.71,2452,2242,4519,5573,48468,17604,11193
2007,7,29,13893,3504,5380,60107,365,2307.71,1851,2370,4461,6356,82840,18411,21957
2007,7,30,64132,93388,51545,53361,4546,2307.71,894,1522,2707,7118,15402,14718,13685
2007,7,31,88311,62648,79074,9183,58222,2307.71,4331,2113,2397,9711,48571,14113,27542
2007,8,1,35423,36484,22482,38596,35676,2516.74,2727,1690,3788,9786,49960,38824,7245
2007,8,2,14234,15335,66532,91352,35530,2516.74,1014,4528,3788,6222,89101,41329,18363
2007,8,3,5880,77567,5079,11943,26139,2516.74,4962,2912,2027,8795,16508,15416,19193
2007,8,4,36040,35588,19471,94828,24379,2516.74,3652,3612,1116,6535,46315,12018,19431
2007,8,5,34899,42330,67527,65039,80230,2516.74,2719,1109,4194,7798,98051,26684,6628
2007,8,6,13343,88014,54597,51722,16809,2516.74,4424,4199,3043,5246,64027,47422,21105
2007,8,7,14678,14032,86035,15794,30567,2516.74,602,1816,2383,5348,46854,37612,48702
2007,8,8,25649,85927,73722,76195,13725,2516.74,2878,3418,2490,7475,95139,18608,38126
2007,8,9,94932,4565,94851,17976,66163,2516.74,1749,1688,4260,8280,12985,36179,8878
2007,8,10,32837,98129,34348,40220,67150,2516.74,2832,2797,3480,7905,68992,47204,47555
2007,8,11,6031,21871,40623,98522,29346,2516.74,4172,4277,3029,9022,58604,39192,2114
2007,8,12,94253,40354,20032,83513,24489,2516.74,1043,3676,2496,6406,13896,14645,49369
2007,8,13,67946,58081,23796,51426,75986,2516.74,4981,2016,1009,7850,96889,26707,42788
2007,8,14,74069,21062,17337,47099,40084,2516.74,2642,4335,2645,5356,34200,23485,25941
2007,8,15,72043,70244,47162,35891,40635,2516.74,536,4931,1986,5534,92708,27827,27410
2007,8,16,83471,74042,9844,30832,12349,2516.74,2538,2769,4145,9878,66219,18870,23085
2007,8,17,17167,68862,51269,66164,7887,2516.74,4648,4928,2063,6334,32171,29050,35469
2007,8,18,96924,82708,53982,32414,73391,2516.74,990,3212,3435,6435,20395,15784,13043
2007,8,19,9520,27935,68554,70017,85513,2516.74,596,4031,4985,7486,85194,27871,34773
2007,8,20,23685,41196,7801,95749,60710,2516.74,4798,2632,4030,5131,90045,28772,39972
2007,8,21,74526,66638,18337,27962,69425,2516.74,3745,1210,3017,8650,65311,18530,38732
2007,8,22,29775,35909,3914,49760,74125,2516.74,2630,2809,1654,7158,19828,14736,39108
2007,8,23,58106,34708,64997,13488,46191,2516.74,3611,2068,4383,6947,65029,23807,21394
2007,8,24,32032,75127,35456,31401,70129,2516.74,1282,4902,3026,6550,49661,27151,1544
2007,8,25,25656,43644,41313,72310,45427,2516.74,4673,4883,2280,9348,33371,14822,1222
2007,8,26,32415,91983,1891,86798,85283,2516.74,1957,2313,4749,9678,65065,44877,33272
2007,8,27,79531,97701,44780,48910,17896,2516.74,2412,4902,4436,7458,32212,16214,10793
2007,8,28,1298,11886,36098,3578,72907,2516.74,4751,1672,1451,6642,16950,13085,19469
2007,8,29,86266,51780,96751,61016,30544,2516.74,2244,1425,4515,7024,75334,43763,11816
2007,8,30,94169,67747,53666,48605,17823,2516.74,4818,4119,1894,7398,39048,13518,2230
2007,8,31,86737,23801,25046,48188,26795,2516.74,2624,4411,2998,8758,13566,48541,49868
2007,9,1,29024,74967,62058,12400,66654,2873,1567,4399,2190,5172,68574,44419,22173
2007,9,2,36343,87694,74887,37259,43095,2873,704,1894,1007,9782,10040,17878,44611
2007,9,3,32512,39452,20225,56886,46231,2873,4427,1042,1436,5970,16046,43089,35118
2007,9,4,10010,10572,93841,52200,82096,2873,2971,3438,1460,7857,72048,19118,12415
2007,9,5,98820,12396,92801,34828,17283,2873,3405,4793,3643,9982,23030,19522,2841
2007,9,6,75100,82459,96479,67888,20296,2873,976,1246,2406,9422,98856,19012,1962
2007,9,7,99936,11828,44292,66396,16037,2873,2301,1207,1542,5101,66034,28721,16341
2007,9,8,4294,35793,44867,62938,25775,2873,4162,1756,1450,5198,68761,20650,17898
2007,9,9,97476,96090,17307,24882,33611,2873,735,3546,4341,5026,99941,10377,16163
2007,9,10,11367,8596,91586,72807,93697,2873,1527,4342,1115,6394,77279,15182,23972
2007,9,11,64292,61442,69116,30999,58435,2873,3000,2262,1298,5306,97143,33928,4229
2007,9,12,67822,47879,33827,12163,42906,2873,3892,1256,3714,6829,59781,18763,1030
2007,9,13,87153,11310,83106,13269,24056,2873,658,4698,4529,8554,52048,12964,26737
2007,9,14,4853,70049,85227,55171,21707,2873,910,4527,2952,5628,18042,22209,48722
2007,9,15,55748,23287,9185,14463,36468,2873,3225,3619,1627,6330,53239,37034,18967
2007,9,16,59419,34750,41733,13948,69022,2873,3263,1878,1510,9692,45396,18238,10133
2007,9,17,59916,17199,24119,22868,22827,2873,678,4925,1798,8530,18784,18265,8513
2007,9,18,39579,92613,58237,52558,75295,2873,4591,1064,1225,7675,65012,31598,11477
2007,9,19,57808,24628,21825,54340,69470,2873,2578,4384,2122,6696,68603,12610,33573
2007,9,20,55209,30032,51227,53359,84292,2873,2975,1846,4578,6211,92779,11224,10614
2007,9,21,74040,98724,12290,20265,46399,2873,3215,1126,3280,6391,74897,16434,43654
2007,9,22,89965,63828,49838,23439,60524,2873,4739,2083,3471,7317,14414,49115,18441
2007,9,23,7931,89769,5690,93861,35981,2873,750,1846,3543,7462,46636,26294,14821
2007,9,24,77380,31204,96853,12012,37595,2873,2465,3910,1929,9238,67349,28804,38102
2007,9,25,17096,63441,60889,81919,10758,2873,2385,3687,2450,9426,28900,19158,12682
2007,9,26,84248,338,31154,97791,84064,2873,882,2794,1406,7288,12324,29291,44142
2007,9,27,75391,38623,23202,43672,37278,2873,2475,1458,1398,6736,68994,31099,6903
2007,9,28,12398,32733,16140,81200,2159,2873,2333,1405,1534,9838,17846,45791,45040
2007,9,29,43981,90985,39938,85677,94626,2873,1319,1367,1069,7054,30038,18822,46095
2007,9,30,27776,2514,41775,98119,52230,2873,4217,1966,4852,5356,62177,12011,27121
2007,10,1,80863,64769,2124,30701,81669,1303.06,1032,4005,4203,6132,83630,16650,14267
2007,10,2,74381,86350,67720,95254,16388,1303.06,3029,1038,1895,9246,87481,24015,38770
2007,10,3,16717,68460,83869,12074,46989,1303.06,3820,2850,3351,7296,74903,41372,12232
2007,10,4,51563,65936,30378,55767,58997,1303.06,2416,4729,1708,6487,44982,49447,30360
2007,10,5,61609,84364,84700,58504,21863,1303.06,2518,3579,1992,5486,67004,15954,38534
2007,10,6,61322,52177,48184,21026,39473,1303.06,2397,2387,4022,5558,79505,14370,23087
2007,10,7,39486,18274,30452,72546,24761,1303.06,1992,2720,1149,6096,61223,48012,25435
2007,10,8,11577,60094,52944,84922,42833,1303.06,518,1020,3475,6884,41530,44300,36300
2007,10,9,76525,3928,68040,81899,13054,1303.06,2620,3890,1644,6154,41435,13868,47545
2007,10,10,84859,79780,9650,61008,19176,1303.06,752,1512,2317,9342,15672,13012,20873
2007,10,11,80966,20927,27008,85794,90717,1303.06,1445,3592,3817,8978,81842,15030,18538
2007,10,12,78381,44463,70762,44198,53887,1303.06,2478,1686,4680,7127,16104,43855,28549
2007,10,13,64352,7828,74607,11669,68847,1303.06,3170,1163,3909,6146,68308,15782,6632
2007,10,14,30067,14754,34570,18884,45590,1303.06,2106,3969,2226,8448,84518,47464,16412
2007,10,15,69120,68349,2562,93800,45476,1303.06,2654,1178,4196,8613,54199,28042,35018
2007,10,16,51597,72370,94207,11858,50251,1303.06,2835,1294,3620,7404,15552,11132,12515
2007,10,17,30169,69011,95884,23747,9582,1303.06,2562,3700,1782,8502,72500,10577,30402
2007,10,18,25141,10155,36757,690,38768,1303.06,3731,1482,4676,9289,17838,29926,40956
2007,10,19,18157,81409,26595,11777,95165,1303.06,3689,1358,2508,9572,65430,13794,8499
2007,10,20,76327,52994,32143,41429,43117,1303.06,2005,4609,4796,5113,13270,19916,4643
2007,10,21,12421,30382,76632,8449,86024,1303.06,4726,4179,1612,7673,32307,21777,45205
2007,10,22,56172,15997,13462,33,95570,1303.06,3473,1895,3237,5615,29675,15420,28893
2007,10,23,6610,81681,8667,37759,3147,1303.06,2674,1918,1406,5326,56719,43073,10317
2007,10,24,95863,27798,47253,72475,25471,1303.06,4251,2994,1907,8140,98026,23828,45912
2007,10,25,52958,67852,95724,17547,69820,1303.06,512,1428,3431,7846,14186,42929,25399
2007,10,26,44235,38213,91200,1285,38871,1303.06,4357,4732,1442,7961,23558,17538,47919
2007,10,27,3873,84163,15533,15781,58228,1303.06,4608,2536,2762,6766,45082,17581,13559
2007,10,28,93435,70334,44010,33218,20604,1303.06,1146,4838,1408,7406,82474,35278,8197
2007,10,29,31617,26833,86363,23685,34794,1303.06,1223,3666,4083,6755,70798,18550,9922
2007,10,30,86667,10407,79847,84429,78443,1303.06,2009,1877,2965,9510,10198,48569,41281
2007,10,31,70567,97594,29760,83328,97644,1303.06,4957,1232,4065,5310,69296,40211,12234
2007,11,1,26872,45230,41677,99979,16028,1586.43,2996,2785,1536,7424,21228,47816,10339
2007,11,2,55786,9458,75782,68157,30904,1586.43,662,3496,4109,8401,26139,32695,24351
2007,11,3,89712,71752,21761,27384,57400,1586.43,4976,1254,3552,6018,19510,11872,28324
2007,11,4,43343,3598,48718,49879,7374,1586.43,2694,3159,1518,9827,47667,26657,36298
2007,11,5,14179,2742,71507,84640,57496,1586.43,2334,3558,1506,5447,90941,19008,13998
2007,11,6,50123,82270,60122,40028,15274,1586.43,958,3615,2023,9360,24845,17614,27075
2007,11,7,80973,22540,83908,93079,28719,1586.43,4736,4248,1346,10006,43888,24515,31575
2007,11,8,5240,27575,88074,7341,49374,1586.43,3191,4496,2635,9665,39523,42908,45367
2007,11,9,36740,1834,67876,33763,12862,1586.43,4510,1550,1611,8418,13086,10329,42721
2007,11,10,86345,39353,19579,53365,30595,1586.43,2879,2185,3744,5952,75877,39470,29819
2007,11,11,61319,75422,5319,55306,35087,1586.43,3213,3177,3026,6088,38291,25887,11194
2007,11,12,8809,92802,86074,56772,47572,1586.43,2101,1102,1622,6072,14558,41987,5690
2007,11,13,32850,81513,44173,72946,63817,1586.43,2415,1487,1823,7733,96792,13261,36403
2007,11,14,28927,61359,51439,91954,77447,1586.43,4192,2607,3882,6617,75730,12806,39730
2007,11,15,92307,92832,13075,37348,62215,1586.43,4334,1158,4570,9859,84361,44739,33059
2007,11,16,26262,63129,36227,54437,30863,1586.43,2697,1140,1466,9135,84445,18138,49371
2007,11,17,75217,68639,23487,90451,71608,1586.43,3256,3914,3400,5374,17613,20614,49217
2007,11,18,15742,46949,82031,46664,53160,1586.43,1402,4420,4519,7970,50208,26733,16392
2007,11,19,59704,67906,52875,70432,53393,1586.43,1310,4960,2309,9602,35410,43917,37320
2007,11,20,30366,5020,57832,38766,87702,1586.43,4379,3442,3744,5666,50106,41903,41797
2007,11,21,74153,7861,87676,3673,18194,1586.43,820,2896,3492,9631,64679,41884,4236
2007,11,22,3304,72343,53197,25613,3491,1586.43,881,3855,4978,9462,72620,47679,4960
2007,11,23,1862,98353,17475,40606,89762,1586.43,3861,1094,1792,5786,83938,26337,33933
2007,11,24,7125,80696,4234,61969,46680,1586.43,3853,4982,2607,6812,91946,11097,35266
2007,11,25,28361,27829,11306,38339,37893,1586.43,2370,1105,3629,9844,13063,19002,1142
2007,11,26,53777,61925,85010,61921,31165,1586.43,3258,4640,2346,8843,16609,29025,35300
2007,11,27,94109,86815,79008,51716,10216,1586.43,4165,4928,1142,7670,93266,19378,37307
2007,11,28,40748,45637,25485,55730,31833,1586.43,954,1226,1823,7362,47529,47987,38548
2007,11,29,47133,52140,18981,29479,60983,1586.43,4856,1606,3755,7736,23158,15322,35590
2007,11,30,57522,68676,20251,72656,25498,1586.43,3386,1245,1857,7750,38326,23690,29870
2007,12,1,15151,9299,55593,76984,73180,2501.55,944,1302,3911,9945,86301,40852,19932
2007,12,2,44802,57745,29608,15018,80903,2501.55,2538,1870,1532,6214,91427,11401,11283
2007,12,3,19933,74025,53260,20155,12351,2501.55,560,2500,3951,7006,17962,42131,43302
2007,12,4,67151,44951,33802,22415,31249,2501.55,3266,2401,1110,9226,23770,15620,36455
2007,12,5,70509,12662,73736,18393,74208,2501.55,1146,1994,4187,5757,46997,12366,15163
2007,12,6,59059,22273,95391,78010,69492,2501.55,1492,1641,1176,9718,59055,17562,49874
2007,12,7,73101,88675,1178,83652,47901,2501.55,1456,4760,3961,5191,69504,44520,41301
2007,12,8,46706,65651,71364,85893,31408,2501.55,3782,1890,1984,9172,84827,26475,18361
2007,12,9,65398,71320,63117,42926,7966,2501.55,1701,1066,2198,9231,81069,41450,38525
2007,12,10,10532,88878,26211,80845,54069,2501.55,738,1556,2717,6727,12102,18258,45715
2007,12,11,31440,56801,99591,88424,22325,2501.55,1250,2721,2088,8742,30647,30054,1550
2007,12,12,49243,98701,77473,76441,67932,2501.55,2890,4814,2418,7382,75658,17838,8542
2007,12,13,22520,17375,34964,237,30454,2501.55,4360,1892,1133,5302,66667,33457,4334
2007,12,14,26072,97918,37532,14513,8637,2501.55,4566,2878,3230,8182,50671,17514,34531
2007,12,15,46932,18562,78681,10702,45367,2501.55,3539,2885,3065,9854,84473,18519,4340
2007,12,16,34189,10186,80412,61674,51841,2501.55,1483,2911,1348,9014,17560,19984,13432
2007,12,17,33545,3342,27864,16775,91732,2501.55,640,1526,3447,9321,65715,25165,28535
2007,12,18,50013,10607,43051,38078,6814,2501.55,1596,1001,4061,6730,19026,11812,43876
2007,12,19,33144,30510,165,94492,79524,2501.55,4476,4419,3633,8691,62546,20365,8941
2007,12,20,87226,63187,91732,17025,42508,2501.55,2190,2519,4405,6398,30597,15150,7448
2007,12,21,95469,3546,48572,65882,73258,2501.55,1782,1400,4459,8298,14422,10335,33951
2007,12,22,97239,81721,39755,25873,90412,2501.55,2589,3988,1978,8650,27364,15998,2301
2007,12,23,28120,19555,16867,12526,87500,2501.55,830,4319,2360,5019,65200,13950,47464
2007,12,24,85322,53335,79723,99781,41633,2501.55,990,3871,3686,6222,64743,35449,46967
2007,12,25,68523,27333,95790,50362,98005,2501.55,3356,1124,4060,6326,55001,46559,23155
2007,12,26,55390,91449,45879,22750,76468,2501.55,1071,1788,1538,5794,77921,22397,27431
2007,12,27,89113,4389,61269,67800,70611,2501.55,4600,4133,1047,5390,89494,34051,42364
2007,12,28,4897,64203,10176,63957,55777,2501.55,1868,2517,1625,9098,50267,49444,15177
2007,12,29,16530,62691,27586,97294,54837,2501.55,4690,3949,1246,7734,28100,46857,21859
2007,12,30,39674,97701,52343,25721,79443,2501.55,1124,4338,2391,6299,64647,44519,8189
2007,12,31,17829,91516,22038,90806,80614,2501.55,1601,3494,2698,8758,10788,22535,38657
2008,1,1,30479,66485,64996,27790,94585,1445.23,3814,3636,1102,9535,88079,38734,11853
2008,1,2,35660,72418,27478,88311,53417,1445.23,2490,4931,1574,6600,41897,15394,21998
2008,1,3,86250,55392,33093,3140,66180,1445.23,536,3010,3463,6883,57151,33047,5628
2008,1,4,85088,40966,41685,15634,66853,1445.23,4367,3863,4884,7410,14358,38301,46116
2008,1,5,70195,29665,33233,46933,59313,1445.23,2326,1913,1873,7110,65052,29404,41482
2008,1,6,17399,6941,58767,72214,13824,1445.23,1613,3910,3235,9649,30895,12888,32270
2008,1,7,25765,35264,75304,60649,83461,1445.23,3949,1014,3493,8534,16938,16658,48830
2008,1,8,90016,29265,82423,53241,7387,1445.23,3997,4784,1544,7763,13350,15238,47476
2008,1,9,90034,34964,16206,79621,14613,1445.23,1059,1534,3716,7714,17376,32176,47102
2008,1,10,26544,66327,52183,71390,81213,1445.23,1898,1227,1088,8652,40820,38474,35473
2008,1,11,38149,39818,79612,25268,13933,1445.23,1210,1298,2924,9694,99937,17786,42962
2008,1,12,5870,52350,99265,4586,96416,1445.23,1761,2959,1350,5295,10700,46882,32993
2008,1,13,40768,2599,84463,71856,76920,1445.23,668,1419,1451,9940,56687,45383,25283
2008,1,14,82902,99250,15702,27178,41666,1445.23,1065,2534,1392,6754,52119,47107,31991
2008,1,15,34675,55233,36419,50345,10528,1445.23,3579,2646,4716,8041,55853,42988,47119
2008,1,16,89676,66184,90760,71127,72476,1445.23,2861,1538,1696,8562,98906,18882,47447
2008,1,17,46906,84973,68601,63949,3006,1445.23,2407,2679,2304,7660,17534,19183,20720
2008,1,18,77296,84308,86831,43365,48701,1445.23,2704,3375,1814,6936,25853,47694,42684
2008,1,19,57263,8715,69424,3959,23630,1445.23,518,1886,4653,7256,50834,39011,18330
2008,1,20,30696,28243,26691,23000,58420,1445.23,3534,2067,3077,6894,95431,46777,47419
2008,1,21,4401,98136,51505,45971,7951,1445.23,822,1766,2424,9439,85522,42405,27358
2008,1,22,14122,10547,29292,127,20522,1445.23,4137,1216,4719,8750,90567,49491,46478
2008,1,23,95951,49103,51559,44029,10819,1445.23,2157,1570,1476,8662,77541,19426,46990
2008,1,24,2372,53910,50992,21148,83350,1445.23,3552,3822,3411,5696,13948,33933,36514
2008,1,25,89322,19439,51502,30393,67971,1445.23,4883,3920,1171,7793,24300,18341,42070
2008,1,26,61135,81459,49913,22611,6473,1445.23,3389,3843,2714,9380,29991,47415,43806
2008,1,27,95894,9896,27590,59306,19092,1445.23,4590,4764,2328,8798,55156,45298,7891
2008,1,28,53161,1393,25571,60684,99186,1445.23,4025,1672,1329,5289,99282,16642,49872
2008,1,29,5447,24024,62997,19513,83404,1445.23,3280,1308,4235,7022,71306,18742,9340
2008,1,30,18760,30897,79443,12440,58340,1445.23,4089,1500,2342,9660,88535,17880,1912
2008,1,31,49532,83913,44553,97213,45554,1445.23,1365,2351,4210,5774,86864,33965,10187
2008,2,1,36497,79615,91993,97366,67273,1945,2477,4520,1112,9842,72860,27062,46671
2008,2,2,19007,713,45758,35019,89248,1945,4549,4512,1796,8113,35065,17414,29990
2008,2,3,65831,2418,51642,96544,5634,1945,2948,2129,2925,5198,55846,15198,1960
2008,2,4,7963,4676,29719,50427,49593,1945,3841,4950,4642,9598,19968,17790,2579
2008,2,5,19588,20870,14755,10481,35335,1945,2911,1164,3588,5905,97707,40573,49820
2008,2,6,97865,67009,49055,45790,28301,1945,987,2615,1866,7058,12194,41872,21254
2008,2,7,9637,46883,76823,45632,52833,1945,4521,3771,1482,5627,15603,35697,13143
2008,2,8,35447,93516,86862,20388,39421,1945,2312,3636,4281,6367,99425,28933,1854
2008,2,9,13973,76766,81549,39901,83824,1945,1773,4811,4176,9904,55442,17009,1896
2008,2,10,54443,26316,5781,21158,11943,1945,1855,3741,1251,9974,84128,37023,21385
2008,2,11,27342,27793,40660,27975,20512,1945,1908,4483,3201,9626,74384,17024,40085
2008,2,12,72103,22510,26837,36280,47457,1945,4640,3250,4946,7118,39408,36888,48631
2008,2,13,29509,62616,630,60760,72684,1945,2782,1377,3902,9596,44351,49413,1110
2008,2,14,61231,17612,83898,94432,88773,1945,2808,1758,2142,9298,97153,44598,24634
2008,2,15,53275,66794,79202,94573,74919,1945,1461,4426,1224,8442,65186,20259,18610
2008,2,16,49553,29321,86637,78455,50467,1945,4219,1696,1303,8116,22479,20075,47341
2008,2,17,2750,50288,30951,16244,21284,1945,2194,1830,2601,6395,85482,10106,44456
2008,2,18,75005,16944,6946,56229,65387,1945,2839,1290,2804,5828,26096,18270,38484
2008,2,19,9521,70316,96319,90824,14785,1945,899,3885,4085,8201,50129,40368,18798
2008,2,20,52657,27324,81279,80258,83719,1945,2776,1334,1408,6074,47654,31794,33114
2008,2,21,94558,90494,29437,12362,36322,1945,1983,1692,2200,9653,53017,13978,5533
2008,2,22,28452,30269,90870,13889,38470,1945,608,1125,1025,8239,87735,17670,7351
2008,2,23,1353,86864,76170,17761,92938,1945,907,2495,1348,6810,16208,16990,23824
2008,2,24,17229,29545,29185,59429,39198,1945,2764,4000,2469,7276,14240,17290,32202
2008,2,25,97337,34850,74768,98362,69441,1945,4457,2144,1446,5626,21256,17320,12503
2008,2,26,15803,53516,62503,46472,15212,1945,4813,2439,4607,5349,16448,13804,28712
2008,2,27,57551,40984,64158,86372,80969,1945,3661,3304,4598,9572,93018,49038,28398
2008,2,28,7284,92476,2535,73002,84454,1945,3009,1607,2306,8326,63078,42517,23792
