year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,18,51242,71639,57496,27322,30686,1751.81,4637,4868,1398,9656,47146,44652,34290
2008,8,19,98799,68970,63105,2505,26940,1751.81,2563,1527,1880,9850,30885,11758,8189
2008,8,20,56948,45732,3046,85886,6658,1751.81,3033,2899,3860,6880,12646,25897,40870
2008,8,21,21170,32562,85767,62600,52219,1751.81,2252,2368,4585,6708,69873,11524,49265
2008,8,22,44897,77437,28052,20832,93640,1751.81,990,1182,1020,6332,52823,44029,8937
2008,8,23,383,65857,18281,79243,52737,1751.81,590,1058,3766,7258,52857,37336,36205
2008,8,24,72875,76462,4705,7461,79522,1751.81,3984,1550,3366,6786,61601,28357,24578
2008,8,25,88677,51718,45296,26049,61231,1751.81,694,1612,1334,8358,57207,33062,48119
2008,8,26,40916,78700,39672,9682,2310,1751.81,2017,1534,1693,8073,98995,47567,8881
2008,8,27,42652,84333,38338,27370,97721,1751.81,726,1396,3007,7373,12445,45589,49939
2008,8,28,65492,98876,23555,45818,3586,1751.81,954,4500,1634,5046,54181,28121,47114
2008,8,29,76488,17551,69657,94533,85625,1751.81,2099,4627,4336,7126,71996,17056,18653
2008,8,30,46728,94075,69805,31087,77800,1751.81,1676,3290,1124,7670,10928,17142,32250
2008,8,31,97344,17043,45563,89508,84649,1751.81,2628,2487,3646,7282,72020,19270,16097
2008,9,1,64120,80250,7977,94557,68598,2576.33,1283,4023,1189,9506,56822,43438,25033
2008,9,2,65398,16465,40916,65628,38276,2576.33,4322,1298,3891,5181,56318,19987,41978
2008,9,3,69162,33806,53635,22799,5826,2576.33,1438,1297,4506,5767,80853,38103,39257
2008,9,4,77152,38489,17128,38341,10858,2576.33,3131,1255,1766,9046,58234,45041,40302
2008,9,5,97376,53910,16712,1267,55443,2576.33,1254,4604,3186,9990,47402,45364,39382
2008,9,6,80497,25193,31662,66355,10960,2576.33,810,3111,2354,8588,26451,28211,12515
2008,9,7,44591,24583,70819,51357,79981,2576.33,2750,3707,1342,9461,94974,21108,45406
2008,9,8,18843,32581,95713,58381,40173,2576.33,3744,2020,4659,5405,13530,45618,9467
2008,9,9,64272,24186,82,31626,78475,2576.33,1189,4416,2467,6728,90773,13800,42886
2008,9,10,58765,3524,57508,74431,49337,2576.33,539,4530,1413,7603,42910,41585,2482
2008,9,11,17071,46656,78607,1730,98413,2576.33,3699,4036,3870,7572,27013,33696,48334
2008,9,12,56667,69555,73113,40486,82915,2576.33,4285,1678,3760,7202,32461,49448,30238
2008,9,13,30627,94353,33979,48393,51956,2576.33,1329,4025,4896,5178,87106,18670,26890
2008,9,14,99621,17159,50049,54843,30940,2576.33,3538,3957,1616,6634,60794,29530,27063
2008,9,15,41889,81433,87562,42002,59578,2576.33,2801,1694,1462,7150,54947,49033,36375
2008,9,16,35022,61278,68060,91270,62565,2576.33,929,3537,3675,9350,33379,35966,21518
2008,9,17,89393,38271,56276,52361,16274,2576.33,3243,3161,4854,8654,16514,24431,17071
2008,9,18,38531,24317,80987,85609,82449,2576.33,4641,2469,3563,9052,17486,42479,35935
2008,9,19,40571,71020,71017,29246,83350,2576.33,1564,4093,1510,7839,57806,41643,20749
2008,9,20,71262,72402,66157,86116,74558,2576.33,546,4439,3339,6162,15047,11584,32672
2008,9,21,93820,16041,39609,7383,85094,2576.33,1213,2015,1444,7174,71260,35419,48347
2008,9,22,24331,52825,40865,16053,7017,2576.33,2695,3277,2423,7712,64393,11980,48671
2008,9,23,72875,41292,7772,96214,82825,2576.33,2000,2995,1758,7960,16729,13322,39171
2008,9,24,6307,32944,98672,58377,36526,2576.33,3795,2207,1870,8158,93259,12476,36284
2008,9,25,66035,17307,40754,53458,91158,2576.33,886,4032,1438,9561,76597,45614,5147
2008,9,26,78733,94951,54963,33944,52911,2576.33,1951,1148,1982,5622,33945,23863,38044
2008,9,27,91906,44093,67423,47366,95104,2576.33,1193,1137,4339,6947,14595,35497,27034
2008,9,28,88446,46386,65882,51236,2299,2576.33,3202,1030,3780,8164,31325,13392,42479
2008,9,29,56208,38277,82261,93547,60251,2576.33,3761,2156,1649,9542,15873,38104,32558
2008,9,30,28218,42068,65595,22558,25367,2576.33,4406,1374,4278,9494,81399,11576,46542
2008,10,1,94602,42608,19251,79118,90285,1584.42,1676,4913,4553,6326,10336,14230,25942
2008,10,2,45337,73672,50112,96521,5898,1584.42,1089,4316,1513,7302,89682,33054,4568
2008,10,3,4405,19846,92333,11044,17597,1584.42,674,2197,4220,5763,15342,19504,20262
2008,10,4,21705,75696,80770,62610,37270,1584.42,1071,2605,4604,5078,95477,31853,35934
2008,10,5,57102,36568,46170,93616,16566,1584.42,3021,1950,2049,6854,32013,39645,35852
2008,10,6,21968,8527,18196,67540,4290,1584.42,3395,2345,1556,8340,19846,10366,25862
2008,10,7,70099,41026,54136,46055,43560,1584.42,2908,2013,2532,8164,26980,19097,49614
2008,10,8,26282,70002,56420,98331,38060,1584.42,2975,1378,3311,6170,43917,17601,38434
2008,10,9,48385,47314,59947,66293,31479,1584.42,1470,2928,3630,5606,80334,32190,31254
2008,10,10,41572,24595,15556,60456,98673,1584.42,904,1305,3888,9326,55987,16948,42536
2008,10,11,57110,60315,59679,70421,66486,1584.42,3021,1221,1828,8650,97513,48739,3597
2008,10,12,61926,35337,33020,556,27295,1584.42,4097,1806,2948,9314,45672,11918,13354
2008,10,13,73540,57929,94278,18781,10253,1584.42,728,2361,1166,5406,37782,43415,1090
2008,10,14,65355,42156,40989,32616,22828,1584.42,1354,4752,1590,8756,85308,33836,4855
2008,10,15,94080,758,35406,32028,15411,1584.42,4999,1234,4005,5628,24081,15610,31078
2008,10,16,62245,26162,49324,89175,87921,1584.42,2590,3274,1236,9930,85890,34792,3458
2008,10,17,94785,33597,69546,1327,14323,1584.42,1514,3401,1962,6919,40428,14926,21206
2008,10,18,84349,41780,25379,39707,37408,1584.42,642,1003,1252,9288,10364,13541,49460
2008,10,19,58098,4120,16816,20063,44051,1584.42,4854,1558,2654,6078,56513,16976,19058
2008,10,20,78309,8028,75378,50272,11300,1584.42,704,1304,3936,5725,35353,27695,32158
2008,10,21,61538,40670,43699,37159,11662,1584.42,2051,4758,4347,7286,12354,29749,15228
2008,10,22,69277,11027,84936,21931,18131,1584.42,526,1438,2180,5150,63061,43479,7801
2008,10,23,29145,49762,89127,3081,45487,1584.42,2127,3375,1501,7177,60533,43162,24481
2008,10,24,72405,93937,79273,58104,44156,1584.42,4204,3431,2823,9140,51713,47305,35445
2008,10,25,63293,56972,43744,45473,53959,1584.42,3951,3102,2918,8870,10166,34756,23158
2008,10,26,85263,66014,58133,66764,73191,1584.42,1278,1946,3954,7638,36402,23109,35018
2008,10,27,73700,40607,2893,86523,46099,1584.42,3827,4391,4280,7854,54863,14590,20958
2008,10,28,17080,10168,97693,89998,54598,1584.42,1106,4859,2591,9238,22974,22133,16579
2008,10,29,34256,15605,50432,79562,87508,1584.42,4022,1206,3792,7686,64080,39890,36834
2008,10,30,59224,14260,15634,3504,8182,1584.42,3093,1074,2016,8578,31610,17965,36850
2008,10,31,48716,72717,24177,47659,88307,1584.42,4791,2562,4107,7446,17054,16614,13503
2008,11,1,87499,44173,17201,59413,8253,2446.93,4988,2511,4076,9696,47044,25925,23444
2008,11,2,72938,88658,39294,21427,20269,2446.93,1494,4336,2786,8314,97643,27641,23611
2008,11,3,70297,36558,6749,56872,55033,2446.93,568,2530,3886,7674,18295,16990,39715
2008,11,4,87276,53284,97354,42704,8127,2446.93,4981,2415,3055,5078,18842,19675,44398
2008,11,5,64238,5337,79012,28376,55841,2446.93,1016,1136,4563,9116,83007,34596,43007
2008,11,6,85183,29640,27127,19069,93472,2446.93,3910,2098,1046,5082,56153,23183,45422
2008,11,7,35662,57487,20599,85069,98114,2446.93,4743,3702,1128,7518,23429,33321,5793
2008,11,8,26762,95799,59458,72677,74915,2446.93,2272,1702,3456,6078,95517,48279,8818
2008,11,9,62525,89429,11730,77582,97044,2446.93,2116,4056,1721,8142,34124,12382,34235
2008,11,10,9860,88868,51241,87340,38975,2446.93,660,2087,1898,6470,71115,45382,24670
2008,11,11,55288,28389,21832,60096,45492,2446.93,4726,3015,3128,5624,15654,36524,17349
2008,11,12,3394,19065,85581,61467,89484,2446.93,4004,4342,1276,5244,12162,30250,36058
2008,11,13,59915,40047,78690,46734,36517,2446.93,3467,3155,4545,9846,84602,12786,49806
2008,11,14,64000,75681,64404,3480,94840,2446.93,822,3232,3120,7774,59699,15216,32705
2008,11,15,77994,93704,23298,19270,95301,2446.93,872,1566,2729,9132,18299,35597,42684
2008,11,16,60719,26768,43753,55264,73418,2446.93,1651,3768,1574,9658,57248,31577,44707
2008,11,17,91464,13604,29810,9584,55540,2446.93,3539,3532,1842,6386,52802,27568,5861
2008,11,18,15872,68675,99135,98601,79588,2446.93,4197,1254,1114,8612,11921,33970,17434
2008,11,19,39008,39926,4091,75746,48685,2446.93,3674,1246,4942,9836,66082,30481,11339
2008,11,20,75697,15974,80367,7965,89163,2446.93,532,1366,3194,8214,19986,14133,33169
2008,11,21,84805,54184,54440,45357,48486,2446.93,678,3844,3990,9769,95942,37674,32714
2008,11,22,61108,19617,27822,52402,89453,2446.93,4235,1501,1229,9601,11644,15391,10256
2008,11,23,29122,57703,36777,47316,8721,2446.93,2800,3524,1902,8592,38881,25783,6763
2008,11,24,31306,50912,95980,70296,50681,2446.93,2969,3140,2890,8598,96893,33694,8274
2008,11,25,28750,96129,15196,54979,92082,2446.93,1721,1202,1222,7006,84869,15178,37366
2008,11,26,80261,62671,13665,91207,11263,2446.93,3341,3919,4808,5673,29214,36841,2546
2008,11,27,3947,3536,31334,31837,22030,2446.93,1883,1566,1424,6870,22109,32788,28227
2008,11,28,50796,8831,53992,45863,32329,2446.93,1002,2589,2882,9666,20147,45496,5213
2008,11,29,48564,19842,4416,84724,15515,2446.93,1564,4460,4868,5804,67649,16508,49982
2008,11,30,47477,49533,59029,88184,62963,2446.93,971,1910,1319,5286,92324,10010,47490
2008,12,1,58327,67590,80762,54345,4089,1500.87,2907,3929,1356,7631,55795,47007,26259
2008,12,2,75548,75257,66876,78446,59258,1500.87,921,3789,1020,7446,88103,47994,25126
2008,12,3,51428,18214,70666,59095,10539,1500.87,621,1798,4606,6382,39561,13695,25666
2008,12,4,12641,58821,53977,59667,62804,1500.87,3025,3351,1380,6252,33148,10637,9773
2008,12,5,31378,75422,85779,98235,5878,1500.87,2580,2304,3447,6502,16398,18985,23882
2008,12,6,58912,38372,20554,68519,24755,1500.87,3565,3746,1178,5092,29764,48090,10115
2008,12,7,78666,19142,36442,80046,75395,1500.87,2034,3123,1362,5634,21358,17239,35942
2008,12,8,33047,83939,40897,41494,33537,1500.87,1830,2448,2018,7383,77318,12526,23647
2008,12,9,73851,75884,23223,9138,28425,1500.87,2227,3442,3480,7926,13978,13874,19340
2008,12,10,62315,76875,3351,23678,19687,1500.87,916,4084,4998,8164,10577,17080,24709
2008,12,11,21812,3760,67336,33830,17496,1500.87,3305,1345,1082,6527,16834,15312,44654
2008,12,12,95867,24062,88755,700,435,1500.87,925,2749,1902,8560,86426,21506,8595
2008,12,13,25336,93695,90592,50335,41860,1500.87,914,3670,1280,5122,13851,38775,17521
2008,12,14,37210,17157,46473,74098,60036,1500.87,761,2254,3719,9042,72953,20506,13307
2008,12,15,69463,70231,83256,54931,54507,1500.87,2788,1193,1079,6768,46527,17190,36034
2008,12,16,17253,71749,34313,38533,80657,1500.87,3659,2865,1671,6483,16638,41707,48164
2008,12,17,19790,64077,30314,39861,24945,1500.87,742,4406,4848,9973,65688,10706,19619
2008,12,18,62359,58477,56901,58439,58209,1500.87,2728,1870,2880,6796,30344,38536,19780
2008,12,19,11557,40356,22755,9581,96839,1500.87,2639,2979,1496,7952,72839,36440,31069
2008,12,20,17571,49559,47199,23771,9532,1500.87,829,1890,2715,7729,46680,45923,12887
2008,12,21,93861,75761,37736,1741,39154,1500.87,564,2062,3434,6072,76642,21624,18080
2008,12,22,60452,44282,54604,88301,58586,1500.87,4740,2507,3352,8291,16277,19236,43795
