year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,14,61578,50686,84447,41923,52098,1932.52,4176,3253,3712,5230,10244,46246,25693
2000,12,15,67759,30651,43559,71733,78094,1932.52,2378,2057,2391,7518,53482,46572,12746
2000,12,16,42489,32117,66943,19452,86970,1932.52,4359,4898,2868,5334,13650,49965,47184
2000,12,17,5850,17350,33219,65914,32580,1932.52,3512,1382,1690,8422,88422,46135,4688
2000,12,18,1168,65802,8194,59911,43085,1932.52,1482,1925,1495,9777,21376,13464,28028
2000,12,19,36961,17088,94715,1181,13598,1932.52,2498,4446,3883,7068,85360,17815,1535
2000,12,20,38109,80225,68154,39799,18647,1932.52,933,4813,3728,7798,96076,48165,22928
2000,12,21,38506,68911,91,65001,8688,1932.52,4816,1304,1257,9530,63180,34854,37819
2000,12,22,91066,80679,4302,26301,47747,1932.52,944,1718,1237,8620,42004,19562,6014
2000,12,23,67901,77939,41049,22981,38417,1932.52,1145,3274,2387,7587,58274,31074,3477
2000,12,24,75406,69444,93075,46664,58974,1932.52,1517,1390,1932,8710,18096,16630,6255
2000,12,25,58184,19511,3238,60773,14484,1932.52,655,2383,3179,6122,10736,27948,45242
2000,12,26,76533,42862,71223,98920,80449,1932.52,1346,1718,1194,9420,18869,24265,45849
2000,12,27,95675,66739,40656,48959,18910,1932.52,4988,3444,1132,9577,54217,13814,49699
2000,12,28,14820,36225,82428,54351,75633,1932.52,2298,2165,2003,9872,67436,27452,4143
2000,12,29,65722,13783,99659,81013,53203,1932.52,1629,1894,1617,8637,14186,36878,34880
2000,12,30,94688,80528,30324,80249,50105,1932.52,594,4923,2116,9071,35626,12749,1796
2000,12,31,83215,84277,81267,30218,4150,1932.52,4021,4870,2485,7368,67234,32039,48703
2001,1,1,38865,97269,10177,67502,11455,2210.77,2188,3333,3729,8789,58438,44621,13407
2001,1,2,39082,39714,48091,34506,75340,2210.77,2719,4616,3457,8586,80117,23511,27192
2001,1,3,38311,66340,2349,28342,33574,2210.77,1900,3789,3008,6866,72642,25814,34389
2001,1,4,26835,51184,84149,36917,9973,2210.77,2889,1650,3651,9354,99910,23991,42587
2001,1,5,89523,33982,49960,64332,98271,2210.77,2843,2932,2767,6422,81273,12692,46429
2001,1,6,40932,34526,51483,88940,97954,2210.77,4754,1140,1659,8902,94408,17983,40477
2001,1,7,7841,42298,83390,6492,54630,2210.77,1834,1016,2281,6300,24835,31903,33300
2001,1,8,9574,12679,84836,38693,19222,2210.77,1385,1294,1986,9219,65444,31291,32461
2001,1,9,9696,30199,72432,17708,95453,2210.77,690,3292,1986,9079,26136,46470,16840
2001,1,10,18732,39323,56974,52365,2469,2210.77,619,3393,2190,7254,83438,46412,48161
2001,1,11,84267,84824,22918,17605,70395,2210.77,3896,1441,4912,7679,30500,30364,38362
2001,1,12,20872,66192,50010,46361,1623,2210.77,4182,1705,1819,6155,89069,10374,42498
2001,1,13,30669,6041,95386,57859,7847,2210.77,4270,2113,4998,7088,26069,12854,28824
2001,1,14,31902,74966,63186,66814,12646,2210.77,3529,3516,4877,7086,96228,27851,43687
2001,1,15,56036,55411,30910,4208,87918,2210.77,4846,3585,2371,7702,76444,14518,36331
2001,1,16,29055,97067,58683,9053,56959,2210.77,796,3859,1069,8982,72024,38714,34753
2001,1,17,32669,85554,38583,8898,65445,2210.77,3100,2831,1572,8028,42038,10842,34811
2001,1,18,70341,96886,29428,12712,63469,2210.77,4280,2523,1294,8640,17927,42600,22224
2001,1,19,55420,93725,97812,31489,49059,2210.77,842,1726,1740,5137,90623,37184,19836
2001,1,20,26301,10076,75017,49225,44086,2210.77,598,1564,1194,5846,43488,43760,17055
2001,1,21,44422,39121,2636,80064,93436,2210.77,4015,3854,1990,6366,96695,46048,36915
2001,1,22,73014,16899,77775,61107,8388,2210.77,3290,4687,4825,9658,83912,10534,34750
2001,1,23,23066,43979,86040,69709,66177,2210.77,4820,1206,4999,8807,14036,44787,45880
2001,1,24,35723,12382,59994,82713,15560,2210.77,3761,4925,4938,5784,66031,48326,6689
2001,1,25,73990,80674,49366,85167,70333,2210.77,866,4749,3608,6467,79457,19578,33278
2001,1,26,88699,59279,70383,90050,58086,2210.77,4836,1342,1129,9526,92872,21688,43749
2001,1,27,34223,87986,26614,24162,60873,2210.77,3839,1213,4670,8204,36379,26354,8997
2001,1,28,37835,76808,86104,31443,19627,2210.77,2578,3324,1190,8636,14726,15628,31913
2001,1,29,88062,15915,25788,94191,77097,2210.77,2230,1319,2996,5196,51832,14774,35012
2001,1,30,84193,90672,51435,90215,78876,2210.77,1568,1709,1956,9023,64503,19510,37815
2001,1,31,50937,72083,25277,8479,82748,2210.77,4106,1626,1844,9894,81350,49365,40003
2001,2,1,29933,77037,24255,5129,28869,3032.32,673,1792,2261,5887,31119,30075,24476
2001,2,2,78809,64181,77402,64184,28685,3032.32,506,2118,4629,7206,99865,25984,28002
2001,2,3,47705,87026,48254,13951,84728,3032.32,862,4659,1007,9462,19788,36227,47619
2001,2,4,80290,41814,72120,88903,54053,3032.32,670,2860,3770,5472,13396,28806,19591
2001,2,5,57085,28516,62277,76714,68466,3032.32,2697,1170,1046,7670,46472,16310,12142
2001,2,6,14922,78033,64906,5929,33847,3032.32,2155,4135,2858,5078,19390,13262,1046
2001,2,7,50217,4721,62476,33988,67452,3032.32,4145,4535,4386,5718,17600,22852,25872
2001,2,8,19916,70299,5375,85435,87601,3032.32,679,2521,1231,6936,24801,30077,18199
