year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,23,51071,86201,62808,23342,29965,2232.33,4264,3274,4247,7484,10816,17918,30685
2016,6,24,60319,35684,98472,96226,74962,2232.33,3898,4779,1067,8816,85087,16334,19416
2016,6,25,82859,5555,75309,17094,84603,2232.33,750,1356,2450,9340,59014,18767,36251
2016,6,26,10025,33280,68394,55624,97017,2232.33,830,3686,1244,9846,69911,22557,29210
2016,6,27,94334,58810,22338,45401,9565,2232.33,4914,3775,4330,6326,42220,13933,23777
2016,6,28,97825,8753,49607,36628,38093,2232.33,1746,4469,3251,9526,20092,10544,8621
2016,6,29,69349,96541,28954,16945,71459,2232.33,4501,2144,1542,7382,43896,49943,15218
2016,6,30,85616,13812,8719,31298,91738,2232.33,950,1838,4690,9574,58893,14135,1888
2016,7,1,96992,78605,94413,87131,15049,2333.29,2830,1588,1337,9774,99399,26554,16033
2016,7,2,29276,81544,16934,7467,25440,2333.29,3081,1214,1946,5910,63692,18482,33229
2016,7,3,2314,85959,85279,29854,61204,2333.29,1014,3194,4369,6779,45324,25770,15766
2016,7,4,59164,18155,53711,86853,24281,2333.29,3407,3555,1004,6692,61021,42796,3110
2016,7,5,96273,70455,64751,54571,11186,2333.29,3806,4850,1514,5436,59703,41955,28443
2016,7,6,81203,25719,50150,91924,18850,2333.29,2693,3012,4979,5646,64864,17066,11826
2016,7,7,40866,94624,24168,8223,57668,2333.29,1018,3939,1995,5768,17028,49532,35189
2016,7,8,10564,88668,29383,41316,54105,2333.29,4623,1658,4803,9772,43581,14326,39086
2016,7,9,11599,77628,28017,57930,65384,2333.29,3541,1248,1734,9060,14470,44228,9234
2016,7,10,54249,31841,48168,42596,13962,2333.29,2127,4524,1696,6066,82191,32152,23030
2016,7,11,60596,31815,163,91751,47940,2333.29,1755,1788,2723,6123,33818,12454,10097
2016,7,12,11709,78712,25707,48270,47772,2333.29,2497,3372,3369,7016,60967,18710,6530
2016,7,13,80046,19448,43207,58095,90957,2333.29,1598,2903,3564,6761,76006,21503,25399
2016,7,14,66858,34114,97393,20933,36589,2333.29,4038,4649,1274,9744,12918,40398,47564
2016,7,15,22626,55416,8771,10996,78784,2333.29,4677,3829,1082,9236,33275,12845,36090
2016,7,16,30987,39874,80749,4551,46635,2333.29,2406,4843,2219,9798,50775,43808,6755
2016,7,17,3714,91166,8458,29989,57263,2333.29,1738,4887,3142,5508,14478,21925,21376
2016,7,18,31598,36913,47107,53487,42501,2333.29,1331,3486,1050,7079,78036,33241,30382
2016,7,19,20187,20443,29438,27406,76594,2333.29,2565,1254,2730,6022,26646,44992,46565
2016,7,20,33750,63385,24880,43244,8893,2333.29,1521,1842,1542,8627,26680,27878,48467
2016,7,21,59010,93012,17717,95617,56443,2333.29,866,2980,2547,9302,36738,18290,45753
2016,7,22,21212,24304,5799,25294,36679,2333.29,580,1779,1668,6094,30023,21074,32446
2016,7,23,59983,61545,94269,61713,40172,2333.29,942,1074,1274,7326,27500,36753,20949
2016,7,24,35764,22711,79735,68311,63709,2333.29,3802,1271,2127,5952,26564,43805,16473
2016,7,25,48398,13202,80586,60580,41071,2333.29,3005,1052,3504,8625,79117,28675,10609
2016,7,26,45926,85060,60561,76237,25071,2333.29,4341,1676,1550,9075,45495,40831,38061
2016,7,27,91900,55650,92103,49028,71602,2333.29,4184,1351,1868,9769,13282,22938,18668
2016,7,28,66730,11288,90344,71586,36265,2333.29,1613,2189,1752,7173,74777,12293,19461
2016,7,29,65234,54119,73127,92357,29547,2333.29,3187,1445,1254,5289,86824,12224,34974
2016,7,30,10309,62362,14928,58530,2131,2333.29,1467,1766,1706,8162,73149,42112,28210
2016,7,31,23975,89763,90654,11199,66936,2333.29,3491,3521,1810,6618,40877,15446,15431
2016,8,1,40417,3245,38567,15706,90069,2038.45,2366,2429,2069,7230,70912,10278,17143
2016,8,2,32363,72477,16127,86878,45626,2038.45,851,1582,1002,8226,18675,47025,24591
2016,8,3,61894,67197,32926,74864,24426,2038.45,2806,4841,2968,5518,96899,24388,14725
2016,8,4,78515,39266,93171,10584,40161,2038.45,2213,3874,4262,6688,75751,31239,30435
2016,8,5,44282,2956,82980,75877,41357,2038.45,2901,3249,1694,8746,78112,19268,1656
2016,8,6,36904,920,74471,71224,78644,2038.45,611,2158,1986,5133,84093,17146,21370
2016,8,7,1920,71308,56022,71182,90999,2038.45,2421,1150,1079,7038,11156,17586,48125
2016,8,8,3408,411,12038,88612,22590,2038.45,4592,1698,3773,5414,47067,19398,6503
2016,8,9,93137,59031,59575,20123,64165,2038.45,2269,1083,1327,9642,37265,22325,43669
2016,8,10,24119,56039,73958,75199,57791,2038.45,686,2550,1876,9530,82513,40817,1467
2016,8,11,35230,13458,16662,59003,18872,2038.45,1419,2007,2758,8014,32130,13126,13729
2016,8,12,81014,35752,69359,12341,11746,2038.45,1018,1736,1490,9960,27413,19507,22976
2016,8,13,42794,27752,63410,44670,40128,2038.45,1838,1454,4379,8499,50711,28251,45923
2016,8,14,98580,12131,6611,37691,33124,2038.45,964,1986,1696,6674,59181,10382,38741
2016,8,15,66002,10200,38453,61367,51528,2038.45,2226,4320,3617,5150,55342,13558,15866
2016,8,16,72911,57181,41805,48642,92033,2038.45,1892,1963,4645,9855,44653,16514,42516
2016,8,17,88596,1971,963,95792,28645,2038.45,3379,2006,1402,6376,88716,21870,10144
2016,8,18,35402,35943,32543,29019,62931,2038.45,942,1690,1417,7270,84481,19801,37885
2016,8,19,29787,27727,76765,50784,77582,2038.45,1256,2528,3388,8902,78319,18384,21419
2016,8,20,82363,93052,95735,69058,46235,2038.45,927,1635,1602,9821,27005,49675,34452
2016,8,21,44059,22472,35516,5476,76095,2038.45,562,2232,4075,8392,73015,41656,19998
2016,8,22,89811,94273,40537,29551,32843,2038.45,4287,1702,3259,7926,84261,24493,18857
2016,8,23,94473,91541,72482,31219,31363,2038.45,893,1772,3310,5532,97247,14404,49487
