year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,2,47238,19210,19979,72985,34116,2265.97,4072,2002,3071,9304,60547,48935,42197
2016,2,3,86838,30821,50456,19697,57759,2265.97,3171,3908,1584,7788,10013,44446,34770
2016,2,4,91983,74002,50021,98303,9069,2265.97,4015,2657,1097,5670,61993,12582,31888
2016,2,5,42542,81067,52058,26966,60371,2265.97,900,3559,4777,5426,99608,33888,28958
2016,2,6,77478,47780,89149,34063,98021,2265.97,3508,1526,4514,9770,18654,14934,49162
2016,2,7,93121,85024,87592,44218,85369,2265.97,781,4262,2003,8392,71227,23725,49586
2016,2,8,43149,63480,3638,19278,6188,2265.97,4517,3665,2376,8666,34079,15396,3246
2016,2,9,74180,12588,71751,63695,73820,2265.97,3628,1939,1429,5154,27508,13149,26407
2016,2,10,48510,89643,23764,11865,3834,2265.97,1941,3333,4822,7750,98962,47361,11343
2016,2,11,75176,68481,97379,58904,27147,2265.97,651,2677,1748,9634,81371,18486,47810
2016,2,12,88808,76353,33860,66589,75277,2265.97,4738,1166,1010,9853,52001,21195,11369
2016,2,13,81197,20295,34529,72371,92226,2265.97,1083,3752,3322,9814,42656,45468,33491
2016,2,14,47624,83308,79499,24373,95710,2265.97,4940,1746,3573,5151,83809,28849,10870
2016,2,15,86520,29900,68987,53882,99753,2265.97,678,1906,2634,5956,69670,49859,37340
2016,2,16,9448,55755,33612,27770,55569,2265.97,4590,3191,2279,9088,43915,17390,42620
2016,2,17,46310,35208,5209,16236,60360,2265.97,1436,1878,1102,6775,17112,35021,5370
2016,2,18,84115,42189,32322,58101,18146,2265.97,4311,3944,4098,8560,88065,46018,1993
2016,2,19,66895,94008,65562,59174,79448,2265.97,4865,2109,4684,5734,58344,10096,9478
2016,2,20,6796,19781,68275,42065,66556,2265.97,3437,2022,3926,5758,25122,28423,1739
2016,2,21,44103,65787,22368,34553,40062,2265.97,570,3307,1594,6132,98833,15990,26786
2016,2,22,71962,78699,42350,16646,80125,2265.97,3041,1920,1825,5344,45336,19733,17046
2016,2,23,24406,38774,86756,84684,80884,2265.97,3107,4986,4015,7334,59538,14006,28230
2016,2,24,44964,56462,73737,65757,2594,2265.97,2348,1822,2619,8462,15112,14096,38922
2016,2,25,58095,61945,67369,11272,964,2265.97,1004,1720,1477,8232,26404,48712,12705
2016,2,26,62342,5864,73699,72709,24042,2265.97,4489,4005,1050,9577,51113,24995,49590
2016,2,27,18499,33462,15902,2470,90863,2265.97,1565,3956,3101,7876,76579,19064,39805
2016,2,28,62990,7585,60786,14467,41696,2265.97,3179,1582,4404,6468,18908,33445,3542
2016,2,29,2819,48939,18803,25221,78516,2265.97,890,3365,4728,6116,15834,10590,19916
2016,3,1,82401,75899,24023,32686,52479,1530.26,675,1414,1854,9654,18109,23764,9439
2016,3,2,89673,54851,49521,59255,64300,1530.26,3424,4589,3120,7300,24456,17582,49319
2016,3,3,53861,37822,24117,36330,53656,1530.26,3602,1055,1220,8976,68741,29435,34708
2016,3,4,58415,64417,55850,94991,90910,1530.26,918,1934,1358,7902,72540,25812,40312
2016,3,5,298,50965,55402,34770,70962,1530.26,4157,4822,4030,6558,77503,37685,29858
2016,3,6,14334,36106,40094,24939,51434,1530.26,726,1199,1918,6575,21189,13215,25187
2016,3,7,66887,72649,26502,12048,73628,1530.26,4211,1134,1014,9612,25045,20967,49042
