year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,1,2260,51414,24939,46735,63623,1493.07,3698,3164,4905,6652,46318,16985,12212
2018,2,2,63465,1151,33932,98952,89439,1493.07,4372,2672,4799,9562,26581,10807,21577
2018,2,3,30693,89342,9652,79882,37129,1493.07,779,1488,1389,5717,19862,16364,34977
2018,2,4,4281,11173,79529,10538,97825,1493.07,2523,2640,3348,7806,76591,32786,42199
2018,2,5,49383,27317,16811,59182,49700,1493.07,1340,1594,4085,5991,60272,36213,43393
2018,2,6,80968,61053,41953,83710,3122,1493.07,1425,3754,3303,5953,34291,19902,10779
2018,2,7,88152,78167,80121,47852,72325,1493.07,1989,1706,1546,7610,97240,11254,23064
2018,2,8,73545,33581,46822,22630,95925,1493.07,806,3243,1710,7146,76952,20323,23447
2018,2,9,44278,43378,44078,32581,5683,1493.07,542,1550,4239,6154,58036,11564,44722
2018,2,10,20948,71379,99623,21327,85179,1493.07,2757,3722,3147,9166,97703,18152,13215
2018,2,11,74377,22898,52315,75227,6396,1493.07,550,1354,1422,5979,99604,11031,45620
2018,2,12,67053,51017,21217,56293,98900,1493.07,4208,4846,3335,6134,41173,18513,45606
2018,2,13,63398,45283,43588,26545,79861,1493.07,615,1188,1088,8572,45815,36934,41291
2018,2,14,99901,41366,53960,5250,13698,1493.07,2632,1508,1872,7706,37041,19831,3564
2018,2,15,65806,87602,39678,49141,37785,1493.07,4005,1181,2484,7898,27725,22345,47203
2018,2,16,51587,29693,92935,32126,83974,1493.07,4060,1878,2819,6048,10960,26516,5102
2018,2,17,42935,38108,7266,63867,8308,1493.07,934,1890,3260,9726,39605,36044,44308
2018,2,18,36930,89964,87226,79414,83908,1493.07,3110,2006,1998,7396,67619,11320,31303
2018,2,19,98851,3032,61547,11670,76051,1493.07,3185,1378,1480,5450,15555,46139,17022
2018,2,20,6110,15605,36605,54371,55331,1493.07,838,3611,1173,7994,17538,11510,26211
2018,2,21,75295,22488,1927,52642,66237,1493.07,3961,1526,2577,5507,76755,14980,19547
2018,2,22,58881,14941,16670,80361,76743,1493.07,1499,2852,2828,6218,37222,19510,32225
2018,2,23,55667,93989,44475,38192,37981,1493.07,3271,3275,2690,6550,65916,15734,48852
2018,2,24,76097,79878,35365,65026,71737,1493.07,1357,1242,3411,6062,10976,20154,12120
2018,2,25,11603,53828,19359,75783,33284,1493.07,596,3949,1920,9767,27140,19634,22933
2018,2,26,88619,31765,34529,92661,38315,1493.07,1587,1534,3025,7834,12139,34761,16797
2018,2,27,10424,58498,15378,70187,37876,1493.07,1692,1670,2884,9638,41612,46168,42706
2018,2,28,15335,36906,35118,82256,93025,1493.07,3508,2994,1526,8036,90655,15040,28611
2018,3,1,53595,95803,84210,51898,24294,1768.77,3672,4142,1408,8859,37018,19522,18971
2018,3,2,71904,2849,72641,14307,44461,1768.77,4640,2718,1142,8247,14198,48888,18809
2018,3,3,31756,5090,59263,69792,95745,1768.77,975,1390,1456,5184,17587,10749,24303
2018,3,4,10507,96261,59893,27558,61472,1768.77,2313,3374,2462,9954,64032,43274,13263
2018,3,5,95115,10026,90993,65393,38273,1768.77,4280,1206,4528,9894,56171,31624,48088
2018,3,6,14197,13500,97315,67005,55036,1768.77,2754,1894,2513,8006,18912,38984,14902
2018,3,7,17261,96766,38712,66075,73072,1768.77,4348,3185,4120,6693,49930,17393,2744
2018,3,8,81133,64211,53774,661,54106,1768.77,3636,4653,1147,5950,51658,27535,26297
2018,3,9,77204,95765,9430,4718,99763,1768.77,998,3374,1997,8764,99448,21420,35233
2018,3,10,67861,75149,5959,96981,58194,1768.77,4373,4325,1450,9006,56337,40555,5889
2018,3,11,60796,4974,91562,16943,67276,1768.77,829,4479,1370,8566,65548,21449,9572
2018,3,12,5492,75602,21176,53841,24367,1768.77,532,2226,2123,7571,11126,20317,20624
2018,3,13,53460,69933,25995,89910,4431,1768.77,1817,1577,3657,8378,14872,37285,32333
2018,3,14,64302,75702,48117,19637,62313,1768.77,2437,2803,1244,8612,21643,46335,13665
2018,3,15,65588,13257,54914,77711,10828,1768.77,4379,1286,1646,6134,70548,19126,10473
2018,3,16,89059,83718,49117,9068,88448,1768.77,1352,2748,1041,8946,72384,18353,13989
2018,3,17,74485,79822,86157,80103,8434,1768.77,2789,4020,3760,7703,68082,30940,24153
2018,3,18,58176,32463,61579,4932,39189,1768.77,1117,3246,2195,5233,53665,20642,32127
2018,3,19,85574,50019,73391,41616,10839,1768.77,4968,1675,1947,9938,81777,16732,45775
2018,3,20,86630,40919,57105,56742,38622,1768.77,2681,1796,1442,9260,13886,29541,41540
2018,3,21,47739,74198,74140,79935,95783,1768.77,576,1356,2822,7944,39323,10036,27805
2018,3,22,36094,99292,6689,94394,61769,1768.77,2477,4749,1480,7542,37843,34357,4818
2018,3,23,92474,75525,97506,82827,74785,1768.77,3719,3875,3430,5726,18809,35564,49234
2018,3,24,30663,35738,66921,24838,26057,1768.77,4850,3502,1887,6538,89247,17398,6244
2018,3,25,57708,66725,81110,3443,34011,1768.77,4151,1483,4476,6658,25661,35613,18953
2018,3,26,891,54381,24489,90673,57239,1768.77,1236,4253,1738,9509,29090,37795,9650
2018,3,27,65753,58941,32650,3992,11831,1768.77,3999,1788,4972,5108,89331,38983,21897
2018,3,28,20413,93484,81819,14889,95141,1768.77,1853,2382,1860,5394,19406,35451,7481
2018,3,29,17343,95643,39705,29082,71504,1768.77,1876,3608,4086,9525,57599,22268,18795
2018,3,30,37774,61599,58158,42746,63059,1768.77,3080,3470,3675,9899,14711,18815,13841
2018,3,31,3732,31565,97550,81944,89259,1768.77,2394,1600,3950,7098,35681,14806,16956
2018,4,1,18910,54062,2683,34787,11662,1408.13,2559,4611,4459,6658,69022,29652,41303
2018,4,2,46090,68845,3328,25989,83556,1408.13,1071,1030,1044,8015,17542,19352,38496
2018,4,3,45410,27331,48303,18861,63013,1408.13,2456,1921,4169,6491,16708,30830,48756
2018,4,4,87794,5620,36794,53606,37277,1408.13,3257,3366,4660,6584,25706,24567,5816
2018,4,5,91432,88131,6040,77477,16146,1408.13,1828,2906,4100,5130,96766,17112,26770
2018,4,6,10238,90576,15386,29407,87067,1408.13,1588,4859,4065,9734,28464,41341,32094
2018,4,7,35550,28074,91060,26562,14659,1408.13,2481,1089,1248,7050,99917,15010,33119
2018,4,8,50291,13098,31652,4391,74580,1408.13,2854,4817,1410,6488,30575,22411,28419
2018,4,9,1686,23517,97271,55751,53251,1408.13,3443,1278,1350,6910,48065,18870,42088
2018,4,10,20326,65547,23613,41574,89067,1408.13,646,4356,2979,6969,60098,27558,39882
2018,4,11,71740,97953,12376,7085,67545,1408.13,847,4229,2819,6246,41331,36069,9304
2018,4,12,1558,4775,57573,71718,75630,1408.13,4240,1918,1183,9204,53879,10250,5638
2018,4,13,69086,65550,15959,22065,8872,1408.13,4623,1962,1474,8350,16218,15820,26058
