year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,12,98859,67632,44998,50791,71869,2604.47,4122,4321,1226,7501,69110,30011,44742
2006,4,13,21803,78895,98306,44086,10762,2604.47,1885,3038,2455,5360,58813,38662,28690
2006,4,14,10026,47035,46328,97611,55623,2604.47,4599,1674,2268,7654,21623,10986,49638
2006,4,15,2042,55746,91162,33268,53247,2604.47,4630,1846,1046,8584,35486,16279,10273
2006,4,16,39329,62372,19318,71785,94084,2604.47,1798,4109,1517,6260,13822,47139,28131
2006,4,17,22763,97671,67972,56384,54971,2604.47,3223,2011,1386,9385,13272,14937,39595
2006,4,18,46010,36262,89987,1528,80550,2604.47,2806,4877,4195,7123,16036,48278,41825
2006,4,19,81607,51164,18740,23124,24290,2604.47,534,3403,4480,9180,36138,11614,36811
2006,4,20,94181,14363,62815,55872,100,2604.47,809,1108,2058,6430,47635,18959,35798
2006,4,21,18972,15442,55190,23167,18917,2604.47,2796,1054,1446,6536,39997,21359,29555
2006,4,22,93347,76612,51115,44180,81198,2604.47,4981,1538,4319,9147,31248,34418,3606
2006,4,23,14945,18410,80527,53356,95557,2604.47,3666,4527,1306,6934,37693,45222,44514
2006,4,24,39763,91843,12098,86833,64731,2604.47,3191,4428,3706,5657,34959,19816,2095
2006,4,25,29263,1294,1633,63582,30441,2604.47,4351,1737,2642,9764,31444,13198,49233
2006,4,26,55743,36463,77727,32049,96671,2604.47,3623,2784,4965,5720,39616,18810,31772
2006,4,27,24167,14160,79125,52873,39817,2604.47,4127,1754,1534,7111,49012,12169,14084
2006,4,28,46345,63365,40259,30339,74594,2604.47,3536,1374,4516,7614,78736,37538,38055
2006,4,29,35739,22360,6675,75704,78080,2604.47,808,2246,1801,5875,71470,16618,46291
2006,4,30,6311,66951,2050,38040,64062,2604.47,862,1757,2129,6818,73447,21723,17414
2006,5,1,66985,68412,85741,70951,47148,1974.97,1688,4507,1305,9598,63938,17906,39632
2006,5,2,79144,82537,85750,55019,70360,1974.97,1328,3661,2120,9367,17722,18166,18720
2006,5,3,15928,60833,68016,89098,34280,1974.97,652,2615,3149,9686,19702,21649,39739
2006,5,4,92046,11607,7509,54703,10351,1974.97,758,1700,1370,5752,60863,14102,37799
2006,5,5,824,38545,10708,54297,54264,1974.97,3830,1543,1965,6845,75640,12500,44782
2006,5,6,32937,42315,90213,7438,94729,1974.97,4086,3125,3089,6594,74179,49791,45131
2006,5,7,24394,54183,55638,11081,36287,1974.97,4478,2109,2748,5185,91405,16738,32853
2006,5,8,56319,66588,44908,78285,9786,1974.97,881,4073,4213,8814,66510,40293,36900
2006,5,9,52577,11950,93419,75666,48544,1974.97,922,4288,3132,7445,16720,24418,17599
2006,5,10,30299,1199,27880,34399,12736,1974.97,2762,1654,3576,7669,63690,44713,35638
2006,5,11,90922,14572,3787,70135,72017,1974.97,866,4592,3598,6646,16609,13493,36650
2006,5,12,54149,58419,52783,92281,55864,1974.97,3050,2513,3405,7282,36912,32492,35855
2006,5,13,62920,46027,17899,97848,83697,1974.97,2561,4617,2511,5408,61103,14230,47941
2006,5,14,49349,37884,25473,64299,24435,1974.97,2792,3582,1852,6926,87215,22715,8435
2006,5,15,82781,70266,91582,86186,97548,1974.97,3678,1818,1752,6576,74666,40919,44846
2006,5,16,50870,33580,81889,63381,12631,1974.97,612,3331,2227,9778,42629,21661,42993
2006,5,17,80872,86774,245,97724,83700,1974.97,1790,2832,4076,8371,69017,37976,3812
2006,5,18,39569,4048,81147,30441,56977,1974.97,1359,2845,1496,6506,87577,34726,22165
2006,5,19,62593,68191,13058,76172,90628,1974.97,2833,2850,3812,8868,85573,42511,22039
2006,5,20,18241,72364,25344,8669,67088,1974.97,1644,1655,1112,7791,53447,38088,10714
2006,5,21,66308,74808,12286,72052,94408,1974.97,3129,3351,4405,6186,49522,25032,49864
2006,5,22,24577,63708,62883,83389,78137,1974.97,2252,2728,3522,7904,21397,36961,14808
2006,5,23,11013,34394,59970,42126,28537,1974.97,1565,4844,4575,8851,83247,15334,13417
2006,5,24,58715,6377,88686,43120,58915,1974.97,4503,3490,3267,7484,83231,12756,4561
2006,5,25,78545,41836,25485,48419,42135,1974.97,770,3147,2627,6834,11624,42515,13234
2006,5,26,75118,58190,37360,96046,17041,1974.97,1379,1518,3334,9590,35225,18054,20607
2006,5,27,70978,69729,2092,89245,99818,1974.97,3352,4713,3509,6358,43132,35643,1675
2006,5,28,23423,44865,55143,37402,22918,1974.97,4917,3034,1308,7276,10431,16706,16767
2006,5,29,54236,21812,50456,13922,38229,1974.97,2522,4205,1761,9236,14801,37930,2033
2006,5,30,52640,33155,82645,96149,93344,1974.97,3143,3117,3344,9638,70519,26261,42129
2006,5,31,52757,50437,40648,94065,84065,1974.97,2413,4651,4242,9220,68573,27470,1080
2006,6,1,1096,36676,9366,52061,67829,1417.13,4699,1974,4940,7199,10677,38420,47297
2006,6,2,31695,43796,41765,1333,14315,1417.13,4089,1102,1376,8153,81518,42455,34378
2006,6,3,16919,52523,81698,36139,37448,1417.13,2391,3542,3546,6756,13918,46375,25520
2006,6,4,64053,28006,63710,60345,61557,1417.13,998,3250,3182,6474,10935,48848,24388
2006,6,5,57610,81377,46303,15339,45882,1417.13,2793,2800,1398,5843,15290,17789,27821
2006,6,6,31363,72682,72684,26262,55791,1417.13,2636,1194,3994,6345,12891,35550,45990
2006,6,7,27085,28008,95154,61619,1241,1417.13,942,1678,3816,6768,90539,49697,22441
2006,6,8,942,14686,28850,97636,36881,1417.13,1777,4594,4525,6566,10855,10640,10493
2006,6,9,16803,83492,41511,57149,36190,1417.13,2699,4625,3760,8418,41244,16352,20754
2006,6,10,76645,51711,91555,80461,24832,1417.13,1509,2124,3130,6874,39759,10230,48446
2006,6,11,52204,71537,34606,1729,92350,1417.13,2044,1016,1246,9822,82651,47845,45461
2006,6,12,35660,41703,77471,50772,95907,1417.13,2124,2550,1777,5030,69362,11608,18715
2006,6,13,73476,32225,53733,86607,23936,1417.13,2968,1138,2732,7573,94218,40081,9844
2006,6,14,49387,17615,31937,94691,98873,1417.13,3887,1776,1290,6357,13310,18548,14588
2006,6,15,5073,85132,41100,91850,60162,1417.13,4809,3636,1586,9893,36594,49324,26814
2006,6,16,99737,89564,91815,13821,93489,1417.13,516,2874,4999,8786,53916,18872,36034
2006,6,17,66778,62804,69756,39420,49162,1417.13,2967,1180,1541,5418,78786,33054,21411
2006,6,18,92233,98596,66692,67622,4841,1417.13,3298,1866,1114,5886,34749,19041,19638
2006,6,19,77498,55003,78268,13850,7193,1417.13,2721,1314,1339,9934,29740,10500,32185
2006,6,20,90240,37708,47438,63133,3127,1417.13,1187,1710,1170,9230,79331,46010,26224
2006,6,21,98868,78982,66940,40773,70447,1417.13,4813,4295,4394,8080,78144,46586,18041
2006,6,22,86617,10866,3260,97957,29695,1417.13,4808,4933,1424,9014,83065,40185,33000
2006,6,23,64822,95605,1896,5993,74835,1417.13,3354,1014,1560,5293,30826,13358,47579
2006,6,24,69686,6992,27654,59081,61424,1417.13,2018,3040,4367,5278,62348,29061,22151
2006,6,25,8278,53509,15347,95337,75755,1417.13,1873,1928,1502,8310,62920,12510,14765
2006,6,26,17700,31275,91610,10612,82921,1417.13,3969,3957,1566,7974,28037,14412,38788
2006,6,27,56477,57,71594,5845,91687,1417.13,1257,1315,3802,6604,28004,45908,1206
2006,6,28,47721,29878,52837,74441,49999,1417.13,995,4049,3383,7922,94660,12655,15757
2006,6,29,39096,84982,31613,1226,19308,1417.13,4779,1578,2410,6372,81628,34096,26003
2006,6,30,46667,82886,412,50469,15842,1417.13,1376,4913,4645,9213,54354,40995,44768
2006,7,1,46702,25045,11057,47011,36057,2021.03,1105,2389,1676,7376,56696,47678,23712
2006,7,2,28463,48833,90089,24835,46813,2021.03,2852,1050,2299,9354,61891,16606,40537
2006,7,3,1050,41806,43065,16615,12512,2021.03,4287,1138,1807,6814,22574,27863,1678
2006,7,4,65408,25033,31605,3436,28716,2021.03,2465,2177,3485,7553,98363,16649,4653
2006,7,5,14442,86217,62700,21742,40889,2021.03,670,3289,2748,6458,91255,11611,24592
2006,7,6,33636,55544,87176,75443,47240,2021.03,4657,3998,1134,7613,32434,29849,26103
2006,7,7,22266,49900,53379,92103,73806,2021.03,3752,4598,4309,5834,26339,45198,1742
2006,7,8,12395,16500,53488,11495,66076,2021.03,4457,1062,1638,6633,91504,30229,11096
2006,7,9,52736,77514,9228,20222,11479,2021.03,1422,1686,4265,9800,58550,14422,8014
2006,7,10,21542,83655,19021,75852,71459,2021.03,2401,1702,3211,7240,11699,44287,11713
2006,7,11,18336,51157,60350,51326,94142,2021.03,1554,3228,2071,7134,83449,39902,18207
2006,7,12,31500,99872,39999,55765,69672,2021.03,1538,2565,3555,5559,99768,20013,48549
2006,7,13,67272,3522,70218,61835,60762,2021.03,2473,1826,1564,9175,46774,19846,48269
2006,7,14,83734,94682,23148,62157,51816,2021.03,2058,3314,2820,8408,55431,17696,22949
2006,7,15,23310,41970,32761,21865,63881,2021.03,1877,2503,2401,8446,18686,13163,32529
2006,7,16,76716,48164,24965,42493,47339,2021.03,3762,2423,2771,7666,19170,34586,38091
2006,7,17,81211,61639,34254,4031,70048,2021.03,4225,4708,3005,7974,31572,28238,39685
2006,7,18,10867,39802,75742,63269,18248,2021.03,2783,4962,4595,8208,53806,13285,1432
2006,7,19,22190,72570,60710,4962,30831,2021.03,899,2040,3279,5174,32422,34678,20290
2006,7,20,96189,61649,44387,60547,39987,2021.03,3784,2204,1528,9060,30472,11798,25959
2006,7,21,82310,39608,45322,31905,73707,2021.03,1541,1802,1697,9030,13862,10138,49129
2006,7,22,8892,73109,30921,57172,63262,2021.03,1849,4449,1342,6236,36347,31328,13343
2006,7,23,28547,25132,48534,60659,6010,2021.03,1017,3318,1317,6338,36574,25023,45358
2006,7,24,71819,14468,37272,59868,36719,2021.03,3747,1228,2589,9667,19132,40850,4481
2006,7,25,73010,10983,66652,14353,63571,2021.03,2032,3468,4482,9190,69126,16022,3000
2006,7,26,72276,80144,55162,23593,52835,2021.03,3615,4652,2555,8986,84520,18556,8088
2006,7,27,56720,79620,21235,84309,89287,2021.03,1510,2295,2701,9038,92999,47623,6720
2006,7,28,93866,5033,56092,38348,81950,2021.03,794,4224,1474,5782,77816,16400,25219
2006,7,29,68441,42785,99201,7348,45024,2021.03,2972,1742,4691,8422,19294,18977,1318
2006,7,30,60926,93914,47625,44979,68428,2021.03,3953,2292,2008,5045,16992,43957,40625
2006,7,31,6616,22184,98183,28329,82536,2021.03,2876,2327,1142,8334,74674,30157,42351
2006,8,1,57647,98253,98192,78206,656,2388.06,974,1850,1144,6813,79348,38120,17169
2006,8,2,42119,57993,50129,7164,91337,2388.06,550,3519,4972,9632,12407,17322,10439
2006,8,3,77688,96087,52458,96116,87114,2388.06,4615,1111,2218,5622,39316,47873,48967
2006,8,4,96327,11152,58795,43823,44317,2388.06,1943,1434,3838,8423,19910,20175,4495
2006,8,5,8862,40081,50047,33834,14892,2388.06,1156,3930,4892,9965,10100,12005,12454
2006,8,6,68932,19661,23117,16151,48819,2388.06,760,1496,1288,9169,10648,19638,28786
2006,8,7,10016,37263,53391,38855,52038,2388.06,772,1808,4773,7146,11084,16406,13341
2006,8,8,20586,78593,59948,95478,98558,2388.06,2482,3841,2357,6950,16343,16175,31345
2006,8,9,75736,96719,27673,98376,52241,2388.06,3979,3607,2957,9510,17461,20006,49344
2006,8,10,82063,9195,15894,1836,50975,2388.06,4204,1559,1922,9151,67036,20480,26979
2006,8,11,10496,40871,20674,27853,37821,2388.06,770,4908,1526,8818,28283,18678,37017
2006,8,12,3748,93616,97287,6705,12338,2388.06,1698,4399,1206,7898,12587,15250,31100
2006,8,13,37275,81792,79180,59197,27295,2388.06,4676,2789,4789,6701,81994,23961,12568
2006,8,14,70070,8727,20222,20157,63131,2388.06,774,1877,3472,9918,89933,37161,14858
2006,8,15,99925,51632,97913,56571,45576,2388.06,4190,4201,3642,9721,58398,35936,10500
2006,8,16,38641,38075,90079,58430,71129,2388.06,3742,1197,2150,8964,77705,10280,38425
2006,8,17,33822,32893,43510,8646,1717,2388.06,806,1640,1425,5110,74562,13353,33443
2006,8,18,36923,38753,62555,45565,14826,2388.06,2853,3465,1546,8576,28246,46507,20953
2006,8,19,92708,93342,4057,6210,62306,2388.06,2841,2478,1006,6350,21123,49074,31763
2006,8,20,76145,33282,50716,77570,43352,2388.06,922,1122,1558,9829,42190,11559,25278
2006,8,21,40782,40044,65026,16161,60679,2388.06,4019,3385,2964,6162,75946,31621,9624
2006,8,22,81191,58788,94100,12197,85138,2388.06,1270,1281,1207,8337,55202,40911,31575
2006,8,23,69968,12478,37537,66702,32307,2388.06,3260,3087,1121,9637,11210,13151,29727
2006,8,24,69262,84620,66537,88578,84048,2388.06,1551,1966,2621,5270,93785,11062,8835
2006,8,25,28578,55057,80392,26137,83394,2388.06,2047,4712,4423,7558,36413,46729,1947
2006,8,26,17015,14675,86169,69489,74312,2388.06,2639,4924,2740,5528,64854,26787,41769
2006,8,27,24363,51406,58378,41985,48408,2388.06,1094,1984,3570,5974,12514,23316,2163
2006,8,28,9785,86521,93029,74208,7457,2388.06,936,4471,1902,6922,93959,18246,45795
2006,8,29,65226,76599,27409,74318,58479,2388.06,2456,2841,3667,5833,24825,42074,42263
2006,8,30,94349,85920,85412,17919,43758,2388.06,1234,3541,2756,9990,44100,15213,4885
2006,8,31,96410,31389,56037,73230,4846,2388.06,4360,1422,4297,8120,60739,17776,16348
2006,9,1,28196,618,20402,70382,41795,2012.73,4729,2713,1192,5304,87823,35475,28829
2006,9,2,40235,57717,43232,90850,1818,2012.73,3610,3205,2184,6839,38050,29883,24797
2006,9,3,17552,24473,89182,85673,85212,2012.73,2406,4759,1142,9160,19190,32072,23310
2006,9,4,27989,64870,9786,58580,63869,2012.73,822,1846,1677,9989,27655,23494,13961
2006,9,5,61139,31266,23052,8323,8105,2012.73,4558,1322,1926,6454,27680,13990,11103
2006,9,6,83401,90087,33250,23679,5599,2012.73,750,3586,1934,7578,17044,44830,49742
2006,9,7,62201,18924,31638,33878,88914,2012.73,3723,1942,1126,6774,74725,15014,9293
2006,9,8,7877,45636,57023,26156,5727,2012.73,4645,4126,1141,5798,29156,46739,34703
2006,9,9,28988,51259,46679,59950,99499,2012.73,4779,1698,4119,5546,95575,29384,5196
2006,9,10,62062,19299,29436,68972,66073,2012.73,3985,1234,1148,8134,16456,21874,20513
2006,9,11,42063,62454,77354,49556,25348,2012.73,2647,1382,4120,9325,30635,39970,22862
2006,9,12,64521,1767,51669,54992,4536,2012.73,4375,1596,4245,5494,35567,31669,13596
2006,9,13,17028,35905,71971,83176,93265,2012.73,1401,1338,2231,5106,84882,17870,4779
2006,9,14,87969,63882,79617,78441,73207,2012.73,3410,4079,2018,5622,18150,32905,10252
2006,9,15,83674,43447,99502,99271,39961,2012.73,939,1987,3676,9262,56514,46941,1421
2006,9,16,74041,27917,48621,57625,93023,2012.73,2906,2342,3736,8875,75782,36942,49855
2006,9,17,89127,44193,41022,17497,80623,2012.73,1753,1304,1242,5222,79917,16202,16445
2006,9,18,34027,60858,23191,54056,46472,2012.73,996,1863,3972,9616,94487,33347,29705
2006,9,19,65823,93747,30690,79559,72622,2012.73,1501,3099,2016,7758,11948,47639,22825
2006,9,20,90319,78702,28287,16561,61309,2012.73,4115,1686,1682,8657,65741,48236,24557
2006,9,21,34714,33090,85100,58687,49058,2012.73,3385,4880,4685,5426,94438,12306,45940
2006,9,22,78251,77292,40406,45268,1167,2012.73,4258,2836,1055,7802,40749,42363,2354
2006,9,23,78453,56217,20402,80218,94874,2012.73,3453,4586,4232,7116,18526,34642,36144
2006,9,24,9493,29362,99523,99178,84789,2012.73,2835,3038,2604,8240,24657,10254,10313
2006,9,25,86947,50268,29311,34354,4165,2012.73,1716,2616,2627,7117,62834,15438,36412
2006,9,26,49613,7640,99792,85198,21193,2012.73,4839,1378,1102,5713,46213,34917,20768
2006,9,27,96026,24049,14308,83630,58642,2012.73,894,1184,1178,8838,79940,19506,5318
2006,9,28,20826,23009,8718,79806,86478,2012.73,3657,1090,1094,6906,37639,16735,37904
2006,9,29,54217,7479,63772,20698,93192,2012.73,1966,4216,1737,6273,89198,25378,26338
2006,9,30,57943,10654,87318,63528,45068,2012.73,3275,2245,1617,8344,78402,18904,17258
2006,10,1,28412,61890,81791,61861,99529,2782.16,2428,2006,1270,9477,16549,21337,14878
2006,10,2,41444,22118,88076,44069,27668,2782.16,2011,3321,2123,5538,99740,11862,13454
2006,10,3,55166,98338,7351,53511,76740,2782.16,1109,1278,1526,7899,83363,44566,16798
2006,10,4,69129,32144,17925,64130,1621,2782.16,942,3063,2942,7092,87131,19830,1662
2006,10,5,3348,5495,55284,20471,71033,2782.16,2554,2550,3361,9818,96060,46452,5024
2006,10,6,78054,68522,67956,73092,6422,2782.16,4009,1108,3461,7762,39678,11534,1319
2006,10,7,52759,41498,44497,42054,31391,2782.16,4015,4737,3474,8606,71559,40859,47981
2006,10,8,85674,9115,83410,55387,70371,2782.16,1839,4776,4342,9794,54219,37115,45822
2006,10,9,37466,38230,79018,37279,40163,2782.16,3712,4273,1544,9560,51326,15880,35048
2006,10,10,63893,10342,59025,33720,24640,2782.16,4578,1278,2402,8688,65699,42772,46937
2006,10,11,70161,83891,23901,50855,70037,2782.16,2970,2501,1349,6688,44780,22863,28121
2006,10,12,68387,99845,82137,44932,15757,2782.16,4218,4649,1310,9198,13368,18486,49815
2006,10,13,91531,4299,27812,63933,78638,2782.16,3057,1262,3752,6957,32355,13788,9863
2006,10,14,41430,86678,87643,74131,20017,2782.16,3346,3403,3618,7366,49686,14374,48775
2006,10,15,11650,18905,60376,88157,63499,2782.16,4303,1381,4393,7114,35313,39382,23744
2006,10,16,26977,74723,54532,37081,38033,2782.16,2220,4461,4916,9734,69944,19876,3240
2006,10,17,53637,33291,98337,18607,95125,2782.16,4333,3125,3278,9708,11282,46776,48023
2006,10,18,49805,16938,18158,44198,34052,2782.16,3580,2379,4545,8936,30811,32577,19824
2006,10,19,24055,48032,78392,13972,69247,2782.16,3904,2882,2977,8990,57841,18916,14688
2006,10,20,86615,57175,48932,69893,33235,2782.16,3020,3038,3502,9494,43588,43905,10214
2006,10,21,37354,93521,21285,81899,97984,2782.16,828,3390,1478,5571,52361,35724,18448
2006,10,22,40259,76266,24960,54588,14858,2782.16,794,1471,2678,9323,87715,11834,49153
2006,10,23,5889,20736,88952,99391,88266,2782.16,3295,1246,2411,7518,23869,13502,32540
2006,10,24,49379,21050,95137,82210,12973,2782.16,2933,4582,3762,9244,24169,19914,47498
2006,10,25,8397,4562,72795,81075,50238,2782.16,3339,1125,2597,9190,71868,17782,10510
2006,10,26,41182,15164,44186,99945,96096,2782.16,1690,1825,1850,7338,44034,18427,18055
2006,10,27,99325,28321,4362,39440,37565,2782.16,4410,2313,4443,7124,59739,16032,28531
2006,10,28,60419,79431,72159,58016,71721,2782.16,950,4253,1092,8840,29197,37988,10379
2006,10,29,88822,2241,66167,10629,54068,2782.16,824,3391,3520,9768,18374,42437,10201
2006,10,30,78299,3594,71103,44094,3503,2782.16,534,3920,1624,8636,21936,14696,47194
2006,10,31,9015,98519,60303,908,19286,2782.16,506,3106,3091,5686,18734,12158,5852
2006,11,1,80494,31903,36488,30262,41085,3265.53,4911,1029,2730,9004,64531,29923,45277
2006,11,2,45483,28453,6548,10471,66741,3265.53,4484,1610,2898,6744,14470,15026,37597
2006,11,3,41993,25354,28194,29759,60440,3265.53,2724,1874,3605,9158,71193,29690,40352
2006,11,4,25840,96105,57072,74922,81461,3265.53,4845,3295,2759,7744,53765,15851,37956
2006,11,5,15341,89603,47462,29591,26347,3265.53,3340,4690,3709,6162,30800,34148,48357
2006,11,6,68237,58525,91433,6843,39089,3265.53,2884,1279,1446,6307,56201,22893,12626
2006,11,7,30615,27399,16189,13374,5143,3265.53,4224,1835,1826,6685,66425,18606,36307
2006,11,8,91394,16118,19649,81455,94003,3265.53,1954,3591,1326,6782,14350,30764,1826
2006,11,9,2364,21022,62045,77445,97329,3265.53,1690,2943,3347,5766,57668,49841,34598
2006,11,10,69185,36894,36677,61445,79931,3265.53,950,2676,1923,6050,69130,45926,19455
2006,11,11,66499,1086,24518,91824,40824,3265.53,2587,3187,2323,7934,36983,11003,26303
2006,11,12,1933,3674,88947,80280,2905,3265.53,1473,3440,4860,9501,49885,46142,46616
