year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,20,40374,91584,69517,45413,81828,2440.45,692,1762,3548,5526,31025,18940,12464
2005,7,21,73775,67546,28415,97243,39633,2440.45,3289,4454,3631,5538,19631,42878,23241
2005,7,22,74448,27668,6018,29925,55920,2440.45,579,1293,1552,5095,58057,24731,34970
2005,7,23,53912,23399,95608,72460,68925,2440.45,3276,4050,1068,6096,56293,16513,42985
2005,7,24,66284,80935,95969,39916,46473,2440.45,4145,2271,4618,5163,67196,15538,15600
2005,7,25,6485,89128,28184,83037,80575,2440.45,2768,4485,1990,9727,23297,11266,2593
2005,7,26,12713,71574,86670,39594,64617,2440.45,1107,2252,1022,8330,14106,12322,9315
2005,7,27,34027,2665,56697,93645,24180,2440.45,534,1336,4371,5046,30052,19902,40245
2005,7,28,72662,4173,44432,15004,73900,2440.45,2622,2963,1318,9291,58909,36622,17729
2005,7,29,88606,65017,83875,45206,83444,2440.45,4630,2469,1410,5338,27465,46941,37394
2005,7,30,61572,53001,77606,7296,23070,2440.45,2241,1472,3181,6718,10734,18432,24010
2005,7,31,45754,53357,21397,1408,99000,2440.45,3029,3956,1673,8256,65514,11468,30306
2005,8,1,30145,95290,48412,67824,22755,1655.1,747,1518,4310,6094,98824,29671,45354
2005,8,2,70284,10908,57853,48308,21642,1655.1,4060,1350,4032,7306,13412,44337,26285
2005,8,3,66202,10659,72363,4458,76173,1655.1,1458,2668,4119,9750,90492,15062,33831
2005,8,4,6576,36240,27629,12238,89282,1655.1,1908,1842,3711,6112,24223,41705,42805
2005,8,5,8749,34637,99408,22782,62808,1655.1,3470,4008,1766,5833,33465,18590,6109
2005,8,6,39664,79925,31960,85136,91147,1655.1,2009,4073,1654,7982,26310,30675,22452
2005,8,7,23795,84571,56592,77506,17035,1655.1,562,1574,3154,9948,48563,10962,47167
2005,8,8,91079,98387,56323,24197,4220,1655.1,3487,1942,1064,7222,45369,27210,39789
2005,8,9,20602,98731,91284,95644,79721,1655.1,2670,3514,3515,5613,97371,35549,33946
2005,8,10,79132,82935,77684,27287,84256,1655.1,4600,1362,1980,7446,99530,11556,42600
2005,8,11,17063,49370,21791,3127,31168,1655.1,682,1768,2242,6506,63763,28314,33513
2005,8,12,21917,56434,98181,40432,22047,1655.1,2332,1177,4838,6646,44815,45445,45553
2005,8,13,28968,15768,70780,69953,26691,1655.1,2860,3752,1030,6002,46879,33549,36662
2005,8,14,69515,43568,51670,68110,31540,1655.1,1423,3455,3217,9218,10239,26615,15433
2005,8,15,56509,2572,44145,67699,88940,1655.1,3143,2906,4727,9078,16870,47769,38961
2005,8,16,36936,52071,91523,89318,38074,1655.1,4218,3939,3320,7166,16810,29859,4754
2005,8,17,72672,54825,83316,60889,15781,1655.1,2503,3640,2477,6622,56338,17769,43555
2005,8,18,36961,35834,52028,58040,86109,1655.1,809,4395,4660,7376,45065,29085,6239
2005,8,19,68437,34284,19378,83109,91524,1655.1,4320,4194,2601,8987,41435,14733,27778
2005,8,20,38894,45291,3374,51371,76939,1655.1,992,1030,3249,7519,88290,14357,26064
2005,8,21,10110,94100,70105,51122,24135,1655.1,858,3922,2157,5936,92030,23680,31522
2005,8,22,93714,37703,54227,92668,66690,1655.1,2400,1174,1914,7126,73305,34242,45662
2005,8,23,19542,58797,80846,47791,96316,1655.1,3499,2776,4586,8604,73898,14910,19136
2005,8,24,80126,20458,12643,62283,86394,1655.1,2314,1846,3727,6541,72773,25416,21025
2005,8,25,18555,96527,47352,75859,40005,1655.1,1453,4545,1618,7298,14682,16954,20657
2005,8,26,92786,85836,31249,72372,34440,1655.1,2443,1844,1216,5778,19112,11996,5147
2005,8,27,58814,61867,92104,33893,84760,1655.1,661,4665,4106,6034,95524,34110,31229
2005,8,28,60021,38330,93657,55825,45628,1655.1,4296,4764,3179,5545,43487,15914,1996
2005,8,29,17044,35931,84889,42648,73720,1655.1,995,3884,2657,9450,82777,23768,10792
2005,8,30,60680,58439,93435,71138,81451,1655.1,506,2822,3639,8904,13646,11246,5311
2005,8,31,16249,94296,60383,19428,89841,1655.1,4750,3235,1151,9286,82234,46222,3870
2005,9,1,53231,95107,90792,32681,77884,1911.13,4711,1321,4346,6862,34123,29656,14561
2005,9,2,86098,91946,39648,1354,5593,1911.13,3953,4887,1999,9732,12168,42220,45266
2005,9,3,59484,45667,98372,50474,27902,1911.13,2255,1131,4699,6104,30163,33935,44594
2005,9,4,23960,39876,70257,98306,20725,1911.13,4313,3173,2677,5142,24526,34621,20733
2005,9,5,11930,74832,50861,33929,44564,1911.13,2500,4046,3958,7038,54520,46859,23292
2005,9,6,51817,6776,44343,7868,66175,1911.13,1802,1485,4380,8411,21142,11718,24506
2005,9,7,49144,15456,90982,61821,82120,1911.13,2794,4048,1690,7318,44328,10102,15508
2005,9,8,36947,36829,55301,72257,44052,1911.13,4115,1744,4300,6924,14970,15474,26173
2005,9,9,54315,45538,21961,68696,90301,1911.13,1503,4443,4910,7485,10182,14068,43103
2005,9,10,59345,14059,67431,66036,94065,1911.13,2289,1010,4939,8941,13094,25342,28111
2005,9,11,15115,38734,21211,64415,18543,1911.13,1240,2857,3186,8200,57904,43487,41298
2005,9,12,77656,10760,32931,68918,38245,1911.13,2298,3941,1922,6080,79976,25021,1104
2005,9,13,54192,13618,22384,35483,2559,1911.13,824,4024,2087,8166,98438,15630,42003
2005,9,14,39684,94680,4840,42871,29232,1911.13,1357,3238,4854,5639,17024,44451,29096
2005,9,15,52539,50807,58393,33495,76887,1911.13,4867,2429,3337,7251,82911,37247,4721
2005,9,16,5606,43737,21273,2693,42123,1911.13,4674,1806,2093,9513,41028,42677,36063
2005,9,17,34961,93738,15916,24816,79377,1911.13,618,1914,1581,8030,81761,18467,24424
2005,9,18,15083,6629,32250,99772,70232,1911.13,2018,1682,3896,9294,94881,17371,15161
2005,9,19,77058,29556,99178,24151,85422,1911.13,1827,1554,1206,9095,61548,29670,40206
2005,9,20,73519,47167,77938,81452,7529,1911.13,1270,2610,2678,8519,22381,11670,9699
2005,9,21,13681,25753,45099,88929,66747,1911.13,1299,3803,4535,7342,67954,21308,39980
2005,9,22,78386,1134,91690,28680,50229,1911.13,3350,1718,3108,5288,21549,40637,19591
2005,9,23,12338,87821,79600,95016,86340,1911.13,4277,1371,4085,9376,10610,10831,1982
2005,9,24,49356,11600,54636,35243,49781,1911.13,1550,3165,1426,9194,56845,13320,38942
2005,9,25,535,31548,63106,33643,84187,1911.13,4279,2875,3827,7702,24242,41518,34656
2005,9,26,72213,88521,7891,32650,14249,1911.13,3480,3603,2493,8944,15198,14556,29543
2005,9,27,69761,38101,35440,26188,52693,1911.13,4194,4578,1534,9226,12914,24369,42285
2005,9,28,13307,93853,53597,2134,64084,1911.13,3652,2647,2710,7894,85296,46958,27839
2005,9,29,47437,45130,76915,4930,59597,1911.13,2203,1428,1766,7998,71896,49257,42113
2005,9,30,72631,21091,68836,12814,49742,1911.13,3534,3048,3613,7130,65181,12696,38409
2005,10,1,75186,31697,384,93080,16993,1372.58,1867,2121,1224,8149,38070,49071,47342
2005,10,2,6705,83780,29285,70699,72028,1372.58,3328,4469,1430,6141,75562,34841,44894
2005,10,3,9676,38611,33455,33158,20145,1372.58,4477,1346,4198,9766,19074,27543,12503
2005,10,4,48555,77981,56017,55514,56130,1372.58,4585,2833,4217,7382,49883,32596,44087
2005,10,5,45115,93212,8418,91547,49353,1372.58,1387,1546,2590,9841,17082,42734,33981
2005,10,6,88697,59367,54417,32895,10579,1372.58,884,1966,3509,6454,30998,25991,25530
2005,10,7,76893,1936,88825,87463,2157,1372.58,1410,3622,3271,9666,55168,13976,38709
2005,10,8,78809,97909,89356,17751,74102,1372.58,1837,2797,4962,7605,95692,16892,14245
2005,10,9,23135,22482,92378,76644,5288,1372.58,3986,2180,3014,8336,85994,10170,39728
2005,10,10,62872,72405,40145,27495,83585,1372.58,1470,2392,4572,7178,96495,33674,45313
2005,10,11,77775,73333,46472,67737,20938,1372.58,4628,1722,2004,6724,37066,36284,8516
2005,10,12,49437,72406,84817,7451,96569,1372.58,3972,1592,4567,8242,13170,43151,20811
2005,10,13,35782,44757,21897,45354,8287,1372.58,4027,1060,3075,5499,53796,29012,18392
2005,10,14,34015,54777,89436,31364,64487,1372.58,2648,3922,1062,8816,37725,28178,42854
2005,10,15,5980,21698,3970,65547,45815,1372.58,934,2947,3363,6945,43300,26649,7256
2005,10,16,65337,72329,62710,89764,64180,1372.58,538,4545,2633,7382,45909,17022,32858
2005,10,17,83769,79910,82395,15379,98726,1372.58,3557,4704,3168,7766,86602,20334,20120
2005,10,18,71134,11653,18282,39497,58598,1372.58,2497,1174,3910,5206,30049,14441,11583
2005,10,19,28064,81530,28987,32050,22444,1372.58,520,2563,1156,9266,37942,19882,24896
2005,10,20,19386,97852,90939,77555,61730,1372.58,4240,4215,1100,5054,10136,30494,27542
2005,10,21,94105,37562,20781,44367,32768,1372.58,3807,2183,3711,8300,25584,21154,17183
2005,10,22,95394,26105,93719,66550,25372,1372.58,2783,1108,2215,5366,55014,40296,48013
2005,10,23,37616,69256,5864,59513,1778,1372.58,502,2233,3488,7139,56599,47607,10928
2005,10,24,44322,31759,74791,9385,52256,1372.58,1890,2648,2831,9878,30550,34554,16727
2005,10,25,54973,83334,62015,33540,43408,1372.58,3836,2374,2636,9699,73238,20765,33382
2005,10,26,6979,13246,49351,55467,90385,1372.58,3074,4705,4059,8442,60441,12638,5950
2005,10,27,77296,57332,70316,36479,64293,1372.58,1032,1242,1110,9398,69156,43958,1742
2005,10,28,32780,59345,57685,51768,55396,1372.58,3884,2374,1050,8234,34192,14614,30924
2005,10,29,60536,3619,1962,14595,64188,1372.58,2261,1482,1085,7576,77960,12374,12403
2005,10,30,24794,15345,35995,25344,14743,1372.58,653,3874,1702,6686,31993,10402,21503
2005,10,31,90614,20879,31320,51134,59113,1372.58,3389,1000,4130,5750,66946,33317,15513
2005,11,1,4208,91152,35190,28136,69112,3303.47,2928,4455,2913,9258,15550,25767,35568
2005,11,2,80278,95777,22966,39968,27770,3303.47,1932,3647,1878,8065,24112,38742,25559
2005,11,3,16455,60113,57873,53157,27059,3303.47,2260,2618,1750,7450,75753,34157,7543
2005,11,4,39370,45035,84965,43635,56011,3303.47,4401,1287,2642,9494,92607,40412,16867
2005,11,5,84277,39540,5412,91155,53958,3303.47,4896,1763,4635,8252,39920,33046,29524
2005,11,6,78016,8533,80665,93061,95983,3303.47,2217,1703,2803,8534,95337,23813,22770
2005,11,7,95401,64739,26454,24396,73457,3303.47,4807,2733,4951,7286,65239,45260,19061
2005,11,8,16095,45137,32025,22082,15610,3303.47,538,3624,1828,5791,86684,18336,38297
2005,11,9,8562,80255,60867,42717,75141,3303.47,2882,1892,2294,5687,11287,27103,6205
2005,11,10,94748,92447,84837,86051,62666,3303.47,1311,1926,1563,9687,17192,27172,1366
2005,11,11,67984,72321,37149,64812,24464,3303.47,3974,4376,1786,9614,16900,45579,23834
2005,11,12,23750,41328,82472,61044,17015,3303.47,4498,3113,2557,9334,30515,31574,10112
2005,11,13,55763,61827,76686,83678,41514,3303.47,2202,1706,2550,8710,90660,23365,10231
2005,11,14,4536,80987,89095,24975,32180,3303.47,1905,1866,1814,5729,33324,38584,47540
2005,11,15,45841,37823,33050,64750,43510,3303.47,1324,1256,1743,9361,99300,33256,13565
2005,11,16,49592,26503,9106,48494,90854,3303.47,1859,1582,3455,7305,36715,11987,16118
2005,11,17,74845,73621,34268,46415,25702,3303.47,4998,2893,3118,8047,52643,31627,33944
2005,11,18,31612,15320,97251,73355,54681,3303.47,2963,4272,4405,8420,52765,30258,46551
2005,11,19,30890,40977,41999,44345,34634,3303.47,2683,4477,3686,6951,72243,10739,28714
2005,11,20,57247,7242,98634,95365,91641,3303.47,1991,4604,1595,9638,29310,37627,1277
2005,11,21,3497,2274,41900,42902,17046,3303.47,4511,2934,3345,6066,17272,11946,11018
2005,11,22,26576,47667,28809,11614,4618,3303.47,2352,1864,4645,7337,57228,32638,1053
2005,11,23,88614,50573,72243,71561,41166,3303.47,540,4661,1494,7592,15686,37223,1553
2005,11,24,94809,93426,1511,79507,41288,3303.47,3837,4214,4159,8004,95827,45129,26494
2005,11,25,61402,34532,73346,86048,71870,3303.47,3685,1834,3849,7486,64747,10040,46926
2005,11,26,8832,90288,16029,29010,74079,3303.47,2585,1982,4720,7302,81097,37359,36296
2005,11,27,43293,79935,71574,33804,23932,3303.47,3932,1362,3284,8629,87732,40153,33753
2005,11,28,81908,22770,83340,95757,30049,3303.47,2123,3879,3373,9504,84241,12452,48087
