year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,20,71620,85603,80557,69111,56123,1428.73,3586,1860,1718,9072,94211,27486,9431
2003,11,21,97459,40008,47670,72735,47345,1428.73,3557,1578,1175,6678,10406,46343,31498
2003,11,22,67900,84976,37594,31560,94743,1428.73,4421,1361,3597,5346,51823,19719,27995
2003,11,23,97112,411,80645,7319,59483,1428.73,4804,3292,1214,8826,46027,28559,41208
2003,11,24,46676,54585,79344,34203,1136,1428.73,545,4034,1748,8138,19286,30611,34542
2003,11,25,96133,91367,63325,9730,62697,1428.73,800,4807,1909,5602,67125,15496,15148
2003,11,26,84004,68283,81037,15219,33461,1428.73,546,1150,2999,5824,14337,49134,27064
2003,11,27,90367,61235,84521,76236,29373,1428.73,3198,1856,2832,5758,51586,11066,35115
2003,11,28,84374,63739,15337,32636,72888,1428.73,766,1890,2095,7766,88460,16907,48814
2003,11,29,81182,14942,97043,79181,20767,1428.73,4666,1132,3965,9187,14906,34689,27732
2003,11,30,80654,93270,76547,73486,46144,1428.73,4014,1868,3222,5686,79503,31109,44485
2003,12,1,36235,54353,42964,74001,59165,1919.84,1534,4106,3265,7066,94872,17348,9871
2003,12,2,61734,6005,6315,40921,26076,1919.84,1573,4344,3901,5058,81839,28385,41004
2003,12,3,40425,28708,2961,1127,24564,1919.84,1994,1604,4773,6309,51149,13938,1718
2003,12,4,96180,22684,88045,85797,89751,1919.84,3145,1483,1118,5811,17520,47699,32917
2003,12,5,83167,46681,83396,17069,58091,1919.84,916,3515,1202,9540,15993,34856,31587
2003,12,6,15188,92988,12006,86313,29297,1919.84,510,1828,1686,9302,27624,41940,13156
2003,12,7,3915,47122,43424,25539,72933,1919.84,3237,1099,1750,5978,89519,39653,18531
2003,12,8,54571,1325,88169,81217,16091,1919.84,2424,1277,3501,8870,33941,18308,20514
2003,12,9,7586,50545,17330,9776,55191,1919.84,1716,1858,3427,5994,16070,47712,11307
2003,12,10,30023,90586,53812,61585,79922,1919.84,1237,4492,4654,5757,15708,27096,43331
2003,12,11,76272,48133,8374,6125,92563,1919.84,1625,1499,4211,8955,26275,14401,8668
