year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,2,223,6234,96084,30360,11669,2325,2017,4295,1438,8694,51297,37693,22796
2008,11,3,15979,83885,82579,85838,57971,2325,1816,2650,3141,7367,64242,39102,25618
2008,11,4,81129,20193,96004,27024,43234,2325,805,4807,4381,6889,90167,19278,18148
2008,11,5,79685,88537,76697,36752,34947,2325,4444,1858,1878,7022,36761,36200,27994
2008,11,6,98992,64930,95203,87133,38649,2325,2586,4776,4636,8589,63151,39222,9445
2008,11,7,23090,40310,99030,47471,97199,2325,1223,3234,4084,5848,46337,29030,5549
2008,11,8,20914,37134,96307,49144,10508,2325,1695,4498,4349,6898,12983,12018,33068
2008,11,9,22695,5570,89127,18684,10512,2325,2905,3600,3938,6582,97422,22488,18630
2008,11,10,78836,13646,32076,89272,6565,2325,4654,3829,1898,7750,18658,42405,28413
2008,11,11,80381,61021,68257,94730,24271,2325,4078,1964,4512,6418,65647,30023,47592
2008,11,12,38187,39905,63624,47125,13192,2325,4613,3378,4690,8040,97649,47607,11046
2008,11,13,96453,48656,41437,28351,79617,2325,2108,1348,4485,5364,71077,18755,17114
2008,11,14,69308,51508,32072,88820,4713,2325,3843,4250,3975,9894,12758,33518,14072
2008,11,15,43513,92340,91897,34555,10380,2325,2161,3184,1820,9950,67886,16982,5899
2008,11,16,57064,54995,26870,1549,26711,2325,1655,1017,1622,8726,84837,36870,14299
2008,11,17,32798,3681,46121,3126,2499,2325,2995,2362,1186,5006,96917,37917,18847
2008,11,18,33495,29079,11102,4400,19029,2325,4921,2443,1366,8142,10343,27045,28989
2008,11,19,28794,96999,89415,94600,32078,2325,2821,1226,1280,7892,84351,13134,40604
2008,11,20,12788,3700,75497,90326,14944,2325,3243,3437,2844,9344,52836,12926,22414
2008,11,21,68333,24110,45669,18668,38605,2325,2064,2397,4362,7830,78348,11582,6012
2008,11,22,8435,76170,82666,19070,36463,2325,3555,4249,2068,8114,39575,16158,33370
2008,11,23,12818,34171,66801,30662,23515,2325,982,3199,1450,5906,43218,31406,35989
2008,11,24,18270,55283,98804,87632,73113,2325,4070,1546,4672,6974,16968,12278,43504
2008,11,25,71458,65524,71736,58526,5928,2325,1888,3745,1832,7386,65758,35347,27663
2008,11,26,96029,65997,93547,88831,28255,2325,974,1524,3398,9039,50507,47862,36765
2008,11,27,12543,39579,95762,98567,27667,2325,1052,4123,3252,5586,57648,34180,12730
2008,11,28,36803,50889,19278,98636,10929,2325,678,1956,2384,7734,95787,45638,35036
2008,11,29,63349,16024,58515,71747,51416,2325,960,1266,4952,6914,95228,42618,9023
2008,11,30,94451,16281,8094,89056,25421,2325,3235,2223,2981,8864,77210,43909,32094
2008,12,1,77545,67218,77636,4129,79357,1323.68,2476,1732,4492,5574,79499,39866,39627
2008,12,2,41535,59809,54819,23257,71389,1323.68,2706,4021,1881,6761,29441,15926,13789
2008,12,3,96349,8017,3308,21565,1579,1323.68,1816,4122,1582,5803,99602,26494,13569
2008,12,4,15430,67079,38227,96275,22653,1323.68,1140,4187,3886,7742,15210,15274,17726
2008,12,5,4748,21502,69296,92982,44616,1323.68,3307,2315,4457,6615,78880,41036,15090
2008,12,6,46536,10697,36511,77322,36500,1323.68,702,3281,3191,8394,64555,42196,36114
2008,12,7,92473,50696,22736,86359,8007,1323.68,2984,4106,4383,7274,22087,25350,26531
2008,12,8,85074,85395,82667,24531,68362,1323.68,566,4897,3594,8429,17150,25093,11547
2008,12,9,54543,28739,9727,74086,87134,1323.68,2633,1924,1329,5368,82315,15687,24282
2008,12,10,98251,66652,94794,62635,20284,1323.68,4336,1708,3627,7002,46239,36988,16881
2008,12,11,64901,28158,18238,53495,46587,1323.68,4940,2480,1898,9342,15846,18072,26809
2008,12,12,95301,40552,71341,52982,12273,1323.68,3668,1874,1659,6934,11730,23294,3656
2008,12,13,46695,10198,95004,65322,97200,1323.68,3662,2100,1512,6899,31946,48690,41243
2008,12,14,30060,26887,66171,1959,31554,1323.68,2341,3205,2344,8682,96186,25968,40441
2008,12,15,18690,31207,2843,71701,61021,1323.68,4995,2715,1038,9998,73036,48803,8704
2008,12,16,97593,58051,10904,99696,61303,1323.68,3385,1361,1088,7334,19352,33993,42851
2008,12,17,21349,3366,77199,85045,68400,1323.68,1012,2088,2295,7720,58789,48315,39737
2008,12,18,88911,20137,6031,24163,76487,1323.68,2965,4078,3469,7382,90125,31123,45420
2008,12,19,59424,38512,38838,45512,85772,1323.68,857,2119,3225,6120,92164,36624,48509
2008,12,20,79145,69529,40066,32792,33384,1323.68,1106,3645,1398,7137,62807,11828,15207
2008,12,21,48909,52126,2259,18730,68699,1323.68,4853,3121,2246,8690,89984,33017,42384
2008,12,22,53551,85842,56490,21777,75250,1323.68,4752,1500,4533,9644,14174,17917,15006
2008,12,23,30024,34643,22915,81718,88132,1323.68,3545,2039,4199,8650,72121,22897,35723
2008,12,24,20892,21975,67371,68138,27017,1323.68,2507,1918,4548,8002,35046,18534,23707
2008,12,25,55354,9800,21895,89887,24617,1323.68,4155,1994,1424,7070,52709,30908,25431
2008,12,26,99145,62608,34300,53344,74763,1323.68,2592,1316,4746,6314,80143,21762,6421
2008,12,27,50021,97651,85034,9569,71647,1323.68,717,1999,4878,8963,33237,20847,20080
2008,12,28,40746,7394,41840,17171,20816,1323.68,3078,4959,3507,8729,89654,48270,44549
2008,12,29,55151,82247,43924,99897,58561,1323.68,3011,3580,3068,6098,34501,26066,40419
2008,12,30,93124,11571,69418,39355,10535,1323.68,834,1279,1400,8392,84801,47215,2656
2008,12,31,79293,99232,67175,52801,47962,1323.68,1070,4463,1734,5410,19359,30338,6829
2009,1,1,23723,55271,56185,13119,6124,1830.9,1242,2694,1668,7822,44580,20675,32252
2009,1,2,72150,12212,97076,56894,97014,1830.9,1185,2596,2816,8985,60557,16086,44291
2009,1,3,6408,96373,56423,84106,15733,1830.9,2221,1622,4735,8405,68925,30858,3113
2009,1,4,40657,91520,98553,8678,53468,1830.9,4352,1968,1406,6428,98861,18709,43133
2009,1,5,20719,51399,81306,48536,56737,1830.9,883,3143,4587,8658,63600,36671,8216
2009,1,6,41771,65822,58831,16506,24228,1830.9,3716,4883,4274,9102,89912,39093,27756
2009,1,7,71754,69266,47414,43450,45694,1830.9,3510,2763,4024,6167,31298,20760,12627
2009,1,8,84383,13535,50257,55323,52193,1830.9,3345,3962,1030,7175,26820,20257,13857
2009,1,9,44931,40537,1493,80557,69157,1830.9,1001,2261,1350,9766,17062,12736,41406
2009,1,10,12393,45573,89127,42770,88093,1830.9,4881,3826,1663,9398,44148,18855,36778
2009,1,11,10347,18847,29170,6377,36022,1830.9,2985,2304,2877,8964,94212,48386,5990
2009,1,12,35883,80215,72000,12905,29981,1830.9,619,3725,2338,8854,12022,10870,5415
2009,1,13,94228,31376,44258,60891,27866,1830.9,4745,4563,3603,8914,77291,25977,4758
2009,1,14,81257,20277,73282,10486,64754,1830.9,3871,1988,1674,7223,46244,10392,33846
2009,1,15,2638,81865,85470,69976,22963,1830.9,822,3541,4690,6015,94431,12555,36964
2009,1,16,7125,74177,33471,47081,99443,1830.9,3057,1406,1037,5390,91184,12143,10762
2009,1,17,96536,16408,45484,76948,13631,1830.9,3691,2619,4943,9160,10410,29257,41728
2009,1,18,92476,44354,62799,27166,46721,1830.9,1073,3844,2757,9543,14934,47200,7230
2009,1,19,50306,40334,44251,81343,53024,1830.9,4837,4559,3194,5320,42858,48176,35435
2009,1,20,47049,62902,30797,36992,52062,1830.9,1249,1786,4096,5399,88053,14346,49744
