year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,12,65851,73925,88748,57397,86120,2463.29,2221,4408,2814,7990,24038,16808,12336
2008,5,13,68522,63286,19219,79201,29397,2463.29,4641,3234,4298,7150,58464,40391,27522
2008,5,14,41256,42436,14077,37557,21694,2463.29,550,3896,3851,9017,77644,46322,3575
2008,5,15,97705,56218,55731,1872,66458,2463.29,646,1331,4406,8508,46883,38802,46121
2008,5,16,98123,51525,78389,78773,82410,2463.29,4164,1654,1290,9592,93925,17334,36854
2008,5,17,19519,24196,21231,79722,59566,2463.29,1043,3621,1443,8125,75492,37901,15227
2008,5,18,94247,10524,89233,53653,81126,2463.29,3806,1208,3992,7104,74372,11042,36116
2008,5,19,6753,9889,42771,2393,59481,2463.29,1078,3998,2242,7308,75072,12666,36696
2008,5,20,88887,1116,43134,60331,99242,2463.29,3231,3487,1012,7640,63491,26626,18626
2008,5,21,56283,38650,38578,60275,92197,2463.29,3028,3948,2837,5798,17693,48669,12950
2008,5,22,58846,53772,77669,52440,27433,2463.29,1951,1318,1726,5084,76648,35800,19093
2008,5,23,62,74880,95640,45563,95047,2463.29,3540,1329,4132,7118,11603,22680,25483
2008,5,24,40068,74632,37982,79258,96782,2463.29,2926,1978,4445,7814,40770,36877,5675
2008,5,25,41039,62722,69549,27599,44158,2463.29,3398,4218,2428,9038,89781,32474,46197
2008,5,26,84521,78322,83804,15005,21792,2463.29,2685,3211,2742,5666,57468,15876,11760
2008,5,27,47693,51747,87855,73490,23694,2463.29,1719,4731,2697,6267,92329,14902,28625
2008,5,28,42464,22081,96074,79892,47471,2463.29,3718,1990,1879,8873,46995,18671,2207
2008,5,29,40633,1033,96883,43376,93051,2463.29,4251,1494,2448,6924,14231,46141,20703
2008,5,30,8435,40951,27226,16132,37218,2463.29,4338,1033,2986,6726,92276,10922,35907
2008,5,31,98970,37347,53800,95849,66221,2463.29,4519,1852,3178,7753,66579,27580,17147
2008,6,1,42183,68323,20905,5641,98906,3281.83,4074,1208,1974,6557,19564,12881,33398
2008,6,2,30896,5811,37220,27659,14440,3281.83,1627,1785,4179,9934,18005,46325,9029
2008,6,3,53348,41211,80856,81102,24142,3281.83,908,1324,3109,6338,71964,42014,8436
2008,6,4,16563,2391,64575,43537,48948,3281.83,2769,1195,1366,6341,23853,10953,24353
2008,6,5,35370,50482,62740,80901,89310,3281.83,2225,2656,3306,8874,23757,12448,47097
2008,6,6,49220,36019,45125,58681,69183,3281.83,2046,1498,1670,6514,45633,18214,33441
2008,6,7,5974,68403,97325,86136,44744,3281.83,3441,1464,3011,6180,77364,27320,37531
2008,6,8,73277,20942,36329,27936,45374,3281.83,776,1898,2456,7466,69624,31638,26439
2008,6,9,85300,36672,67384,21130,68293,3281.83,3610,4265,2770,9178,76752,17742,13017
2008,6,10,89818,90194,55331,94181,82726,3281.83,2852,1002,4988,8370,83937,31714,32696
2008,6,11,619,90673,42659,13075,42532,3281.83,1065,2830,1254,8448,65311,33598,12284
