year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,17,11652,57377,99379,41040,15624,1981.23,504,2250,1286,8003,96438,27224,20803
2007,1,18,47187,42218,26783,8090,98813,1981.23,1016,2913,2167,9819,97232,16689,30473
2007,1,19,89942,29890,20633,60414,27731,1981.23,1832,1476,2966,7562,96772,17188,19239
2007,1,20,8365,73629,97192,65031,87984,1981.23,3606,1521,2198,6990,75962,16310,43630
2007,1,21,82214,61979,78925,64381,48150,1981.23,2421,3090,2397,8053,14856,16479,42509
2007,1,22,37292,53041,38565,96610,6955,1981.23,822,1306,1668,8741,96701,46003,1689
2007,1,23,78723,21661,97525,30921,73401,1981.23,1931,1236,1816,7207,36345,49966,23487
2007,1,24,69716,119,54409,8465,68173,1981.23,1296,1815,3656,9860,18425,45611,19265
2007,1,25,97902,89976,77283,39570,58718,1981.23,573,2439,1995,9449,68360,35396,23984
2007,1,26,89289,66644,57362,41105,43851,1981.23,2422,3565,1486,8183,38381,28349,43708
2007,1,27,13800,29678,166,52457,59539,1981.23,3067,2439,4917,5349,13360,33634,34943
2007,1,28,65685,15286,37427,77681,14736,1981.23,4428,4023,3781,6789,61479,48983,22139
2007,1,29,46849,35255,62549,57027,63438,1981.23,1727,2236,1224,8244,46044,13004,1870
2007,1,30,3187,60464,80289,28105,52165,1981.23,3090,2849,1174,5516,11881,40021,10001
2007,1,31,4007,7662,60397,92788,44451,1981.23,1770,2651,3481,5430,64677,13110,38228
2007,2,1,16405,46860,84912,84650,92904,2711.21,4187,3367,3048,9194,11072,48048,7761
2007,2,2,76735,39733,39687,58603,67966,2711.21,2609,1262,2807,7022,36429,11035,46060
2007,2,3,29872,44081,869,50542,25110,2711.21,4845,2865,2350,9756,58866,26605,20492
2007,2,4,13869,63055,96325,18269,11698,2711.21,2669,3431,2940,9450,47034,42258,18209
2007,2,5,68416,25996,17885,41223,97744,2711.21,3609,3966,4745,9478,94508,39854,4314
2007,2,6,56322,15706,97721,73672,21815,2711.21,1628,1374,1994,5916,53951,47690,6587
2007,2,7,31162,86621,36122,5454,58976,2711.21,2711,3742,1014,7822,10606,39598,49508
2007,2,8,36262,69927,83565,67360,55757,2711.21,2213,2077,1482,5170,16870,48296,44425
2007,2,9,94225,18730,331,30217,48035,2711.21,2906,1104,2253,6230,16150,32581,4282
2007,2,10,29888,65065,76324,71743,47013,2711.21,2692,4625,3919,7608,66984,19675,27641
2007,2,11,22034,90551,31754,48516,11836,2711.21,3163,1059,3934,6996,36276,33320,1718
2007,2,12,67776,30535,28868,41381,60915,2711.21,3961,2154,1284,6637,78896,24648,46221
2007,2,13,60630,22941,74274,24549,50549,2711.21,4224,2581,1808,9346,37448,20000,41259
2007,2,14,42535,50612,82408,27822,64106,2711.21,1141,3232,4217,6361,11938,26484,18684
2007,2,15,68934,79927,33639,96570,62916,2711.21,1217,3544,1826,5490,48093,19062,28887
2007,2,16,3101,92318,74957,51261,84647,2711.21,2608,2180,1450,6390,55001,26177,28757
2007,2,17,28699,32496,40762,94268,55209,2711.21,2103,4141,1651,5998,20710,11846,46726
2007,2,18,99628,91928,29464,51454,53770,2711.21,3828,1870,1225,5136,24482,37223,27557
2007,2,19,90245,52091,30756,85965,62106,2711.21,2141,2155,4604,5814,11454,39812,2110
2007,2,20,49629,38527,13954,92632,25621,2711.21,3550,1018,2942,8013,93053,46711,1016
2007,2,21,21922,46882,69934,8147,8370,2711.21,748,3613,1506,9934,84578,17234,44417
2007,2,22,44586,46720,15768,95542,49623,2711.21,716,1214,3421,5658,16476,30393,33543
2007,2,23,66674,23136,55641,25968,51149,2711.21,2679,4421,1926,5234,97567,20295,48694
2007,2,24,3381,9289,18910,49888,68118,2711.21,4851,2702,1558,6970,16498,32532,19840
2007,2,25,40514,9950,64487,45287,41961,2711.21,679,4985,2207,7671,50953,29708,39073
2007,2,26,96366,73633,69130,24644,82597,2711.21,4939,1964,3689,6710,52216,26806,33050
2007,2,27,40,27068,89510,82950,34038,2711.21,974,1814,4054,9968,36188,16014,14106
2007,2,28,69041,28220,7353,97601,75892,2711.21,2308,3608,3289,6437,13251,30885,8306
2007,3,1,74543,33215,54529,54743,85431,1902.65,4781,2497,1696,7731,46535,34948,31335
2007,3,2,69566,37438,75356,65886,89979,1902.65,1278,3197,1318,8878,10440,23378,7722
2007,3,3,26187,99049,88020,88976,28653,1902.65,4814,3194,2119,9342,74289,15638,18906
2007,3,4,20677,45423,66400,57873,99506,1902.65,4172,4070,1724,7102,51308,23054,29287
2007,3,5,58602,2587,7604,40027,67817,1902.65,4757,4002,3444,7776,99329,12096,18045
2007,3,6,3034,50496,81644,55154,39838,1902.65,4055,1866,2706,7254,34738,17212,22285
2007,3,7,21094,60263,2635,4170,61143,1902.65,2223,1095,1528,9662,76121,24344,3943
2007,3,8,19223,55879,34699,52668,40008,1902.65,1115,3040,1760,9110,14545,14140,1554
2007,3,9,1395,39953,33932,19102,31760,1902.65,2665,4204,1635,5299,73373,22777,35022
2007,3,10,25595,66949,58873,82123,68127,1902.65,2819,2349,3576,7748,56368,13583,1347
2007,3,11,24250,3836,22977,41478,32947,1902.65,3542,1394,2474,8825,69793,25585,37522
2007,3,12,50199,38811,94790,11834,10463,1902.65,963,1056,2814,6187,34530,35940,34515
2007,3,13,77534,57350,39642,1111,47572,1902.65,1045,1820,1197,8052,29649,49143,46010
2007,3,14,57896,28192,99836,35370,93369,1902.65,2306,3566,4791,8447,71752,12910,35982
2007,3,15,72962,22716,87662,57128,48903,1902.65,3067,2788,1796,9061,60250,43464,22193
2007,3,16,61423,41296,31638,77620,61670,1902.65,1762,4564,1670,5910,71285,49198,11287
2007,3,17,28932,48592,59118,70075,37039,1902.65,3032,1351,1288,5693,83478,12406,47222
2007,3,18,64238,92898,94331,60132,58311,1902.65,3595,4733,2228,5232,97352,40249,20933
2007,3,19,12872,40468,9814,18702,99770,1902.65,4251,3700,1041,9720,15126,49431,31099
2007,3,20,56942,53159,25783,43230,95205,1902.65,1124,4441,4861,5454,19572,43172,25613
2007,3,21,92740,39521,29258,4968,91105,1902.65,1568,3975,3428,5554,39028,33197,26610
2007,3,22,18832,73281,28250,81225,99353,1902.65,655,1294,4238,5588,15875,24442,9729
2007,3,23,64754,27000,83885,99615,48807,1902.65,4138,1545,1370,8395,62864,16785,19809
2007,3,24,81358,74433,87113,64786,12166,1902.65,4335,2348,1556,8936,28572,15125,26142
2007,3,25,85017,9228,87772,14256,48369,1902.65,3697,3121,3350,8933,12735,28508,20000
2007,3,26,75095,38227,86406,67127,76622,1902.65,3911,2978,2006,7376,39116,18570,49270
2007,3,27,79870,19804,15919,11995,28740,1902.65,2119,3756,1254,5002,44363,18437,44491
2007,3,28,51243,99413,31559,14593,38347,1902.65,3101,4792,1862,9506,96918,41845,10647
2007,3,29,95129,47183,66177,51534,911,1902.65,902,1568,1670,9526,92773,20186,5293
2007,3,30,96866,36245,295,83287,67488,1902.65,1724,1446,1718,9634,49674,15120,44658
2007,3,31,26633,9128,44913,41857,54986,1902.65,502,1958,1716,6230,17999,22626,8183
2007,4,1,38104,3406,79322,90478,12531,2525.27,3694,3775,1154,6981,32614,27163,49508
2007,4,2,5058,67697,87586,71044,33723,2525.27,4028,2849,3969,8974,97834,22152,2706
2007,4,3,22291,64301,43869,54873,82300,2525.27,2746,1754,1252,8298,43583,15135,32848
2007,4,4,37928,47279,80263,20434,50612,2525.27,3948,2020,1924,6166,43063,46998,12877
2007,4,5,70592,73444,89848,50914,45681,2525.27,4417,4322,4686,9637,39195,33337,4035
2007,4,6,32485,31942,20092,35090,20362,2525.27,926,3288,2304,7926,95073,27915,13675
2007,4,7,59715,59022,49936,72992,10556,2525.27,4989,2499,2794,6189,64764,44826,9352
2007,4,8,46576,54182,29150,31262,3819,2525.27,4598,1303,1637,8398,87744,36998,18345
2007,4,9,31068,37969,11639,58373,84807,2525.27,2639,1754,1476,8927,50215,42640,6712
2007,4,10,28279,70206,6492,27425,12747,2525.27,2251,4321,1774,7752,90582,45607,21256
2007,4,11,86097,21533,98263,19086,72574,2525.27,2436,4992,1334,8158,78364,25132,36007
2007,4,12,7139,31005,2357,89224,66284,2525.27,1863,1836,4129,9424,38337,15070,2573
2007,4,13,75963,26941,11197,17752,44693,2525.27,3358,2140,1014,6510,82578,44939,18131
2007,4,14,47627,55015,64932,87953,55441,2525.27,4436,2578,1314,8144,51801,23287,43297
2007,4,15,717,50018,84201,39846,54725,2525.27,3072,2038,2182,9268,64789,43226,38890
2007,4,16,53751,28148,6720,9765,6120,2525.27,1055,1702,4311,5987,58049,49751,39298
2007,4,17,95636,3838,78683,2640,51983,2525.27,926,4050,1852,6478,17802,17928,46836
2007,4,18,15368,33321,31320,13902,52590,2525.27,2128,2691,1226,7704,48808,46727,46109
2007,4,19,69497,19864,33178,13808,72203,2525.27,4910,2837,1416,9898,86828,13398,41227
2007,4,20,71781,62755,48801,84985,55585,2525.27,4265,1914,2369,9494,19430,26310,24049
2007,4,21,13045,58334,99002,53653,38533,2525.27,1732,3028,4025,9909,38187,12464,47810
2007,4,22,57488,84451,24066,85256,9395,2525.27,950,2526,1270,7622,98863,45584,10894
2007,4,23,87855,68129,32889,95224,85065,2525.27,1533,3108,3779,8710,68113,13664,34095
2007,4,24,34697,1198,71693,18722,51107,2525.27,1301,4945,1374,6902,10201,20076,26233
2007,4,25,58964,75207,33956,48964,89013,2525.27,900,3219,2298,9590,88442,18966,32819
2007,4,26,10587,59977,471,35719,46864,2525.27,4382,2911,4780,7426,32985,37238,18584
2007,4,27,13659,24287,78537,24341,56005,2525.27,769,4967,1210,9458,80283,35660,5090
2007,4,28,43895,7536,78880,61193,67676,2525.27,3554,4614,1398,8058,30332,13738,33674
2007,4,29,48961,29715,21129,35093,17141,2525.27,3683,1608,3399,7152,71491,12230,4114
2007,4,30,88661,32261,65723,85308,43337,2525.27,967,2230,4892,6198,48422,15710,12358
2007,5,1,28329,48535,9874,8706,78867,1608.77,2665,3580,4218,9109,42072,24683,33091
2007,5,2,14145,89224,3083,97716,77068,1608.77,2727,1368,1832,8035,69016,14621,20190
2007,5,3,75355,72599,84514,41554,37374,1608.77,2777,1412,1967,8014,74406,15833,38434
2007,5,4,83445,48424,90766,37663,73886,1608.77,2345,3029,3413,7146,16846,31832,49191
2007,5,5,51969,4825,57513,4233,9212,1608.77,3853,4566,1942,9718,42471,11434,26529
2007,5,6,58153,50249,18554,61472,603,1608.77,3657,4047,2735,8854,38061,47972,9312
2007,5,7,99965,408,52354,54731,98539,1608.77,1562,1024,1264,8158,71091,34838,4451
2007,5,8,86955,89945,85757,2434,9663,1608.77,1636,4166,4827,6358,45638,45430,28228
2007,5,9,15854,89296,79478,89941,40070,1608.77,2912,1398,4297,8790,11116,32836,17539
2007,5,10,61069,97679,99696,53048,41754,1608.77,4237,3707,1470,9994,47492,36744,20787
2007,5,11,84574,19130,70912,79402,25671,1608.77,1183,1523,2196,5350,31463,28617,32902
2007,5,12,4551,85728,35004,55201,75994,1608.77,4388,2061,3798,8176,90108,15294,46120
2007,5,13,91222,60698,46963,68304,692,1608.77,902,1090,4936,9270,64666,11222,10808
2007,5,14,75212,55850,13483,13760,42862,1608.77,3729,3763,2025,7474,35315,39370,11298
2007,5,15,89853,39704,76432,50003,60139,1608.77,3257,1359,3588,5219,19662,10632,32892
2007,5,16,26027,91063,62250,72315,49725,1608.77,4273,4936,4116,7755,55047,16668,26916
2007,5,17,35405,63777,38445,82430,23862,1608.77,1799,1190,4815,9174,96419,39954,23761
2007,5,18,13826,64677,57666,73767,96248,1608.77,4398,3626,4742,6647,10940,34466,27329
2007,5,19,39915,71566,75755,55383,29321,1608.77,574,4725,1870,9728,63506,34791,30803
2007,5,20,74972,1659,81209,4788,16241,1608.77,1093,1206,2303,8758,20184,19642,27628
2007,5,21,62439,54583,93530,47181,67582,1608.77,2999,3847,2387,7516,95581,38059,20822
2007,5,22,20908,25645,19137,31839,10504,1608.77,2981,1827,4301,8390,13238,16893,32644
2007,5,23,41818,34060,63312,474,2818,1608.77,762,1608,4429,5257,28788,22010,33496
2007,5,24,86079,43140,62210,94818,16894,1608.77,2877,2800,3434,8365,85990,10290,7791
2007,5,25,67361,68973,12118,68014,49515,1608.77,4907,2683,4142,9150,24508,38311,35084
2007,5,26,48067,79885,69920,2496,61494,1608.77,858,2572,3199,6144,58741,41444,15061
2007,5,27,60859,7971,45598,60645,76337,1608.77,2286,3696,1911,5755,11710,16425,31588
2007,5,28,50839,12970,90462,36333,77540,1608.77,996,1957,1206,7267,60805,22699,14970
2007,5,29,42328,1664,20272,16880,21083,1608.77,4675,3292,3335,9014,58937,29671,45366
