year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,11,30326,13511,36565,12905,86044,1521.7,566,3344,1017,8086,12636,15302,33947
2011,11,12,99728,33239,64859,18100,58899,1521.7,4838,1380,1234,9462,80528,27898,7194
2011,11,13,55201,99126,19919,44531,62571,1521.7,1534,4247,2756,6206,22152,43799,27895
2011,11,14,43398,22287,62144,19415,34301,1521.7,4584,4028,3047,8894,68479,26945,34810
2011,11,15,11636,58318,44678,78600,67029,1521.7,2849,2228,2035,5544,83111,19605,41559
2011,11,16,87014,89646,45205,94770,49096,1521.7,3569,2492,2000,7064,28258,40295,17357
2011,11,17,51874,67843,90676,86274,88638,1521.7,4570,1624,3824,9750,95224,17204,9155
2011,11,18,82159,68074,55785,55546,77194,1521.7,630,4206,4892,5814,75328,43988,38896
2011,11,19,4064,63898,2833,10059,47314,1521.7,1705,4187,1637,7476,14566,20274,47444
2011,11,20,32888,81383,36900,83064,21983,1521.7,544,1998,2900,6052,76037,26445,48476
2011,11,21,11300,67540,90653,56193,4247,1521.7,1532,4661,2581,5716,51071,19798,32333
2011,11,22,33160,17777,9082,64798,91510,1521.7,1423,1508,3628,8322,23812,46962,27246
2011,11,23,3150,40433,83808,36051,12837,1521.7,2495,4135,1558,9499,80327,14334,26197
2011,11,24,51832,63212,5348,14413,48929,1521.7,4307,2087,4194,9740,63236,32056,6419
2011,11,25,76987,64661,39158,1967,19335,1521.7,570,2484,4753,9087,74886,32589,29322
2011,11,26,25285,37382,73078,1725,6882,1521.7,2410,1174,1616,7757,11668,15544,3405
2011,11,27,44176,30137,63984,34722,96229,1521.7,3129,4566,3232,9174,91532,43918,27221
2011,11,28,51609,73166,82755,87714,22253,1521.7,1655,3888,1014,9732,65612,18255,7641
2011,11,29,79489,48023,93320,12457,52132,1521.7,4352,1306,1282,8336,47380,16444,49149
2011,11,30,1909,80510,47784,26493,69149,1521.7,830,2108,3833,6340,41173,17437,5669
2011,12,1,77829,31327,22180,3913,13291,1395.16,3401,2665,1846,5857,29796,49254,40435
2011,12,2,90211,42456,11244,64899,89836,1395.16,1806,1696,3595,6606,55844,11240,19461
2011,12,3,80061,9305,50801,49578,50479,1395.16,776,3306,1842,5134,32219,45558,18239
2011,12,4,39350,31973,73224,89456,27830,1395.16,558,4391,1930,6304,99289,13366,3021
2011,12,5,52117,82448,38359,2065,92098,1395.16,2679,2158,4859,8480,21735,36689,10556
2011,12,6,76719,98471,31349,58987,97386,1395.16,4544,1734,1891,7768,26189,12154,29920
2011,12,7,47141,97603,90465,92616,63908,1395.16,629,2375,3553,8987,34439,47002,6106
2011,12,8,25895,42120,85513,62107,16952,1395.16,3795,1974,2070,9782,69007,19455,23601
2011,12,9,60063,23552,72542,88306,67672,1395.16,4378,4811,2685,9622,23778,42944,15083
2011,12,10,73652,84408,41672,62205,99748,1395.16,559,1292,4582,8638,87747,12334,26112
2011,12,11,84672,52896,61555,23095,33039,1395.16,3901,4453,1816,5802,97758,17982,46914
2011,12,12,62878,58489,85652,75563,26035,1395.16,4858,4686,1582,6530,78242,26288,25783
2011,12,13,18994,53802,68283,53576,14874,1395.16,1460,1802,3924,9366,38990,16640,6030
2011,12,14,46280,14245,67769,49448,45688,1395.16,3935,3564,1719,5939,15638,32753,31879
2011,12,15,31722,1690,82440,58263,28220,1395.16,4551,2212,4483,5676,17139,45708,10683
2011,12,16,25215,54952,77958,34140,54318,1395.16,3806,1948,2543,5862,66396,19174,33300
2011,12,17,91157,86684,34500,47876,92623,1395.16,1981,4343,3019,9420,82606,31239,34979
2011,12,18,6455,83510,44804,37291,52695,1395.16,4350,2908,4598,7307,28399,15694,28296
2011,12,19,10608,37206,37217,74503,46484,1395.16,4085,2640,1648,8584,15006,15622,19965
2011,12,20,69915,48849,56319,22934,78270,1395.16,524,1075,3785,6750,38365,41479,5277
2011,12,21,76328,37717,85740,25926,15024,1395.16,1193,1982,2696,6830,16485,14180,14140
2011,12,22,19727,16923,68173,26375,51859,1395.16,3349,3124,3888,9344,77409,13509,20040
2011,12,23,69944,97935,14585,25081,95967,1395.16,2911,2293,1342,8650,14570,22041,2951
2011,12,24,49142,60765,64025,16839,44175,1395.16,2370,1038,1150,5542,22979,31993,46862
2011,12,25,85582,81329,36470,4470,12348,1395.16,2978,2290,3164,5136,14750,24130,13879
2011,12,26,1866,56634,12776,92532,75284,1395.16,4572,4425,3110,9906,41263,48636,27347
2011,12,27,8162,4986,28889,54649,20528,1395.16,2993,1108,4547,9462,26930,11894,1868
2011,12,28,3342,44909,60537,31506,93824,1395.16,1988,1386,1792,9536,18314,16175,34259
2011,12,29,28462,35497,56953,32924,46797,1395.16,1559,1310,4552,6800,25958,40079,14568
2011,12,30,95020,78953,46188,60920,68415,1395.16,2813,3107,4378,6710,35965,44553,23118
2011,12,31,67609,7954,56595,24853,9069,1395.16,1027,2530,3013,8672,70453,19630,11166
2012,1,1,68366,31121,48451,11518,73431,1864.71,1536,2382,1068,7455,37149,40538,38530
2012,1,2,6622,41609,91269,89972,77574,1864.71,3931,1062,2415,8783,10947,19933,35822
2012,1,3,56163,64830,82947,70494,35283,1864.71,4391,4999,1894,8396,31516,13659,42757
2012,1,4,52723,54406,32394,20144,21861,1864.71,681,4833,2503,8301,34804,10162,35895
2012,1,5,4123,25089,6956,12891,23872,1864.71,2823,1386,4083,5769,66879,11622,34255
2012,1,6,24879,82624,70718,31459,46817,1864.71,1006,1792,2990,7736,36034,11203,18586
2012,1,7,29758,13068,56037,57261,81369,1864.71,3689,1842,2281,8014,14732,22504,7194
2012,1,8,36251,97556,85243,35334,79678,1864.71,1050,1824,4745,6248,52365,31561,2123
2012,1,9,91706,63836,97453,81048,7699,1864.71,2250,3807,2905,9288,11068,10625,49839
2012,1,10,88185,6110,62469,36818,8106,1864.71,4321,4355,2460,9138,79688,37137,43553
2012,1,11,63039,82091,24397,14136,55211,1864.71,2048,3267,1948,5853,44314,14646,26762
2012,1,12,75692,52918,34807,54950,33909,1864.71,1926,2092,1983,6038,58909,26440,45875
2012,1,13,4300,84583,20796,11760,79147,1864.71,506,3536,1138,9644,72671,36839,16836
2012,1,14,32758,1073,50107,6059,26926,1864.71,2056,2616,3690,7478,73917,47598,44422
2012,1,15,67737,5845,19691,36072,16591,1864.71,3863,2241,3181,6010,49000,17370,28600
2012,1,16,82846,80601,33569,14476,20245,1864.71,1314,4354,3664,5714,75412,19158,22593
2012,1,17,62195,62469,69558,25885,84332,1864.71,4834,3419,1352,5876,20843,48613,43476
2012,1,18,70828,49707,35856,50361,15718,1864.71,4040,4914,1808,8961,29389,18404,1208
2012,1,19,81554,30705,4111,5218,98478,1864.71,2158,1352,3343,6890,11658,18062,29523
2012,1,20,1543,59094,43798,83566,34970,1864.71,2179,1602,4347,8782,56156,46416,14641
2012,1,21,35594,81550,77683,33754,40511,1864.71,2158,3415,4128,5250,59984,10450,7073
2012,1,22,68496,32143,29629,26839,73858,1864.71,2216,1752,1628,6013,75317,42949,32536
2012,1,23,10655,73849,48746,41354,8235,1864.71,4121,1510,4154,7242,93933,26016,21254
2012,1,24,88876,62444,14432,59356,35065,1864.71,1960,4911,1557,6382,46749,46767,24416
2012,1,25,90476,48966,88520,98456,11331,1864.71,1404,1984,2685,6501,79689,12271,13837
2012,1,26,44108,83811,22452,79614,65615,1864.71,630,1692,1532,6413,30197,12948,32738
2012,1,27,77182,58510,82860,83739,16451,1864.71,1857,1925,1277,6942,21733,22608,45961
2012,1,28,65566,79490,60945,19603,2344,1864.71,3225,1450,1602,7029,26063,12830,40635
2012,1,29,69767,98046,93605,97651,84460,1864.71,599,1640,3662,9810,61730,15112,40154
2012,1,30,5772,74941,38391,17049,76669,1864.71,4656,3585,4612,6953,78187,41955,10124
