year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,18,24709,90346,65217,16598,97025,2443.55,566,1940,3490,8851,53853,13747,21162
2017,10,19,29160,15552,69277,86911,53580,2443.55,610,4055,4087,5656,67157,34549,5767
2017,10,20,66246,42444,46603,51875,8878,2443.55,805,3586,1168,9522,50183,28955,8883
2017,10,21,39888,66544,72249,23378,95395,2443.55,3476,1820,3004,5514,27815,27935,26102
2017,10,22,94871,23116,48343,20310,42291,2443.55,4859,3536,4295,5874,76762,33173,15501
2017,10,23,76697,63920,33112,8628,16294,2443.55,2583,1180,1189,9831,95909,27935,49647
2017,10,24,52285,99386,18841,26641,88490,2443.55,4575,3359,1122,5846,14702,28412,46656
2017,10,25,34771,24880,53301,9066,92694,2443.55,3590,1492,3982,6834,94368,26627,30064
2017,10,26,41348,48304,99160,23889,74487,2443.55,1823,1770,1620,7015,53410,15646,11421
2017,10,27,23,24339,15358,86145,27257,2443.55,909,3378,1058,9126,15210,19302,35379
2017,10,28,46977,12387,55044,57312,70440,2443.55,3938,3139,2715,9450,52027,38554,49413
2017,10,29,10871,70204,15325,21677,23571,2443.55,3674,3593,4425,9032,26089,12162,35088
2017,10,30,20763,56999,47764,97372,57561,2443.55,1674,4536,1214,6898,78199,17088,1559
2017,10,31,87482,62139,95228,85198,61589,2443.55,894,2458,1358,5427,10486,23732,13607
2017,11,1,80514,13678,32644,49546,39767,1833.27,1659,3117,4791,8070,70677,10870,35677
2017,11,2,50705,91566,97999,72423,69766,1833.27,1255,3255,1665,7804,26195,40272,15087
2017,11,3,67908,98654,6786,89688,25493,1833.27,1553,1005,1102,5549,71902,10326,46870
2017,11,4,47578,58562,79783,97370,58944,1833.27,3719,4648,3376,6717,98422,44493,1870
2017,11,5,78157,74678,9101,54822,52483,1833.27,1445,1741,1234,8231,26428,25793,35296
2017,11,6,15101,22983,98151,42000,84884,1833.27,3664,2460,4965,8446,29829,15662,20053
2017,11,7,55258,28549,29909,29986,41619,1833.27,831,4774,4360,9931,74595,38194,44683
2017,11,8,35228,2394,24936,85529,20625,1833.27,2673,2076,2050,5823,10427,41933,17717
2017,11,9,45876,19092,24394,90841,23890,1833.27,1100,1006,4123,8142,25484,40741,4224
2017,11,10,85692,16316,76868,21404,16247,1833.27,949,2825,1734,7237,69705,14378,17816
2017,11,11,34954,47379,75613,42004,23202,1833.27,3936,1742,1483,8329,92620,11725,36041
2017,11,12,12553,3722,57224,28029,44731,1833.27,514,1773,1526,7986,68177,47973,49060
2017,11,13,46157,94127,15799,32717,61364,1833.27,1252,1316,4234,7486,38319,22436,35505
2017,11,14,34257,88608,74217,72093,46938,1833.27,3817,1692,1126,7392,15506,31640,16838
2017,11,15,6453,88992,78414,38179,67333,1833.27,1151,3488,1444,8302,62556,18432,46591
2017,11,16,20159,18809,14750,69393,67025,1833.27,3180,2633,3028,9618,89725,19890,19421
2017,11,17,99235,39895,97159,86145,47287,1833.27,2784,3738,1371,6197,91917,23703,1029
2017,11,18,59141,94421,3544,99858,12723,1833.27,4641,2880,1259,9390,18625,34635,16100
2017,11,19,35164,76806,2269,93192,9203,1833.27,4508,3436,1887,6694,94580,45526,41994
2017,11,20,29047,28717,49265,35418,24915,1833.27,4120,4054,1954,9015,17462,31028,7534
2017,11,21,11467,51257,30262,29078,17000,1833.27,3713,2162,1392,5981,61705,34894,48887
2017,11,22,7976,76214,59683,56215,4232,1833.27,1740,4630,4331,7357,85047,40597,20616
2017,11,23,91243,10521,41004,59549,55888,1833.27,577,2354,3875,7190,96431,25874,7619
2017,11,24,36077,10145,78037,78120,42479,1833.27,4365,1805,2306,9048,23019,11586,6094
2017,11,25,76016,91113,18872,75347,8470,1833.27,2296,1063,1592,6608,75612,36678,3920
2017,11,26,30919,32542,70385,56146,19732,1833.27,2019,2159,3312,6407,50278,35790,16817
2017,11,27,32501,79645,2596,81159,68693,1833.27,808,1059,3079,9271,36405,15810,41968
2017,11,28,89543,85054,73964,20334,58354,1833.27,3363,1256,2116,7506,78120,18199,49576
2017,11,29,76917,60140,90359,86581,52899,1833.27,2371,1622,1154,5302,82908,10660,40638
2017,11,30,83286,33308,66385,16365,2579,1833.27,616,3472,4195,9170,28805,28900,19142
2017,12,1,68522,876,28977,78622,78996,1968.52,537,1974,3886,8498,16778,44523,47176
2017,12,2,80841,10135,31157,22160,9395,1968.52,1796,2701,4217,9036,61632,18870,2834
2017,12,3,45130,70105,75258,9710,15263,1968.52,1569,1150,1384,5545,78756,12438,4158
2017,12,4,49073,50646,22218,2959,92763,1968.52,2481,4955,2087,9988,28466,32833,46954
2017,12,5,97823,50263,41888,33392,4776,1968.52,3102,4905,4975,9711,75966,21589,3520
2017,12,6,33870,32536,21725,21606,34433,1968.52,1985,3505,1125,9014,86463,10240,1954
2017,12,7,57509,298,66548,14596,61639,1968.52,2429,4461,1627,5668,18418,16403,45014
2017,12,8,59188,13659,32661,65515,93371,1968.52,3456,2239,3866,5180,48844,16606,24979
2017,12,9,42014,37182,91804,9491,47737,1968.52,4730,1006,1268,5268,36191,22906,44620
2017,12,10,47643,49973,48720,25623,5641,1968.52,3377,1179,1582,8366,63046,14952,7925
2017,12,11,82368,66503,8544,56234,8035,1968.52,884,1814,2273,5384,59538,41361,23741
2017,12,12,83659,45621,12958,11279,98251,1968.52,537,2244,1922,9256,87866,37466,49150
2017,12,13,23533,96244,18646,11468,53633,1968.52,1419,2352,4545,5290,17180,38932,48044
2017,12,14,91408,89470,38980,18681,78510,1968.52,822,3519,1990,6008,89798,25092,14870
2017,12,15,88501,90336,37337,20327,55944,1968.52,2792,1666,4150,5588,14600,24135,41556
2017,12,16,90834,67,76488,71731,1382,1968.52,662,4140,2246,5994,27821,16926,1425
2017,12,17,30864,54216,80627,7706,93567,1968.52,2797,3419,3463,6486,18745,15759,36777
2017,12,18,94394,76538,61588,64896,85679,1968.52,4030,2863,3948,7506,80946,36682,18883
2017,12,19,99647,41609,95823,6893,73955,1968.52,712,4818,4210,5977,12523,16546,39996
2017,12,20,9107,11674,2549,2570,64512,1968.52,3328,1054,4182,6267,40151,16212,21294
2017,12,21,15150,45535,9077,84099,27404,1968.52,2132,2049,2982,5918,50293,21937,40023
2017,12,22,39303,75645,43108,49865,97975,1968.52,3993,3432,3655,5796,26001,14518,21983
2017,12,23,10539,10683,39775,24721,56950,1968.52,2285,3451,1870,5436,88901,19215,29927
2017,12,24,72736,76034,12618,37070,75340,1968.52,4006,4641,4907,8482,64506,19233,29263
2017,12,25,90449,34852,92666,90456,7746,1968.52,4974,3283,2052,9506,59356,35354,35019
2017,12,26,91027,16642,23806,32839,99355,1968.52,2054,3441,1606,9352,25510,30430,12707
2017,12,27,10286,870,11425,81545,19335,1968.52,777,4782,2133,9794,15862,19830,42283
2017,12,28,94814,71565,69515,73218,82665,1968.52,3571,3691,3215,9534,22881,43921,45223
2017,12,29,61435,24936,98715,66526,55959,1968.52,3308,1244,1445,9474,47788,27132,40577
2017,12,30,67015,14919,3267,10500,74713,1968.52,1730,1764,1238,7596,59095,24085,3505
2017,12,31,9171,67667,47777,87386,16396,1968.52,2658,4181,1945,6372,77059,34255,20658
2018,1,1,40368,50500,94747,31452,14641,2384.06,4817,4558,1222,5316,20622,45001,21879
2018,1,2,3399,6501,86422,67347,81948,2384.06,1516,1940,4634,8406,82360,11644,10507
2018,1,3,77912,92895,23590,74284,69954,2384.06,2584,1310,4696,9350,41771,11386,24197
2018,1,4,10561,56589,35247,85705,98257,2384.06,2057,3007,1302,6968,85353,27019,22221
2018,1,5,43986,78223,42986,84973,58476,2384.06,1616,2739,4591,6557,43374,20896,41698
2018,1,6,60754,70959,31217,51802,9641,2384.06,2489,1670,2279,9087,22257,26888,39340
2018,1,7,81309,19315,94896,92733,2794,2384.06,4752,3131,4822,5484,48103,33298,30249
2018,1,8,70787,61072,2390,21731,13981,2384.06,2626,4733,3074,7696,42887,42714,45764
2018,1,9,79535,377,62916,58167,25817,2384.06,502,3476,4486,9949,16208,23632,35173
2018,1,10,26550,85961,86764,1373,15050,2384.06,1022,2188,3641,6832,23918,42621,1219
2018,1,11,15527,66545,33707,48601,56740,2384.06,2667,1274,3322,9462,94440,19138,26594
2018,1,12,72107,29495,42615,92945,75796,2384.06,2928,2344,2487,6043,20068,42536,25175
2018,1,13,87262,71091,94725,32255,40854,2384.06,4875,2732,1539,9878,21332,16566,34995
2018,1,14,1528,29000,10905,94850,15934,2384.06,688,4391,2542,5916,97336,43337,21697
2018,1,15,64481,30265,62035,41968,66309,2384.06,855,4921,4545,5580,17478,26750,32103
2018,1,16,96927,93404,99483,98466,18338,2384.06,3096,1217,1166,5782,47418,48452,37168
2018,1,17,22050,77759,2844,89592,67064,2384.06,4281,1543,1796,7667,73510,29456,16532
2018,1,18,9770,24367,15730,95667,86299,2384.06,3769,3224,4013,9216,98042,28702,34258
2018,1,19,91771,87491,14920,74290,87843,2384.06,2741,1243,1686,5584,15835,14328,12339
2018,1,20,8469,81469,55056,71617,9136,2384.06,1072,1054,4283,6316,47275,21933,28566
