year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,7,8037,17768,44626,44847,58623,1522.29,998,1300,4068,6902,86382,28593,10379
2008,3,8,53949,42684,11702,34409,68973,1522.29,3229,1622,1114,7938,39466,17319,27885
2008,3,9,38151,73774,9136,78075,83152,1522.29,1617,1187,1335,6243,36033,46309,3569
2008,3,10,12974,42439,33307,82042,62483,1522.29,635,1431,3724,8688,50839,14048,36041
2008,3,11,66573,39069,34855,58196,17398,1522.29,514,1104,4446,8078,49974,47597,24321
2008,3,12,4571,91592,55138,42258,94187,1522.29,4919,3511,4961,9164,21905,12443,7523
2008,3,13,40619,48893,45227,35695,87581,1522.29,4742,1020,1485,7662,28700,18882,12418
2008,3,14,41622,20568,40783,6068,37921,1522.29,854,2490,1942,5154,17750,18486,7109
2008,3,15,32677,72372,49102,98990,76949,1522.29,1433,2566,4898,6032,53260,23831,21007
2008,3,16,85430,69356,94337,53267,20305,1522.29,2149,1925,1307,9283,84345,14228,39389
2008,3,17,86392,54363,73071,17795,79517,1522.29,3384,3544,1541,9974,27534,39842,24171
2008,3,18,79845,55320,57409,16096,44683,1522.29,4926,1926,1376,9974,83378,33032,27022
2008,3,19,90003,21880,11310,82663,17515,1522.29,1890,3905,1654,9960,21699,45884,45655
2008,3,20,60484,81437,74430,23377,73923,1522.29,3218,3766,4986,6979,69861,34668,18316
2008,3,21,80353,26140,64781,93081,76754,1522.29,1112,3108,1389,7421,82122,15642,14511
2008,3,22,49429,79013,24161,99445,65325,1522.29,668,2159,3647,6110,81888,33921,12212
2008,3,23,70778,61459,87689,60764,14790,1522.29,1783,1198,1393,5840,88221,19006,23902
2008,3,24,57426,30686,92607,60167,84460,1522.29,852,3887,1622,9172,33331,14222,41081
2008,3,25,83146,95013,93929,43145,47475,1522.29,2066,3251,3627,8918,79014,18416,42169
2008,3,26,71360,7151,79911,87753,66,1522.29,2251,2491,1422,6209,17657,49628,18132
2008,3,27,97291,98080,33516,83735,19013,1522.29,1855,3509,4563,5784,61654,42037,33199
2008,3,28,54305,55073,60290,7932,52531,1522.29,2700,3889,2805,5230,27994,12871,5656
2008,3,29,57094,41598,20363,72263,64159,1522.29,1890,2800,3802,7058,61535,16698,4372
2008,3,30,21309,13391,22677,15872,75527,1522.29,2908,1183,1518,9108,54114,24636,1376
2008,3,31,90206,63167,48527,53011,35777,1522.29,2233,2870,4469,8947,81484,48627,42873
2008,4,1,53376,76429,8474,91485,54316,1554.93,4144,4057,1669,5015,75936,18878,12641
2008,4,2,19277,22120,24459,53826,92586,1554.93,774,1514,3972,9745,15770,13698,49095
2008,4,3,61979,17103,41314,30927,98588,1554.93,597,3314,4073,9070,59798,19740,6294
2008,4,4,8064,88944,20150,76085,50311,1554.93,3435,4586,4556,9245,39764,27142,46086
2008,4,5,34693,147,99247,48665,29892,1554.93,509,1870,1172,6358,39148,39168,7127
2008,4,6,85820,9746,7483,34893,5168,1554.93,984,4582,2575,9142,11342,22886,17281
2008,4,7,87220,50455,8825,38129,19700,1554.93,550,4391,1542,7014,19408,44978,48589
2008,4,8,4347,91270,3201,44928,20796,1554.93,4095,1615,3445,7929,57859,39965,42349
2008,4,9,75211,28845,19548,64138,36331,1554.93,3375,4901,1346,8830,78029,11719,25215
2008,4,10,77141,59652,66112,42228,40520,1554.93,3558,1218,3140,6758,12300,13935,1872
