year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,1,58128,76179,88930,7600,49313,1654.1,564,3211,2192,7213,30024,25450,27374
2019,7,2,75774,19711,1416,9213,26091,1654.1,3498,1246,2507,7704,51025,33033,30447
2019,7,3,53208,15120,51072,31040,57187,1654.1,3669,1286,1175,7598,39265,31840,39998
2019,7,4,64972,49830,31404,43516,33396,1654.1,646,1050,1137,6733,34732,23579,11428
2019,7,5,33532,23231,65550,46039,63430,1654.1,4071,1636,3046,6495,64028,21585,16576
2019,7,6,36493,62698,36900,19020,66648,1654.1,2211,2970,3697,8615,91486,42092,42517
2019,7,7,60043,26805,17613,57533,79890,1654.1,2463,3420,3278,9365,75810,38059,18697
2019,7,8,12293,71234,21049,60339,34081,1654.1,1923,1924,4125,5174,11898,30772,35077
2019,7,9,44043,89508,95095,2741,88123,1654.1,1184,3165,4736,8797,22049,25977,2933
2019,7,10,13846,35865,55750,22125,15230,1654.1,1535,2521,1004,7583,16878,19577,47912
2019,7,11,49012,2488,56503,13137,37663,1654.1,530,1704,3305,5355,12886,22780,28799
2019,7,12,58288,11982,20946,4377,57131,1654.1,1705,1960,1750,9850,18912,26792,9347
2019,7,13,50367,35988,54314,2216,99923,1654.1,1793,3934,2365,9304,62070,15027,8526
2019,7,14,39798,22332,13084,8103,94039,1654.1,882,2325,1732,8179,73053,32991,13881
2019,7,15,93878,19760,70319,5441,22215,1654.1,2232,3932,2109,5804,91148,32031,29771
2019,7,16,77776,79294,80966,55141,23941,1654.1,698,3737,1719,9602,88191,42109,9389
2019,7,17,13483,85427,60787,55696,19958,1654.1,3686,1566,3599,5357,35627,42165,33841
2019,7,18,5128,67860,97450,53589,70757,1654.1,619,3531,4242,5884,14714,24534,4950
2019,7,19,42326,90191,4624,40397,89794,1654.1,2505,4627,4593,6592,75323,30902,9168
2019,7,20,27132,30362,61090,97083,55719,1654.1,599,2197,1864,6108,30785,13542,46717
2019,7,21,7999,32758,16568,92242,15695,1654.1,3127,4371,1781,7751,14767,32926,20240
2019,7,22,46919,47273,52555,57864,56916,1654.1,3765,1626,4590,9855,97481,46661,44230
2019,7,23,62924,3082,40211,43852,22483,1654.1,1887,1950,1830,8454,39073,17278,37349
2019,7,24,65046,72202,26523,91828,26305,1654.1,1105,4574,4913,7328,47437,11828,41290
2019,7,25,37889,52555,62228,28832,18762,1654.1,1844,1685,2006,8246,41888,17976,26062
2019,7,26,19403,53776,64809,55860,82230,1654.1,3010,3627,2435,9074,71806,35091,3883
2019,7,27,92174,12912,24666,97087,6572,1654.1,544,1632,4656,7702,11998,43418,22103
2019,7,28,29908,14191,41456,41754,62598,1654.1,4729,3351,2118,7190,54211,35699,33344
2019,7,29,44773,62222,99327,53560,13107,1654.1,3650,1146,1614,6640,18718,23319,21133
2019,7,30,1770,93986,84131,26426,47832,1654.1,1195,4091,1344,7650,35844,49616,6478
2019,7,31,10994,11927,97969,48112,52817,1654.1,3811,3940,1514,9489,67499,43858,2180
2019,8,1,72502,65491,87371,85817,84209,2805.61,2585,4545,1171,5942,42376,34000,10690
2019,8,2,16559,36468,71021,44209,72313,2805.61,838,4238,3604,9665,53406,20783,20637
2019,8,3,19829,67347,67889,19319,51198,2805.61,2644,3698,3588,6134,25866,44148,28099
2019,8,4,37056,29804,88694,64579,60166,2805.61,3579,3075,3889,9599,37284,12412,31071
2019,8,5,40236,8839,56792,25193,44856,2805.61,975,4684,3895,7736,11638,11444,26550
2019,8,6,58315,22999,85143,51903,49365,2805.61,2403,2771,2163,8838,67349,33681,27361
2019,8,7,98519,82281,26757,82409,51880,2805.61,4961,3467,4230,7042,33659,34086,30393
2019,8,8,54655,95987,15123,48551,26203,2805.61,1346,4516,4826,7841,52770,20542,15477
2019,8,9,55202,15174,23314,12366,66271,2805.61,2398,4788,4295,9154,47196,15062,7015
2019,8,10,69548,2159,65994,75130,30264,2805.61,567,1269,1991,5582,66171,38193,16005
2019,8,11,56166,92519,39062,27344,20360,2805.61,2885,1130,2005,7550,17138,23275,41832
2019,8,12,10918,66676,54416,213,72183,2805.61,4090,3081,1474,6006,33210,33089,17965
2019,8,13,72441,58779,84359,84432,99468,2805.61,3976,1985,3048,8037,15680,13407,1072
2019,8,14,69870,63567,55320,93227,67469,2805.61,2853,3385,2624,7268,94949,31158,25950
2019,8,15,55233,69041,89240,91707,25477,2805.61,4795,2916,3932,9154,98700,13399,38803
2019,8,16,9685,37677,1737,69085,32067,2805.61,2491,3287,2335,8334,11513,31155,17418
2019,8,17,80112,94367,75894,39089,47987,2805.61,502,3219,1234,5838,11277,48062,20843
2019,8,18,14641,2426,12332,28573,61580,2805.61,3323,2615,1094,6412,56699,13477,11032
2019,8,19,93830,5543,48117,7517,9705,2805.61,3671,4816,1699,9138,28904,34686,25982
