year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,25,23929,93573,59952,65787,1990,2535.68,625,3525,3114,5957,14930,18896,30733
2014,12,26,38851,92602,37151,43329,87521,2535.68,3145,2389,2550,9728,44546,46390,25620
2014,12,27,36671,54078,76237,33569,21405,2535.68,4218,1358,3936,9169,27471,40926,45365
2014,12,28,46255,69449,20804,94369,1758,2535.68,4616,1224,3481,6246,83935,37353,24529
2014,12,29,75091,73434,31096,47641,13162,2535.68,4030,1183,1070,6619,99752,17475,25642
2014,12,30,98336,5323,29160,37273,70845,2535.68,4550,2098,3782,5353,11466,26892,22983
2014,12,31,56235,7435,33852,6068,40553,2535.68,3421,1294,2572,9042,79635,37085,34140
2015,1,1,23666,3269,12580,76637,19373,1617.97,4972,4695,1142,8596,95539,14900,46407
2015,1,2,23147,12638,90036,54852,40456,1617.97,1085,4241,1566,7153,19202,34917,16928
2015,1,3,76927,36789,58842,51443,16424,1617.97,2951,1440,4195,8630,33077,34919,45927
2015,1,4,26938,8050,59615,68856,52998,1617.97,926,1143,2006,9718,30994,14612,21506
2015,1,5,73422,58433,21543,90553,91938,1617.97,1821,3863,1666,5374,36657,28603,42689
2015,1,6,96590,54609,85044,12137,1491,1617.97,2056,4779,3873,6054,13634,11870,34473
2015,1,7,94529,30095,88014,95023,36589,1617.97,3676,1270,1222,7286,18294,18433,35361
2015,1,8,49259,58736,3649,45087,59399,1617.97,3689,2340,1265,5085,13398,12755,40306
2015,1,9,9558,47885,73888,84784,70908,1617.97,1653,1787,3967,8222,93161,20556,37522
2015,1,10,52732,61838,80567,79228,68409,1617.97,2660,2666,1215,5262,79105,31966,47481
2015,1,11,57966,69147,20659,69231,44232,1617.97,3337,1198,4371,8926,54924,13270,21487
2015,1,12,76099,67930,54770,10066,85301,1617.97,621,3031,4768,9566,17258,28176,47931
2015,1,13,75020,31271,12195,47588,32579,1617.97,4553,1096,1814,7062,76125,21029,41300
2015,1,14,21698,74464,7523,7421,46688,1617.97,814,2785,1728,5171,32851,32028,12447
2015,1,15,83103,13473,70061,9223,91013,1617.97,3750,1031,4941,9214,29970,33871,3671
2015,1,16,23597,9524,74416,395,26087,1617.97,2775,4136,1355,5298,87908,38043,1092
2015,1,17,24097,68312,27181,70825,3483,1617.97,4205,2936,4856,5617,28510,47220,10032
2015,1,18,9288,32261,79604,60581,64558,1617.97,4452,4505,1826,5219,21251,11536,9575
2015,1,19,2112,59027,42025,43468,20677,1617.97,2862,4773,4595,5042,31949,34430,29933
2015,1,20,51427,51155,37367,41283,73124,1617.97,3502,2411,4489,8924,59343,29046,15878
2015,1,21,44032,3796,83552,79482,39015,1617.97,2369,2478,1518,5745,15270,13862,4803
2015,1,22,45678,48808,61983,76626,40202,1617.97,1055,1627,1438,8421,49261,34562,43933
2015,1,23,30651,87764,33326,45141,38574,1617.97,4186,2604,2816,8190,78437,18182,42669
2015,1,24,45245,52159,25661,41778,67904,1617.97,2635,4933,1764,7822,13126,31966,26606
2015,1,25,14902,17614,23594,92693,82387,1617.97,3606,3037,1970,6576,58177,15543,22856
2015,1,26,85952,98716,14501,15120,39158,1617.97,3302,4402,1686,8962,26179,29351,42938
2015,1,27,35569,85167,59285,43685,6137,1617.97,650,2389,4807,5596,46433,32194,15843
2015,1,28,88452,90040,11584,81774,83323,1617.97,3669,1262,1179,8169,12070,40337,36113
2015,1,29,37459,84048,41092,82555,9363,1617.97,3258,1282,3789,7542,19894,41277,17271
2015,1,30,69738,96970,45019,85897,12566,1617.97,4442,2368,2843,6025,99141,47518,41453
2015,1,31,98490,29163,83145,99670,57332,1617.97,502,4790,1292,8846,93696,10003,2006
2015,2,1,21955,71286,49861,25850,92604,2311.39,586,4572,1156,7834,18489,27608,41138
2015,2,2,82278,35858,91804,78303,51352,2311.39,3144,1036,2465,5636,37845,39059,39322
2015,2,3,32820,48988,89701,30269,59036,2311.39,1339,1990,3692,9670,23191,46295,16056
2015,2,4,2338,35130,2221,4846,32964,2311.39,3805,1990,2919,9894,19800,24270,20710
2015,2,5,79931,3040,21136,68749,95853,2311.39,4159,1046,4319,7062,91643,33355,25333
2015,2,6,12619,2983,80698,16311,64183,2311.39,3957,2872,1506,7529,16306,38332,20241
