year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,19,59949,77057,10433,13453,67718,1442.1,910,2038,3076,7603,38534,19704,23560
2006,3,20,19298,75785,67263,55134,93439,1442.1,3114,1558,4288,9434,72951,42140,31170
2006,3,21,16572,97320,24343,44303,25721,1442.1,4007,1348,3405,5791,15473,26122,14998
2006,3,22,55703,6384,34513,23779,80339,1442.1,4978,1986,1534,7194,71121,24973,39399
2006,3,23,64763,4236,1365,24051,30022,1442.1,1190,1593,2987,6884,14504,13708,24317
2006,3,24,88234,96255,15730,46639,28398,1442.1,4113,4100,3937,7260,24230,10182,31203
2006,3,25,13025,90561,66616,94560,24154,1442.1,884,3915,4675,7248,29317,18818,4089
2006,3,26,77917,11861,67643,65905,18745,1442.1,964,3330,2495,8045,69968,15892,24890
2006,3,27,75600,75434,16345,45889,15412,1442.1,1515,4787,3839,9483,55698,37992,6928
2006,3,28,33572,41583,93260,8248,45183,1442.1,4296,3099,1588,6938,10720,19533,38930
2006,3,29,88180,1320,92864,92027,29365,1442.1,4270,1315,1948,9990,67203,36380,29185
2006,3,30,13895,80071,47520,77734,59554,1442.1,2078,4477,4799,6786,34076,39982,3218
2006,3,31,30619,63373,29434,97760,76663,1442.1,2293,4841,1107,6508,73219,31823,34789
2006,4,1,97490,3139,43015,38105,86694,2401.47,3350,1763,3266,9774,42669,12835,45747
2006,4,2,60867,52147,73988,52556,86223,2401.47,4526,4594,4754,7285,42608,44542,13970
2006,4,3,80931,23802,97002,73792,97021,2401.47,835,4509,4666,5201,48966,10942,45177
2006,4,4,67301,17317,68123,76919,79753,2401.47,4753,1246,4289,7490,19062,15511,27144
2006,4,5,44062,25405,31458,53816,22690,2401.47,4709,3620,2866,6870,77411,11238,24066
2006,4,6,23239,39599,5749,37905,61153,2401.47,4263,3452,3382,7486,21722,18135,4715
2006,4,7,50882,11476,25106,46524,75217,2401.47,3386,1268,1387,9844,89445,49077,1978
2006,4,8,50262,20507,19050,64481,32218,2401.47,718,1807,3762,5894,19434,46266,12813
2006,4,9,52533,65328,91071,40916,5418,2401.47,814,2651,4268,6859,19174,15836,12793
2006,4,10,17844,47561,67818,10583,7405,2401.47,1011,4018,4121,5060,54850,42690,7263
2006,4,11,74225,30569,14498,59340,28388,2401.47,605,1848,4537,6676,21834,11306,24210
2006,4,12,9469,63589,83958,50089,30449,2401.47,2276,3291,1394,6646,58873,24448,3132
2006,4,13,23709,84886,64819,17830,46298,2401.47,519,1874,1589,5017,96213,44976,19669
2006,4,14,15579,1819,92248,21468,14847,2401.47,2774,1344,4022,6731,90755,24470,30435
2006,4,15,36216,89385,89114,86908,55831,2401.47,2707,4538,4224,5062,13720,11873,14340
2006,4,16,78547,90592,48748,45136,81961,2401.47,958,2539,4483,9466,35358,44329,11313
2006,4,17,79146,68133,51349,73168,1217,2401.47,2638,2431,2840,6216,40690,14710,8457
2006,4,18,67443,18398,99561,16667,77276,2401.47,4892,1654,3872,9991,15462,35832,13281
2006,4,19,87657,57422,99724,67140,6133,2401.47,2820,1138,3214,9169,74796,20782,35083
2006,4,20,87626,72435,58214,35466,91891,2401.47,984,4332,3653,5047,92351,10928,48904
2006,4,21,84681,37244,83103,88553,63587,2401.47,736,1242,4185,7510,18381,30317,1682
2006,4,22,41895,12555,81947,61461,41724,2401.47,2243,1410,1068,7446,97517,37419,6743
2006,4,23,39361,53005,96752,89366,24404,2401.47,596,4083,2697,9748,97635,12578,39103
2006,4,24,161,4725,57527,74346,11537,2401.47,1014,3430,4814,5930,14890,12889,42261
2006,4,25,26055,13486,8590,87936,53943,2401.47,718,4654,1878,8458,99019,49865,6107
2006,4,26,43913,15665,8950,86611,15413,2401.47,4246,1924,2660,6258,12548,39196,22937
2006,4,27,91737,93636,8979,12903,62948,2401.47,791,4002,3706,8770,76937,24000,40222
2006,4,28,6839,18645,50007,82301,73455,2401.47,2166,2366,2394,7467,20328,12806,15378
