year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,20,97588,20922,90097,43819,87262,2269.48,3321,1340,1247,8705,51996,13912,2366
2019,7,21,34322,13342,71448,31452,61770,2269.48,1405,4483,2831,7277,29467,13448,6387
2019,7,22,96899,60717,98873,24236,63927,2269.48,1816,1513,3310,8264,21683,11152,47390
2019,7,23,50631,21358,53264,41878,90063,2269.48,3828,1482,4952,6628,72187,46721,5260
2019,7,24,43015,98593,86205,80846,52222,2269.48,645,4119,2740,9517,73354,13342,15673
2019,7,25,6907,15171,34532,91569,63436,2269.48,3491,1698,2572,6754,72294,33986,6216
2019,7,26,22014,87476,24723,56966,90456,2269.48,774,4821,1853,6243,47018,14075,46910
2019,7,27,88268,7664,13195,81008,83533,2269.48,4025,1790,3071,8557,14710,47858,36550
2019,7,28,44773,78202,28276,38697,94956,2269.48,2682,3320,1508,7524,13284,11204,16923
2019,7,29,60667,76677,77378,88873,32921,2269.48,2947,2539,3410,6141,18547,48294,24396
2019,7,30,69043,72573,55085,3467,61130,2269.48,1324,2253,4347,5952,60949,18614,19795
2019,7,31,79227,99985,92623,99976,63742,2269.48,2531,1528,2288,9826,29631,41560,49260
2019,8,1,82579,79100,10418,65073,97647,1472.74,4114,1571,1246,7874,64052,49941,8712
2019,8,2,55258,2659,80641,17562,63608,1472.74,1787,4943,3916,6238,43684,14527,39943
2019,8,3,40646,84445,56816,61906,14076,1472.74,3912,1654,2475,8668,61726,41473,48376
2019,8,4,93041,12193,94397,39540,66126,1472.74,832,2734,2459,6472,71647,14846,24802
2019,8,5,76415,84787,37363,41683,97901,1472.74,1209,4897,1990,9377,33154,45918,31047
2019,8,6,77753,57067,8925,71580,7748,1472.74,4405,1584,4194,7612,56678,31671,37003
2019,8,7,64955,12511,35758,42414,48983,1472.74,4832,1614,3542,7102,67078,22794,23757
2019,8,8,34593,89640,77692,16436,69017,1472.74,3705,3121,4263,7629,34700,42010,27198
2019,8,9,24632,30458,9150,40178,4260,1472.74,3201,1140,3337,7926,27979,43671,15828
2019,8,10,14068,44164,85420,22610,97710,1472.74,818,3653,3489,9447,81440,27505,2498
2019,8,11,66646,10146,90627,67261,47775,1472.74,623,3757,2136,9062,28935,42747,41680
2019,8,12,66953,67137,78314,61642,57447,1472.74,1665,1513,3159,7084,10475,30868,22645
2019,8,13,59583,72232,45874,34424,11679,1472.74,1928,4675,3811,8907,61936,12758,27315
2019,8,14,26939,37560,90344,99075,38684,1472.74,3174,1987,2766,6487,99981,26565,35631
2019,8,15,25484,21647,64431,8643,28731,1472.74,862,4664,2136,6970,55439,25167,24906
2019,8,16,95402,17369,86195,49214,2628,1472.74,799,4565,2041,7494,44991,14164,48131
2019,8,17,93126,53166,95417,12244,56005,1472.74,3808,1487,3395,6488,90129,28478,11750
2019,8,18,44497,95992,99495,7986,64080,1472.74,4504,4480,3654,5698,17396,41281,4935
2019,8,19,33830,75845,37199,52223,49692,1472.74,651,2816,1707,8614,71411,15432,32190
2019,8,20,32818,60221,89200,82566,29812,1472.74,2395,1328,3024,6889,98644,22103,45681
2019,8,21,48176,98149,47936,36830,200,1472.74,4462,4028,3825,8012,10438,14868,6630
2019,8,22,96555,28255,74037,48262,49323,1472.74,972,3491,2020,6122,81056,14718,45449
2019,8,23,57205,58452,58843,65229,51694,1472.74,2331,4868,1987,5266,53050,22186,7488
2019,8,24,58248,13865,22567,23426,11878,1472.74,3293,3431,4775,8682,56692,19097,25170
2019,8,25,74131,29017,33941,96151,90541,1472.74,4333,2744,4800,6360,29324,41493,14998
2019,8,26,97015,83008,57715,69003,84626,1472.74,2540,2873,4628,7478,82650,36505,10765
2019,8,27,21629,37296,61289,91404,65978,1472.74,1852,1459,3349,6406,52609,20241,34333
2019,8,28,92142,16943,34338,81943,56471,1472.74,4787,3484,1668,7501,22486,47645,13662
2019,8,29,24618,96380,6871,49247,92839,1472.74,2103,4466,3168,6794,22221,18300,39521
2019,8,30,14077,65426,81958,77426,42570,1472.74,4018,1063,2861,8355,49357,24331,34567
2019,8,31,62017,89145,77816,25037,2999,1472.74,2682,2615,3033,9552,76861,11752,16655
2019,9,1,95318,36690,28594,75062,75263,2847.5,4137,2039,1047,5840,99608,36966,4091
2019,9,2,46934,50672,54828,45290,29,2847.5,3657,1060,4677,5046,17056,12672,45511
2019,9,3,54081,52491,35717,49985,45705,2847.5,1761,1021,1970,6706,16082,36242,7940
2019,9,4,67150,5220,43282,19549,4487,2847.5,1514,1420,1265,7693,13061,42646,9243
2019,9,5,89556,53071,48172,79234,34469,2847.5,1916,3548,1082,7633,54885,21240,23047
2019,9,6,11925,6647,28614,39258,19706,2847.5,1008,1854,1267,5133,12814,20753,44696
2019,9,7,60728,29270,38526,86993,23315,2847.5,4638,2870,1009,8332,16920,10964,17939
2019,9,8,67208,10372,60379,9097,64357,2847.5,1688,1281,4613,5302,15538,24318,31616
2019,9,9,86350,57390,77525,52617,58875,2847.5,4722,1916,4548,9208,22946,11478,33928
2019,9,10,62539,68937,82085,83548,63099,2847.5,762,1657,2263,8454,55753,31619,40540
2019,9,11,80074,68795,74253,34688,94097,2847.5,724,1797,3532,5774,49414,38758,39791
2019,9,12,3162,5489,74713,32710,88,2847.5,1923,2625,2946,5910,62524,12396,14011
2019,9,13,7252,34254,9055,24515,82712,2847.5,1134,2785,4953,6326,97472,10401,31160
2019,9,14,86530,22830,57200,66414,25712,2847.5,714,1862,4805,9883,94285,44892,22966
2019,9,15,93894,96210,23871,93193,12922,2847.5,588,1446,3351,9294,44687,36063,2747
2019,9,16,62155,67174,98849,28460,47560,2847.5,3861,1790,1012,9678,16853,27565,12673
2019,9,17,1730,22026,22790,46535,18261,2847.5,2778,3506,4636,8000,38050,17828,17076
2019,9,18,50748,93639,79082,4099,74634,2847.5,674,1787,2293,5361,65246,21205,40121
2019,9,19,68034,70460,21646,19888,49224,2847.5,2452,1914,1876,6593,13838,11488,38500
2019,9,20,70021,21618,56347,16009,85970,2847.5,4917,3068,3035,8008,57167,29020,44397
2019,9,21,94120,13681,15808,17766,85395,2847.5,3970,3427,2865,6967,73314,17088,47406
2019,9,22,81819,87119,84394,75047,40065,2847.5,1535,1494,1200,5772,26093,38522,48232
2019,9,23,53631,17363,91591,41666,71362,2847.5,2037,1833,3790,5698,15950,30536,15110
2019,9,24,66602,4921,33964,50819,48240,2847.5,4259,1078,1506,8652,10218,17164,23631
2019,9,25,83236,91640,77250,35789,50874,2847.5,4310,4503,2056,9038,62520,24770,19695
2019,9,26,47363,99558,6604,42505,68754,2847.5,3040,1446,3825,7003,86173,42064,38906
2019,9,27,96986,86785,38475,24087,55437,2847.5,1250,1046,1570,8499,14336,19614,43580
2019,9,28,4546,81474,23299,41603,80079,2847.5,1372,2440,1727,9327,69944,36832,35819
2019,9,29,28233,92985,22188,88410,66340,2847.5,1825,3325,2848,5300,15082,33284,24713
2019,9,30,78880,95014,54660,46802,63514,2847.5,4245,4410,4648,8895,26012,39726,11824
2019,10,1,8737,67167,92794,14416,37111,2937.61,2647,1446,3165,7408,29138,18468,29627
2019,10,2,44235,8816,87078,95887,12579,2937.61,1117,2591,1372,7918,87456,12810,36714
2019,10,3,87164,71868,62845,92412,97880,2937.61,3477,2968,1089,6270,37383,39551,2571
