year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,8,10287,20807,52300,22979,48920,1589.48,1549,1782,1092,5794,87820,22508,19769
2008,8,9,24932,42785,31997,7183,2127,1589.48,962,2065,1330,9610,58379,38211,46619
2008,8,10,63198,34742,98267,34832,63990,1589.48,4463,4276,1042,7078,97254,49962,13885
2008,8,11,97883,95156,40009,3976,28048,1589.48,1483,4331,1965,9672,76513,39092,44182
2008,8,12,21450,58342,7510,18463,20737,1589.48,3025,3933,1268,5194,35116,14619,15889
2008,8,13,1528,10932,55248,52571,22694,1589.48,2532,1928,4008,8892,57255,16824,18854
2008,8,14,69426,50091,94091,56392,91274,1589.48,1835,2723,1218,9344,47537,16034,36957
2008,8,15,51585,20563,66320,68567,8206,1589.48,4537,1084,2367,9158,78654,11374,1437
2008,8,16,89990,47539,4694,70350,72784,1589.48,934,2208,3390,9199,98599,19663,11949
2008,8,17,92508,60435,48739,37805,46131,1589.48,790,4067,3189,6510,82633,15502,46276
2008,8,18,4299,32171,83832,33018,53307,1589.48,4430,4647,1376,5475,46348,49159,28838
2008,8,19,67424,41457,57720,95814,47008,1589.48,1829,4514,3105,9222,77319,45588,6320
2008,8,20,76844,13862,9656,26385,372,1589.48,4131,1021,1630,7962,54039,10468,42289
2008,8,21,46800,38470,86468,89528,60298,1589.48,758,2720,4271,5526,39886,21279,32816
2008,8,22,35430,88068,60794,68535,68635,1589.48,958,1829,3326,8886,88214,35049,4465
2008,8,23,98770,72346,6072,55932,56660,1589.48,2751,4810,4931,9218,18686,25228,10111
2008,8,24,2034,14377,19302,92658,93487,1589.48,3936,3915,3606,8718,13802,32240,25540
2008,8,25,45547,94277,94071,30225,759,1589.48,556,4527,1972,7696,71811,43992,48637
2008,8,26,14159,54563,63803,29091,23782,1589.48,670,2166,3869,9971,34823,47355,23141
2008,8,27,31863,65112,42624,95469,56194,1589.48,4061,3091,2053,8976,64667,17811,6426
2008,8,28,53120,96293,83692,40453,33990,1589.48,4444,3147,1416,9206,93589,13238,5503
2008,8,29,37740,14261,8717,57961,70584,1589.48,1667,2446,3651,8590,14266,31196,43540
2008,8,30,87068,74680,15640,54122,45515,1589.48,3284,4985,1598,8327,55437,26939,30307
2008,8,31,93830,56234,75088,36599,20833,1589.48,1795,4923,4288,5511,49235,36224,35029
2008,9,1,20903,5023,80407,51546,35641,1846.77,3612,1310,2241,9085,55834,15104,11603
2008,9,2,47371,70821,50498,85698,42610,1846.77,879,1630,3876,9938,36027,15646,27438
2008,9,3,35625,27303,69546,47489,76538,1846.77,4243,3791,2143,9649,65336,12783,22122
2008,9,4,61252,20302,39456,54845,45739,1846.77,3743,4460,2462,9240,95158,41423,45291
2008,9,5,73030,7390,56619,58258,56219,1846.77,2162,3194,1299,8059,72034,29188,8998
2008,9,6,86533,91278,42981,63676,90927,1846.77,2810,3529,1321,9094,23373,14130,24669
2008,9,7,43909,52117,16521,42723,31358,1846.77,4145,1486,1771,7116,78996,15988,28031
2008,9,8,66114,7511,32537,18766,21922,1846.77,2953,3453,2200,7285,88480,19478,4571
2008,9,9,48307,81291,88009,9628,29909,1846.77,3039,1414,3498,9560,49242,11207,11382
2008,9,10,93943,33389,48298,45715,6857,1846.77,510,2969,4803,5192,91734,23076,27294
2008,9,11,23515,56041,81530,35715,79678,1846.77,798,4335,2652,9552,70315,13912,20010
2008,9,12,70935,3355,4082,50785,69267,1846.77,3343,3209,3063,6640,17856,19848,3324
2008,9,13,70287,78979,99242,21442,97923,1846.77,4518,2788,4719,6047,89854,25749,7328
2008,9,14,62410,61399,20085,30062,20952,1846.77,3973,3237,1846,8822,75373,29372,40400
2008,9,15,34083,53717,42582,37146,96709,1846.77,3417,1994,3187,5326,19182,27461,17857
2008,9,16,86338,99307,15250,66058,91706,1846.77,1806,1894,2853,8242,17174,15246,5104
2008,9,17,68643,60854,12042,78749,41612,1846.77,3120,1396,2482,7054,12839,20543,37415
2008,9,18,1263,92609,53890,64450,71619,1846.77,1910,2955,4335,7159,40364,16041,8678
2008,9,19,78615,82171,52860,61469,60414,1846.77,1624,1658,1194,7158,40507,22203,19740
2008,9,20,97433,14980,47898,71268,32034,1846.77,1810,3296,4696,5699,14097,41314,27089
2008,9,21,54378,56009,15622,45065,29520,1846.77,2457,4486,4508,5222,18518,31273,5987
2008,9,22,50057,83931,93033,97001,93949,1846.77,555,2733,3519,9804,95352,46904,33540
2008,9,23,26893,37163,46553,12941,49214,1846.77,606,4942,3010,5170,65007,28881,10651
2008,9,24,58567,92465,19720,29427,72782,1846.77,2052,4189,1922,6006,36189,16256,22026
2008,9,25,19977,21746,23990,68496,71550,1846.77,1751,4794,2855,8304,27734,22069,19342
2008,9,26,5307,14694,42012,38317,17274,1846.77,3549,2191,1680,6548,21617,19902,23371
2008,9,27,75295,15022,60511,97603,85107,1846.77,3859,1462,4796,8410,89929,22698,46700
2008,9,28,89895,71681,37493,79102,99985,1846.77,1170,1642,1271,9534,59958,29896,31579
2008,9,29,99257,9861,22088,15092,63130,1846.77,1412,4775,1398,6922,52378,10184,10058
2008,9,30,9974,82590,81619,61123,36790,1846.77,3820,3035,4580,5278,22137,25916,21548
2008,10,1,23308,97560,15515,99194,73870,2483.81,3450,3729,3850,9893,46858,43907,11763
2008,10,2,82658,1635,18986,95932,70365,2483.81,905,2953,3492,6768,89742,31392,45523
2008,10,3,67200,32779,40973,88512,54916,2483.81,2753,4574,4447,9619,10120,38317,16889
2008,10,4,1383,8571,88399,1585,54816,2483.81,992,3825,3243,6694,49756,23607,35258
2008,10,5,92703,72014,92913,86196,55393,2483.81,2587,2591,1784,8559,27454,12234,32655
2008,10,6,41800,51561,13979,72600,7532,2483.81,2268,3913,4020,5666,10497,15370,24099
2008,10,7,17276,72341,74013,86871,69522,2483.81,1829,2223,1574,9741,64770,17527,23770
2008,10,8,18749,32358,90119,50533,57269,2483.81,4936,1710,1970,7838,88019,43016,33926
2008,10,9,8013,65288,18283,73385,47306,2483.81,3571,1876,3824,7584,67803,13410,45132
2008,10,10,91354,10986,65569,3488,30727,2483.81,1014,4474,4048,7485,16359,36317,30340
2008,10,11,27763,86296,68090,13248,86562,2483.81,2615,1860,2747,7246,84309,11302,6109
2008,10,12,2382,94233,82338,36206,61817,2483.81,4550,4521,2478,5910,89361,16418,16494
2008,10,13,68162,76728,74032,47211,54213,2483.81,4879,3326,3037,7968,11573,45950,40391
2008,10,14,40429,50542,6876,94528,7791,2483.81,931,1438,1768,9252,62728,29937,7537
2008,10,15,61115,18631,49459,38593,40102,2483.81,3148,4614,1104,7179,71824,36111,38820
2008,10,16,43922,88056,84439,53311,72376,2483.81,4260,4155,4256,9978,23682,37047,12364
2008,10,17,96376,35967,13571,98145,30588,2483.81,4433,1701,1281,7792,30293,11126,42652
2008,10,18,99064,93442,75998,30963,46974,2483.81,2073,1798,3581,7863,44205,40956,14174
2008,10,19,46580,9818,86465,25836,82306,2483.81,4234,1334,1112,5620,93176,26699,10147
2008,10,20,51809,3962,84753,63090,64206,2483.81,4472,3268,4839,6821,94230,38164,15046
2008,10,21,87347,27656,95411,55928,61872,2483.81,3236,3450,1580,9700,34285,14442,5968
2008,10,22,26199,79873,59475,88664,39030,2483.81,1714,1684,2964,6467,53926,37169,19004
2008,10,23,97865,84751,16790,39056,91572,2483.81,2219,1110,1174,5270,51197,16898,27372
2008,10,24,78598,80786,41701,60735,96838,2483.81,734,4388,1724,8094,28051,11238,25986
2008,10,25,86359,9766,2076,75675,76233,2483.81,4196,1826,1514,5985,29504,48676,6003
2008,10,26,73358,56725,43947,44737,95707,2483.81,2986,1320,2281,9686,51390,10950,11496
2008,10,27,12024,92919,44859,84234,10274,2483.81,952,1631,4027,7547,88658,25259,22910
2008,10,28,69902,17855,82061,10654,80192,2483.81,4329,4900,4641,9627,14636,30347,11566
2008,10,29,31124,8975,87355,23405,45013,2483.81,934,2036,3015,6070,57621,24640,5097
2008,10,30,62995,69445,87625,62022,66992,2483.81,3633,1892,4136,5693,63898,40679,26283
2008,10,31,63611,23228,60581,48252,42856,2483.81,4950,1350,1096,9250,30086,11907,41569
2008,11,1,75313,18944,51769,65398,92917,2913.37,4744,2361,1570,6244,45704,13344,26410
2008,11,2,93103,82598,17156,45149,62848,2913.37,3758,2426,3414,7010,61633,19976,7835
2008,11,3,18313,51964,76879,50618,82050,2913.37,4371,2362,4081,9994,22759,33349,38786
2008,11,4,65253,83856,45711,95638,6974,2913.37,2304,1350,1486,9459,45223,12874,41416
2008,11,5,43647,53983,55638,12061,27345,2913.37,3395,1322,1182,6530,12626,17636,17272
2008,11,6,36764,83350,24999,10845,5841,2913.37,4193,1093,2965,6256,66730,19782,14110
2008,11,7,64024,69036,71366,54388,4847,2913.37,3950,3492,1923,5939,76905,30619,16590
2008,11,8,29563,81653,76276,15150,63279,2913.37,2785,1622,3602,8280,27237,10795,5254
2008,11,9,88245,21431,81889,52562,94039,2913.37,3851,3061,4005,5217,28800,10418,14971
2008,11,10,28159,52751,20049,15082,65043,2913.37,2052,4604,4958,8327,19516,16482,46954
2008,11,11,59934,8891,58278,64888,33026,2913.37,682,1270,4648,7570,90183,33687,1867
2008,11,12,22542,14036,91749,72899,25605,2913.37,4454,3762,1003,9016,85195,21045,36902
2008,11,13,77809,47248,65651,72767,1927,2913.37,2354,1859,4294,7962,26747,33671,25404
2008,11,14,23850,2430,71294,63499,76353,2913.37,2185,1010,1034,5285,88143,18006,11478
2008,11,15,58539,48951,71231,64543,29806,2913.37,587,3965,3672,9966,13084,11206,6426
2008,11,16,92994,60439,83811,93640,82423,2913.37,2310,2623,4338,8604,86121,22042,10558
2008,11,17,76434,99659,37288,51946,21297,2913.37,4413,4834,1476,5214,44376,20538,41784
2008,11,18,13421,96317,44504,17093,97554,2913.37,4042,1898,4378,5714,17494,16800,7588
2008,11,19,49762,44201,55776,95453,59157,2913.37,2494,1188,2907,9574,15574,45555,8250
2008,11,20,96566,73300,91743,3651,30295,2913.37,4188,3714,2434,5043,77158,46340,36119
2008,11,21,42632,16201,53239,77010,55406,2913.37,674,1518,1370,9182,33322,39836,20129
2008,11,22,40538,50818,25426,98446,21952,2913.37,714,4868,3962,8406,38518,49256,29312
2008,11,23,54566,79059,92971,3352,64102,2913.37,4691,3084,2680,9282,16445,24437,20129
2008,11,24,5763,42959,95957,36443,25248,2913.37,1278,1578,1447,6842,80581,18398,29279
2008,11,25,97367,90935,69619,16329,93029,2913.37,584,3945,3546,9822,67297,34000,8137
2008,11,26,61387,33341,7085,64067,52623,2913.37,3504,3384,2840,6566,94826,16184,23531
2008,11,27,96443,37457,73873,92891,5512,2913.37,2640,2877,1578,7259,19205,19102,4454
2008,11,28,21748,1142,18714,41647,92400,2913.37,646,3785,1416,5470,34204,38325,2363
2008,11,29,72613,89061,63063,55454,39873,2913.37,3540,1314,1697,7538,45556,17208,24241
2008,11,30,8219,73198,36439,69958,86809,2913.37,1077,3555,4489,6143,50201,31888,21996
2008,12,1,75848,52027,14209,24931,2583,2532.42,3894,1642,3300,9347,47866,22540,18887
2008,12,2,49241,533,590,19357,46090,2532.42,3926,4286,1186,7778,12198,17880,34151
2008,12,3,71314,31002,48425,47457,97556,2532.42,2314,4754,3691,6522,31036,10254,46666
2008,12,4,91761,44932,9268,90061,30631,2532.42,3953,1222,2665,9542,15579,15046,7134
2008,12,5,30045,59506,39393,16985,89742,2532.42,920,1055,4192,5638,24863,13504,11839
2008,12,6,87362,67178,96502,86053,40053,2532.42,3677,3164,3821,9296,38225,19451,27539
2008,12,7,86430,33531,15675,60448,29425,2532.42,4201,4469,2110,9946,76453,46852,31254
2008,12,8,81785,68726,74260,90977,9423,2532.42,4075,1783,4004,6929,99188,10826,15475
2008,12,9,70820,19218,3573,59641,48515,2532.42,896,1295,1679,9006,11742,21104,41798
2008,12,10,58723,92297,80574,65834,12243,2532.42,4037,1542,2104,9648,17707,17878,23379
2008,12,11,1475,31783,81014,479,75064,2532.42,2238,1774,1552,5811,21874,30637,46554
2008,12,12,33961,17319,31933,25641,44788,2532.42,1744,3510,2323,7348,85695,30917,10028
2008,12,13,17048,81085,7648,75504,67085,2532.42,3381,3558,3489,6046,85389,14904,25355
2008,12,14,37301,73980,27140,69424,49791,2532.42,1412,3751,2683,9404,25743,27471,49014
2008,12,15,74725,72488,47334,43400,16157,2532.42,4316,4555,1886,8315,25059,13900,33029
2008,12,16,90023,84793,98811,79864,41892,2532.42,4767,4192,4531,7654,64967,24321,34200
2008,12,17,37273,31381,24425,19956,46078,2532.42,2426,1612,4006,9528,80552,21514,1414
2008,12,18,44140,21221,21071,90956,69536,2532.42,4855,4557,3625,7342,39420,11044,12482
2008,12,19,4218,541,1062,78749,88799,2532.42,3070,1070,3760,7702,46026,19684,16029
2008,12,20,10367,9805,96991,49373,4565,2532.42,2239,1030,1974,9332,56011,34650,43895
2008,12,21,37143,60867,60560,17120,80885,2532.42,2636,1782,1872,7542,80202,22022,16333
2008,12,22,6079,83273,48094,36191,43472,2532.42,1028,3837,3923,9370,19561,24839,44120
2008,12,23,3266,56801,6248,18380,31462,2532.42,4381,4955,4476,6293,16670,36713,12259
2008,12,24,12626,41064,21816,45850,81114,2532.42,2871,3543,1642,9294,39733,11465,2018
2008,12,25,26436,52114,15303,46712,77837,2532.42,2902,1101,3016,8308,15832,39477,34864
2008,12,26,72760,51567,40786,28589,47860,2532.42,612,1836,1130,6946,39037,47740,9213
2008,12,27,21838,23261,1284,39832,55578,2532.42,1296,2012,4482,6598,45075,37318,7370
2008,12,28,67815,32979,84772,92183,27128,2532.42,1659,1239,3522,8796,44827,32733,16957
2008,12,29,48009,10129,25922,64637,13597,2532.42,2376,1762,3218,5622,91617,43795,14959
2008,12,30,37382,92914,42161,63216,25865,2532.42,534,1270,1565,6658,17766,13693,37236
2008,12,31,68614,50224,96285,53488,39021,2532.42,2572,3380,1239,8493,68016,31187,41112
2009,1,1,46746,32973,98023,26758,24590,2532.06,990,2503,1346,7420,59719,15698,8170
2009,1,2,10592,69750,40483,62250,71962,2532.06,2214,2184,1811,7054,77556,15854,20528
2009,1,3,19627,80938,25514,64473,65306,2532.06,4275,2050,1025,9218,55159,30614,23053
2009,1,4,46820,35650,14470,63501,79356,2532.06,2417,4946,1186,8514,68547,32250,24189
2009,1,5,44780,15763,70788,77944,32817,2532.06,2217,3794,1274,8176,33266,27290,48344
2009,1,6,17136,7543,39341,73161,96192,2532.06,538,3010,1501,9202,22863,42208,44501
2009,1,7,75138,90281,48508,35427,14533,2532.06,4029,1338,4168,9642,69959,48336,17055
2009,1,8,19512,38529,67132,81497,32612,2532.06,3786,4747,4291,8966,22907,36835,1622
2009,1,9,75331,9387,96198,21833,93984,2532.06,4040,1918,4341,8899,20898,40225,19061
2009,1,10,45955,21280,32242,11475,92448,2532.06,4811,3311,2081,6598,19624,39692,18553
2009,1,11,10044,34946,39440,34336,99424,2532.06,1170,4754,3085,7367,96586,48420,28700
2009,1,12,2781,76979,83893,12122,5879,2532.06,3698,3184,3774,7292,79658,19702,21144
2009,1,13,35845,5822,79534,92926,99116,2532.06,3970,4159,1284,8409,59846,40060,5693
2009,1,14,33461,47369,14815,37899,31088,2532.06,1318,3867,1083,6563,62340,43313,27753
2009,1,15,74059,31040,11498,32833,64684,2532.06,822,1064,3329,9939,19620,28796,7508
2009,1,16,1984,8776,54308,42621,63537,2532.06,2681,3349,2873,7704,51247,17932,14154
2009,1,17,57953,3918,59181,95388,40481,2532.06,3700,1790,3912,6549,80075,33595,21522
2009,1,18,74057,80482,50475,3738,76774,2532.06,3886,3756,1654,6396,37729,15295,26632
2009,1,19,33700,36763,78645,11573,50610,2532.06,1885,4913,3808,6066,20300,40641,29892
2009,1,20,33940,59001,21532,2852,25550,2532.06,2798,1926,4792,9624,19695,15844,17959
2009,1,21,96257,68582,3026,98015,88128,2532.06,3309,3178,2516,7842,49750,44478,40755
2009,1,22,88197,2989,69392,38358,15407,2532.06,3998,4345,1718,6881,68548,40594,39693
2009,1,23,84841,21347,6553,15985,40971,2532.06,3901,3578,2533,6926,51593,15660,42600
2009,1,24,84034,14903,53839,61550,73209,2532.06,1027,1404,4280,7114,99761,18774,19941
2009,1,25,81464,45112,20384,46508,11994,2532.06,3453,3185,1629,6357,29169,33952,5284
2009,1,26,18958,69423,53883,62843,12701,2532.06,4854,1733,1542,5044,74635,19886,5476
