year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,1,41632,55493,24934,93330,20228,1889.81,921,2470,2997,5027,24755,20674,35952
2019,8,2,24606,16655,33085,63902,63764,1889.81,4454,3467,2531,7846,67974,20479,15550
2019,8,3,49974,7875,75863,59239,87035,1889.81,3525,3666,1786,6926,21995,27018,34947
2019,8,4,99410,97917,29489,83760,42944,1889.81,785,3901,2250,7750,64154,16358,4245
2019,8,5,85772,63610,59481,13303,21916,1889.81,3781,1888,1680,5995,47478,10142,43807
2019,8,6,60943,36005,83733,1382,65815,1889.81,4751,1862,1347,8490,65335,45643,22080
2019,8,7,94837,36121,79545,82087,39991,1889.81,3099,2113,3659,8931,55415,45574,43699
2019,8,8,52738,39198,33816,20770,31545,1889.81,835,2486,3649,5920,10219,49464,31294
2019,8,9,98000,4972,81041,34348,45564,1889.81,1342,1626,3847,5886,38837,10390,46376
2019,8,10,85937,71937,97304,25949,97220,1889.81,2874,4956,3268,8041,87077,39812,2720
2019,8,11,35688,62913,32300,69337,38833,1889.81,638,3184,3841,6192,15562,18818,8871
2019,8,12,28920,50226,66156,27768,92464,1889.81,2957,4751,3280,8630,37051,40499,4993
2019,8,13,49332,24927,56808,57600,79320,1889.81,2412,1014,3149,6063,84343,11981,43885
2019,8,14,4934,69496,31518,85128,52041,1889.81,883,1928,1977,7039,25078,44440,35401
2019,8,15,98384,24388,5545,91665,4649,1889.81,3515,1354,3873,6730,27931,13193,42596
2019,8,16,15560,41696,78200,55061,4111,1889.81,3394,1610,4742,9832,10522,16782,28895
2019,8,17,313,21407,14094,18642,14798,1889.81,4434,3180,3559,9966,21196,34559,39173
2019,8,18,93926,19713,54892,77800,91388,1889.81,992,3298,1748,5543,78359,11331,49175
2019,8,19,14439,11754,86727,79181,93017,1889.81,2314,4680,1078,6407,28322,49804,47250
2019,8,20,65580,57757,79337,45492,9087,1889.81,950,3011,1597,5202,80810,44336,1078
2019,8,21,468,38155,67635,57689,73699,1889.81,4019,3136,1830,5746,83668,49819,12346
2019,8,22,19348,95983,9500,70707,22390,1889.81,1862,4321,1929,6198,49812,21015,37822
2019,8,23,33084,79863,24028,69681,81157,1889.81,4016,2975,4344,8003,55664,33042,21190
2019,8,24,76701,91036,37531,67152,13134,1889.81,1970,2480,3532,5652,19538,11852,21199
2019,8,25,46996,56401,60243,58925,72600,1889.81,1292,1374,1269,6671,91715,15138,26407
2019,8,26,57861,5732,18105,33557,3735,1889.81,2950,1770,4804,7830,63938,27937,23769
2019,8,27,58031,47261,26771,91563,40082,1889.81,3836,2076,4061,7030,62353,16034,12661
2019,8,28,66838,58646,30047,89459,11669,1889.81,3235,1770,3845,5386,19437,13931,21762
2019,8,29,1461,2388,60719,82617,39221,1889.81,1905,2250,3268,9462,10340,28350,24657
