year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,20,14829,66644,64247,41664,45535,1454,690,4134,3237,9898,26695,44594,11637
2015,4,21,93656,47819,52778,38031,68515,1454,1027,4373,1242,6960,48596,45700,44495
2015,4,22,82014,62506,32923,19483,79971,1454,1288,4798,2014,5534,36461,22548,44019
2015,4,23,17171,53155,76683,21760,21974,1454,1353,1266,3900,9130,70011,19382,19731
2015,4,24,29977,31039,28141,1219,54514,1454,3271,2878,4241,6193,72361,19211,26737
2015,4,25,56565,30002,30363,83579,35536,1454,1126,4057,1329,9161,90816,16616,33176
2015,4,26,68892,23523,73932,52792,9005,1454,1557,1362,2684,9697,72903,28549,10295
2015,4,27,42786,36175,31429,98379,48721,1454,3942,1166,1206,8618,88862,16302,20142
2015,4,28,63832,61341,87439,162,10502,1454,4816,4392,4480,5099,48535,43485,44607
2015,4,29,25395,86446,15171,33079,52495,1454,1628,1150,1210,9408,93658,39320,38074
2015,4,30,95902,27601,10957,46044,8257,1454,4424,2088,2510,8214,88601,38012,16171
2015,5,1,63418,83757,97302,28517,48645,2026.45,534,1441,2308,9693,15770,26733,7139
2015,5,2,47674,99216,33686,7082,92875,2026.45,4334,1826,1282,5377,45083,32835,39358
2015,5,3,46154,33524,60347,14368,22125,2026.45,3539,1893,4818,6790,46761,29814,14711
2015,5,4,64331,17025,81256,52991,53070,2026.45,4724,1494,4406,6828,24175,43632,35192
2015,5,5,19120,43510,46812,69433,25239,2026.45,2268,1391,1769,8966,16950,13893,8247
2015,5,6,93677,95650,65787,74847,2843,2026.45,4661,2172,1856,5916,20163,48992,12548
2015,5,7,71108,66240,16087,71867,46001,2026.45,1850,1022,3770,8661,50904,18026,40262
2015,5,8,36908,19525,96752,78677,48491,2026.45,3921,3518,1736,8542,33364,13705,48862
2015,5,9,69960,54378,97230,32235,40295,2026.45,1227,2753,4983,7313,15971,45984,33745
2015,5,10,3928,97823,27456,87698,42836,2026.45,1706,1095,4235,9809,74771,12725,28360
2015,5,11,8672,50046,37596,35887,7457,2026.45,4591,2415,1689,6820,19310,48335,37313
2015,5,12,80566,57230,26090,96901,20895,2026.45,4236,4821,2586,6692,28871,15422,8413
2015,5,13,81404,41930,11518,11992,51739,2026.45,1068,1761,4037,8664,12647,26494,2641
2015,5,14,15977,78591,70262,74018,25412,2026.45,2353,2328,3492,9598,35580,40739,46264
2015,5,15,73207,94818,31913,45794,97862,2026.45,2567,1242,2712,5436,15224,20803,10784
2015,5,16,8077,98677,47565,77115,43693,2026.45,4960,1020,1302,7382,50037,30565,26565
2015,5,17,36486,22391,19246,6330,37185,2026.45,3420,1743,2000,5333,88888,30208,21179
2015,5,18,22469,66456,92177,41534,71892,2026.45,2336,1319,1164,6252,89785,24856,16137
2015,5,19,52817,59746,50877,7972,16320,2026.45,4888,4156,3304,7926,75485,26840,1838
2015,5,20,11665,88907,3584,94012,50592,2026.45,571,4411,1142,5504,30944,47169,42472
2015,5,21,98884,59633,59842,30048,52238,2026.45,1255,1405,2076,8483,29376,16800,15979
2015,5,22,89398,50618,27552,29054,7456,2026.45,2245,4119,3294,5829,29482,25237,19389
2015,5,23,34653,36406,64650,9932,19153,2026.45,3452,4388,2930,9645,80787,40167,11946
2015,5,24,15625,18396,61573,57701,6879,2026.45,1095,1275,4270,9998,41680,31725,7302
2015,5,25,79387,63927,17197,4034,6108,2026.45,622,1528,4435,8982,50690,18587,46679
2015,5,26,88570,40496,69328,76500,90141,2026.45,3018,1538,4862,7606,63464,41740,2006
2015,5,27,18244,95912,88017,92514,55910,2026.45,590,1648,4974,7786,55681,16081,46049
2015,5,28,70817,51304,56842,70252,27928,2026.45,794,1496,4378,9046,18704,20871,23884
2015,5,29,40986,58718,76636,25848,69660,2026.45,2588,2903,2363,7854,96768,24625,6453
2015,5,30,68005,87360,76274,94332,11498,2026.45,1764,2314,1932,9957,52565,43888,48307
2015,5,31,23842,74109,76737,4572,48628,2026.45,894,1938,1152,8430,48164,30812,2436
2015,6,1,65753,35068,93598,4061,31836,1659.13,3416,1102,1704,9099,47044,18316,18223
2015,6,2,25865,45711,75116,25822,98276,1659.13,4662,2384,2092,9526,37363,30879,35356
2015,6,3,62381,43328,92033,30811,7844,1659.13,692,3595,2911,9290,94007,12206,22845
2015,6,4,83865,82425,57998,94713,97876,1659.13,898,3739,2103,6766,49561,31730,21394
2015,6,5,97041,15576,70467,25485,86162,1659.13,1363,3542,3861,8395,95704,41704,24182
2015,6,6,87592,51398,65301,61855,17040,1659.13,2953,1816,4435,9238,11967,22311,25660
2015,6,7,63696,82186,96051,47151,43870,1659.13,3880,2261,2539,9347,82745,30052,11964
2015,6,8,39881,55462,44947,23742,3857,1659.13,902,2800,2048,7098,69654,25439,40652
2015,6,9,72758,37608,26343,63546,96262,1659.13,856,4956,1847,8258,23458,47068,4663
2015,6,10,10223,52340,54331,87762,68039,1659.13,2813,2918,3888,9112,31660,29097,3428
2015,6,11,69764,47107,36898,78164,60557,1659.13,3602,3313,1032,6296,96858,13554,6552
2015,6,12,959,49067,33082,54158,97326,1659.13,1226,2547,1910,7662,95308,43268,6540
2015,6,13,75336,79474,17540,577,24938,1659.13,4673,4700,4009,5854,72863,39565,15552
2015,6,14,89474,92818,39231,66337,55467,1659.13,3109,1424,1310,5094,26934,48832,36090
2015,6,15,45434,94513,6380,70665,16421,1659.13,578,3107,3865,7823,25035,38802,18040
2015,6,16,79727,54709,33504,8736,53983,1659.13,3300,3456,1888,7531,19594,37354,22719
2015,6,17,89973,49254,60131,91480,38148,1659.13,634,3581,2928,6691,70597,30700,3417
2015,6,18,31084,50882,55161,44949,65058,1659.13,886,4783,1256,9957,69871,10486,30196
2015,6,19,89029,68172,65047,20917,22055,1659.13,4622,2026,1806,8902,14054,44944,41192
2015,6,20,4522,10171,94878,18802,23214,1659.13,4502,4296,2707,8182,15596,14116,15475
2015,6,21,1210,15700,58901,52466,82009,1659.13,4056,1036,3294,9102,16618,35349,45124
2015,6,22,30294,32927,63728,87091,50384,1659.13,2034,1256,3755,6911,90057,16969,17234
2015,6,23,58738,55912,71266,7797,76926,1659.13,1913,4487,3913,7165,46952,14886,3215
2015,6,24,42289,37361,88311,55583,76464,1659.13,2283,1756,1796,8158,10198,46276,46615
2015,6,25,54597,92233,83885,48353,85496,1659.13,1673,1178,1205,5886,68381,39482,40294
2015,6,26,56153,90295,50322,91418,87460,1659.13,3691,1099,1982,7001,13518,27449,13627
2015,6,27,93616,25318,50559,39509,12681,1659.13,2136,3628,4341,6020,48332,21188,10757
2015,6,28,26315,30006,31774,88872,99297,1659.13,4705,1800,1800,5027,63218,10611,1310
2015,6,29,8654,88262,56711,75992,1615,1659.13,3441,1581,1110,8008,51090,29092,24744
2015,6,30,31108,19579,12722,449,71952,1659.13,1637,3265,2411,6830,13982,13424,11054
2015,7,1,64546,78508,43069,59573,58078,2570.77,4577,2690,1586,9254,64304,11942,3680
2015,7,2,80363,75887,1546,50714,43329,2570.77,1820,2906,4710,8621,34857,37116,46990
2015,7,3,70259,49475,60880,90021,69315,2570.77,1288,3860,2445,9356,19578,20523,17587
2015,7,4,39388,94363,99566,66129,71284,2570.77,2612,2997,4756,5509,18710,33084,13871
2015,7,5,32500,16883,62343,8562,15504,2570.77,2029,2113,4378,5826,16980,48693,13553
2015,7,6,90495,51126,82554,69293,36834,2570.77,1167,1220,3051,5732,58700,40686,42338
2015,7,7,69603,26314,58684,25711,11823,2570.77,614,4321,1266,7489,69235,26131,27394
2015,7,8,17394,31265,44598,96772,54174,2570.77,1816,1019,1130,5838,30311,14796,3083
2015,7,9,69412,52831,49967,72463,58564,2570.77,3149,4517,4979,8184,70228,13154,8667
2015,7,10,15579,95375,23828,26207,99216,2570.77,3689,2960,4327,6582,46084,44852,43063
2015,7,11,82722,7901,72224,3282,68623,2570.77,2026,3033,1717,6992,26847,46632,18888
2015,7,12,52012,6349,91151,86991,44534,2570.77,1496,1463,4456,5334,19021,38672,27731
2015,7,13,99739,87711,37985,24066,17350,2570.77,548,1422,3321,7493,36055,43295,34069
2015,7,14,42733,13082,47681,14450,56427,2570.77,2434,3437,2228,8584,11779,16236,24528
2015,7,15,46315,78277,34577,35771,84953,2570.77,794,4690,2659,8779,25108,41360,3598
2015,7,16,79200,60378,7783,87521,84223,2570.77,815,1954,3271,8495,57756,46049,43838
2015,7,17,19376,35191,54487,16604,20127,2570.77,4716,2792,2245,5644,34914,12197,32618
2015,7,18,79242,75710,46889,53253,70841,2570.77,4613,1391,3725,9610,53912,32948,21997
2015,7,19,12586,51080,76255,2209,79576,2570.77,3257,1238,1904,9095,48257,22030,1482
2015,7,20,1713,22974,21175,78959,48618,2570.77,1155,4210,3150,8800,13814,35342,6090
2015,7,21,76392,58428,1734,25118,27176,2570.77,4417,1112,3077,5438,58320,19004,21998
2015,7,22,17387,22930,34307,19291,42025,2570.77,2673,1558,1888,8847,55398,36857,32564
2015,7,23,51289,96555,47420,99439,17302,2570.77,4780,3693,1013,6514,35162,13188,11234
2015,7,24,24864,9580,19301,47941,76603,2570.77,1944,3988,1901,7602,29631,17860,43973
2015,7,25,16518,3657,35366,54758,98856,2570.77,1614,1222,3670,9033,65934,20971,40765
2015,7,26,66620,716,31017,2633,53582,2570.77,2172,3444,1524,7824,42737,18712,16179
2015,7,27,28149,26034,62701,45050,59989,2570.77,662,1505,2339,5691,31263,11195,8684
2015,7,28,62808,89230,77692,66478,94616,2570.77,2449,1234,1394,8465,80218,30625,43626
2015,7,29,997,62391,9071,76754,96567,2570.77,940,4714,4192,9046,86115,16750,18160
2015,7,30,33202,6442,47039,61894,78485,2570.77,4440,1292,3882,7131,15548,28497,44654
2015,7,31,10757,11571,56084,87802,46389,2570.77,3426,2384,1686,7706,24137,27961,36302
2015,8,1,85956,52676,22553,26826,38791,1550.26,1378,1583,1046,8271,40068,34775,26733
2015,8,2,27712,97713,18659,11195,5482,1550.26,3303,3404,4591,6104,79792,11794,47156
2015,8,3,44531,27177,37289,88380,67666,1550.26,1738,4972,2925,9290,96797,23067,15250
2015,8,4,32376,73177,34652,72498,27800,1550.26,2273,1863,3783,5931,83057,10616,41072
2015,8,5,39439,21361,44021,9030,63817,1550.26,1274,4699,3692,8562,29430,10934,40165
2015,8,6,33812,46169,21331,68089,85460,1550.26,1156,4186,2656,8666,13376,35455,18129
2015,8,7,83231,13957,7319,88366,56240,1550.26,676,2030,3088,5706,37411,16524,6729
2015,8,8,15871,68686,32957,99564,53600,1550.26,2273,2411,4906,8603,71851,26717,12387
2015,8,9,23084,13008,60904,47092,21519,1550.26,2547,1100,2895,6217,18940,20487,17588
2015,8,10,12946,24800,82518,57387,16858,1550.26,643,2727,4966,9912,48642,17140,19929
2015,8,11,93690,15916,62329,18596,20872,1550.26,1665,1254,3539,5146,14806,11350,1076
2015,8,12,6508,6298,22511,20756,12515,1550.26,1242,1812,3127,7528,99198,39984,31977
2015,8,13,10040,81194,39064,31358,96145,1550.26,1275,1185,4973,9920,41132,40844,37707
2015,8,14,35488,2798,1152,15380,41719,1550.26,1789,4577,1198,9299,85332,10064,24902
2015,8,15,71276,92927,1877,60755,83038,1550.26,2090,4429,3619,6154,40786,11115,1075
2015,8,16,93861,47062,17301,13834,48370,1550.26,1030,3856,2582,8533,99235,35652,8434
2015,8,17,13435,16025,16583,44633,71677,1550.26,4696,4303,1193,5860,20058,44230,18267
2015,8,18,40352,87149,3660,38972,93303,1550.26,758,3514,4211,7488,33700,22580,10799
2015,8,19,58525,21083,56438,52459,9616,1550.26,3111,3049,4401,9396,84033,26077,22025
2015,8,20,22960,5082,35381,50505,28007,1550.26,4735,3358,3939,9502,23681,18593,5439
2015,8,21,25545,73768,88461,49757,73859,1550.26,2336,2382,3242,5125,84841,19209,22161
2015,8,22,67151,89305,92259,71552,93998,1550.26,3980,3308,2724,9360,83813,42083,42644
2015,8,23,71152,44901,26794,30091,25999,1550.26,710,1543,1196,7000,17651,14452,1930
2015,8,24,42008,56340,63187,85250,51466,1550.26,810,4967,2331,6146,22870,47680,48028
2015,8,25,55712,86851,97342,69789,2563,1550.26,1871,3713,2406,5016,20155,18404,47507
2015,8,26,5491,35192,36300,62436,38687,1550.26,1887,1398,1642,6426,82295,28107,3951
2015,8,27,4454,53107,29427,58138,32527,1550.26,2169,4590,1850,9510,74378,24412,18649
2015,8,28,17017,2602,64479,75775,57618,1550.26,531,4459,4824,6374,41894,24863,34634
2015,8,29,83486,35135,55558,10128,91561,1550.26,4586,2365,2310,5974,86854,12388,4205
2015,8,30,19013,9025,60780,7215,28535,1550.26,1626,1903,1878,9854,54029,44431,1510
2015,8,31,47091,30913,23891,66915,60448,1550.26,3129,3932,3622,7382,70411,41534,32137
2015,9,1,74998,53901,91554,25362,40755,2808.1,725,1130,4873,7939,11017,42734,14095
2015,9,2,65918,89273,63197,28375,43302,2808.1,1816,1142,4221,5082,51013,46358,23980
2015,9,3,33213,11298,96333,63251,81709,2808.1,2493,3057,1767,5399,14770,48873,37868
2015,9,4,19494,75496,15005,60720,59787,2808.1,3453,2055,1202,6014,86781,24946,26022
2015,9,5,56982,78598,81865,21204,70033,2808.1,3913,3244,1062,8150,66494,17182,49230
2015,9,6,34465,30341,31644,42584,85740,2808.1,1457,1926,3260,5636,82303,14398,12766
2015,9,7,65187,52110,56455,80480,85112,2808.1,1777,3444,3185,7294,95999,16444,9588
2015,9,8,19224,96265,27814,79751,92863,2808.1,4688,2326,2008,5378,69910,26738,10660
2015,9,9,65450,77720,48324,20063,533,2808.1,4460,2070,2735,7266,78901,34198,30627
2015,9,10,66855,50679,58996,21392,20673,2808.1,4608,4896,2611,7556,35998,10473,4995
2015,9,11,84433,7039,4152,25433,9723,2808.1,2170,1524,3132,8038,11586,35016,40414
2015,9,12,47473,62399,83439,46560,69666,2808.1,758,1519,3018,6105,74262,13302,12340
2015,9,13,77452,20223,89939,45063,93996,2808.1,1887,3427,4327,9594,15466,25401,42289
2015,9,14,32805,72383,66926,17290,89228,2808.1,3657,1699,2262,8414,99611,26927,28512
2015,9,15,64436,30370,79799,93806,36475,2808.1,3848,1138,4282,9462,75340,18277,4061
2015,9,16,92428,97228,63057,58107,55971,2808.1,3507,3775,1310,7078,12138,44877,16917
2015,9,17,95297,41074,97930,52559,43170,2808.1,837,3957,4261,5635,17762,47087,47541
2015,9,18,46048,61611,27365,36682,28102,2808.1,1310,1066,1284,8744,94986,22254,2705
2015,9,19,67636,28494,77382,23286,28927,2808.1,4514,1160,1752,9802,93133,34040,33446
2015,9,20,79984,88972,7998,40597,80959,2808.1,2683,2006,1334,5048,80039,48175,42113
2015,9,21,84105,1351,85056,389,85718,2808.1,3995,3352,3535,6376,92989,15282,30042
2015,9,22,66175,77504,10741,7046,76300,2808.1,2437,1282,4197,5435,96879,13024,3875
2015,9,23,57548,50915,49866,93974,15963,2808.1,2149,1222,1255,7204,16807,16972,29906
2015,9,24,23599,22155,86677,32134,88532,2808.1,2298,1057,4872,6088,94454,16171,46018
2015,9,25,33266,1892,38807,58815,33679,2808.1,652,2577,2951,5187,12478,35266,2038
2015,9,26,45093,60053,35334,92700,87257,2808.1,1023,1718,1304,9051,59339,45530,18493
2015,9,27,25069,77991,82940,31293,91030,2808.1,2464,1302,1282,5254,99460,45667,27394
2015,9,28,4660,81134,53245,23963,96321,2808.1,4228,2764,1199,7374,66815,34808,21148
2015,9,29,95759,92839,62015,86406,21890,2808.1,3287,3309,1402,7578,94602,23077,37707
2015,9,30,91324,8419,63724,86960,61041,2808.1,3978,2051,1346,8575,12036,23341,29536
2015,10,1,81595,47458,37275,92508,14274,2894.26,3265,3463,1822,8246,45353,38154,38435
2015,10,2,5662,25015,20203,3240,35969,2894.26,914,4386,3354,8462,21778,11586,43280
2015,10,3,63205,3830,63559,81780,26196,2894.26,2854,2789,1426,5128,16648,14981,3252
2015,10,4,13563,21267,38446,80363,28641,2894.26,3517,1318,1516,8719,70245,27485,1278
2015,10,5,48352,81161,38224,71706,95387,2894.26,4595,3590,1535,9020,40370,22730,26355
2015,10,6,7757,28225,46872,8465,69705,2894.26,4798,3266,1138,9200,79980,46130,29873
2015,10,7,11098,48498,96785,52614,53570,2894.26,1450,1920,3190,8278,89977,43576,17031
2015,10,8,93733,64573,18519,90268,35430,2894.26,4350,3185,3464,6221,68002,39520,8889
2015,10,9,72446,24153,89139,73584,18748,2894.26,4714,1196,2616,6498,15161,37537,19120
2015,10,10,99881,61613,5810,48071,78991,2894.26,2998,2722,1711,6517,79341,12141,45788
2015,10,11,1758,8692,71679,21575,1266,2894.26,1094,3710,1542,7766,47294,15283,39681
2015,10,12,69353,83361,61480,3321,16211,2894.26,2210,1091,4605,6048,80513,33595,26642
2015,10,13,25159,4865,22670,1871,31382,2894.26,4011,4490,2054,8194,71064,28319,2011
2015,10,14,58075,98512,2030,38259,98745,2894.26,3542,4448,1578,5021,87768,31598,15676
2015,10,15,8015,11331,14042,62620,24351,2894.26,2566,4508,1550,6378,67730,47151,10907
2015,10,16,69951,81742,12995,97005,136,2894.26,656,3209,3921,7418,96467,47665,1674
2015,10,17,9381,66362,98466,91120,97736,2894.26,2717,1508,3916,6230,84721,18502,2587
2015,10,18,14018,13640,4128,29788,81580,2894.26,3291,1529,4951,6285,48533,20086,21858
