year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,3,14314,44554,7089,62216,16818,2454.39,3699,1574,1304,5755,41578,17138,10636
2008,10,4,8864,31670,60173,13262,13931,2454.39,976,1694,1429,9290,47795,47709,15138
2008,10,5,71504,64169,54628,30805,63359,2454.39,550,4023,1702,8990,56238,19514,27150
2008,10,6,69626,79939,65060,50273,2046,2454.39,3763,1828,4659,9494,40522,18589,22991
2008,10,7,25425,1499,5784,68206,46139,2454.39,2266,3993,1830,6894,64797,30160,19931
2008,10,8,14044,16700,24185,52099,75691,2454.39,3321,1290,3064,8381,11940,45110,46775
2008,10,9,27724,95704,22372,98735,72343,2454.39,3676,2767,1496,9459,65972,26882,12894
2008,10,10,59391,48240,77228,9841,1486,2454.39,694,1066,3724,8742,83978,12406,42026
2008,10,11,93664,7301,12435,3081,12034,2454.39,3190,4756,1429,6913,38490,17552,24375
2008,10,12,16159,22167,22891,13254,27979,2454.39,1487,2368,3454,7440,13560,19786,5216
2008,10,13,75741,69914,86820,50817,50451,2454.39,2935,1894,3098,6054,63546,12976,20799
2008,10,14,54744,78089,46240,7525,31354,2454.39,1295,2511,4600,9186,60764,17578,1082
2008,10,15,44402,33605,71299,14208,67320,2454.39,1006,4411,1124,8669,10227,37926,1211
2008,10,16,75820,44515,98393,70270,74884,2454.39,1752,1966,1378,5992,53502,37731,11939
2008,10,17,40426,86151,35243,80026,25337,2454.39,3955,1089,1936,5253,16648,29634,12360
2008,10,18,36464,18499,89046,23940,7168,2454.39,1866,2987,1182,8566,53256,35022,15625
2008,10,19,38550,30010,97354,94928,69353,2454.39,2659,4777,2005,8516,12318,28693,1722
2008,10,20,62965,86462,64783,25280,21715,2454.39,4913,4530,1280,5110,14821,23448,47783
2008,10,21,75936,76688,22788,36075,53299,2454.39,2448,3199,2404,9612,19478,16228,42396
2008,10,22,52010,18490,34239,5367,52744,2454.39,4060,2059,3206,5194,73691,31273,6746
2008,10,23,62978,44957,72156,95610,5268,2454.39,828,1202,1654,8196,33628,33314,36977
2008,10,24,50593,37429,57866,89349,38583,2454.39,2457,1192,1676,8048,95957,14928,27344
2008,10,25,4794,96370,13340,48000,61565,2454.39,4272,1796,1987,5738,36502,14454,37031
2008,10,26,4757,88265,34809,84773,46461,2454.39,4438,3404,3568,9242,11042,27150,34789
2008,10,27,85999,16563,84094,81832,64611,2454.39,3111,4403,2772,6451,33755,20688,46404
2008,10,28,63482,63028,27934,11821,80808,2454.39,862,1136,4052,6586,70335,15512,30789
2008,10,29,17727,4774,28918,56296,13429,2454.39,4797,4426,4584,7792,97610,45547,48023
2008,10,30,30295,60722,31303,39419,53525,2454.39,926,3358,4437,8794,45178,25244,15058
2008,10,31,35181,26958,27160,4233,43544,2454.39,4745,1270,3619,5014,33917,32047,47495
2008,11,1,83715,47826,10325,17606,45436,1959.53,4251,2509,3526,7350,76033,18583,5872
2008,11,2,30130,9392,13021,84522,70923,1959.53,1054,2879,1775,9462,57774,45621,4617
2008,11,3,76384,19045,14241,57750,69314,1959.53,2137,3028,1817,7462,86985,22252,12640
2008,11,4,69686,51238,11114,73212,71260,1959.53,1795,2740,2890,9406,18613,11126,37148
2008,11,5,42137,54668,98044,23912,94955,1959.53,885,2689,1214,8630,45439,26880,5819
2008,11,6,29118,32577,29909,55935,46391,1959.53,4538,1076,4482,5652,89287,11492,16894
