year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,24,14715,1751,393,52009,38176,1541.67,4355,2609,1120,7798,52994,10814,22008
2008,6,25,94192,36378,45900,77384,36446,1541.67,4031,1554,2339,7650,92634,23241,5425
2008,6,26,37929,61909,18571,98681,93462,1541.67,1587,3175,3894,6980,60183,42069,35792
2008,6,27,15340,59539,94679,895,43690,1541.67,3061,4232,1638,7930,47967,36847,47673
2008,6,28,45737,82000,43972,13076,19650,1541.67,2668,3929,3513,9974,88962,16662,36606
2008,6,29,73382,15550,16502,27276,42530,1541.67,4345,2868,2574,6150,75115,12615,26685
2008,6,30,94401,19529,66848,94803,93489,1541.67,1649,1162,1814,7918,68651,32815,14816
2008,7,1,71320,6746,43443,8910,95708,1844,2290,2608,4621,9566,70138,27657,18121
2008,7,2,45264,44359,46584,75639,35826,1844,758,1442,2398,9606,65193,23565,9200
2008,7,3,29194,37122,86732,21166,5773,1844,1094,3443,2644,5888,18704,38351,19548
2008,7,4,94009,996,82312,78630,26914,1844,2638,2176,3160,5574,64166,15337,18802
2008,7,5,94774,34206,37044,53524,31750,1844,2089,1896,1430,7650,82108,27834,18589
2008,7,6,49720,48204,87631,92364,74092,1844,2066,3100,3681,9378,63081,19318,6335
2008,7,7,98180,52073,22771,27692,87647,1844,4381,3771,2494,6424,52294,19243,36938
2008,7,8,81365,95736,30187,53427,25909,1844,2613,1264,3202,5243,67991,17293,28648
2008,7,9,57930,31410,51746,81612,60788,1844,2205,1306,4603,5342,12070,37249,31180
2008,7,10,58266,12392,2373,12112,75168,1844,1354,2884,3106,7893,26310,18038,21019
2008,7,11,72893,73924,84642,66095,25519,1844,4739,3448,1606,5970,65059,27533,18985
2008,7,12,49017,13617,52853,48620,84945,1844,2220,3209,4606,7622,55320,26126,5864
2008,7,13,41963,53028,49011,25069,97273,1844,878,1382,1202,5742,36258,41114,25321
2008,7,14,20413,85998,74563,37159,3835,1844,1044,4202,4590,7802,17821,18166,5974
2008,7,15,56112,86394,14097,57071,57338,1844,3196,1314,3795,8854,40720,19422,19417
2008,7,16,73879,7508,22584,39475,58936,1844,589,4347,2543,6042,32858,47729,25194
2008,7,17,77478,80255,66933,47068,80503,1844,2953,2966,2499,8226,10036,44836,1106
2008,7,18,1467,59585,60489,56614,41791,1844,4033,2020,1238,7968,71495,34003,17562
2008,7,19,39515,18437,79703,33410,39940,1844,2490,3768,4166,8854,97187,39669,28913
2008,7,20,31881,15142,42636,19380,47191,1844,567,1142,3607,7408,21622,36749,19024
2008,7,21,74970,47008,18770,16390,11328,1844,1744,2193,1974,5606,19574,14992,40265
2008,7,22,41712,48094,15113,67230,78868,1844,3250,1504,2441,5885,46478,24631,12301
2008,7,23,1261,27047,39641,29868,84455,1844,2968,1560,4621,6982,17042,35948,11263
2008,7,24,58355,25261,3143,83408,38059,1844,4751,1121,4541,9863,63351,13409,20097
2008,7,25,92164,36602,74157,19605,68840,1844,4236,1451,4033,7762,32671,48487,20636
2008,7,26,11491,65640,40615,36112,17378,1844,3411,2084,1494,7905,75491,45152,15483
2008,7,27,28003,40243,57627,12544,20106,1844,2304,2269,1158,6461,48225,18252,37330
2008,7,28,3449,42462,61926,67482,92690,1844,2320,4179,1950,9286,56642,43965,44597
2008,7,29,54769,45055,86050,61863,69312,1844,3366,3665,3134,8006,26209,18394,27893
2008,7,30,18322,34866,83213,24957,17679,1844,4077,1126,1034,6002,19866,32941,31439
2008,7,31,56951,53632,3473,33539,59270,1844,2503,1586,1521,9904,92251,40832,10116
2008,8,1,31971,4499,25931,12963,47060,2014.13,2636,3276,1526,5194,15955,11524,46874
2008,8,2,73022,53434,18128,35377,58394,2014.13,3678,3376,4541,8894,16022,31008,1069
2008,8,3,69720,34388,2530,99624,42992,2014.13,3771,4961,1136,6053,17130,43974,9714
2008,8,4,62928,68264,92252,43014,57208,2014.13,889,1581,1639,9016,81957,36384,8207
2008,8,5,6438,90636,81114,27331,49205,2014.13,3338,3923,1710,7219,34899,28841,35112
2008,8,6,36933,58671,53803,83849,24725,2014.13,2822,4003,2693,5302,47016,49901,24431
2008,8,7,94632,34258,46483,72624,39626,2014.13,4007,1062,1778,6472,73392,15862,44792
2008,8,8,91584,98083,36259,27435,25302,2014.13,2627,3586,1179,5574,62434,37255,21158
2008,8,9,67213,56609,91259,26258,26683,2014.13,1158,2665,3883,8992,10288,44861,4627
2008,8,10,50136,19297,90924,18267,25769,2014.13,4248,3704,1782,5506,77490,36756,30669
2008,8,11,43016,118,15343,5548,9252,2014.13,4154,1463,1482,6758,10914,43770,44129
2008,8,12,71392,45232,31437,76628,34225,2014.13,1488,1432,2372,9674,18977,19493,41725
2008,8,13,9432,54579,69550,4535,26437,2014.13,1290,4452,3508,5978,91351,22760,47040
