year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,26,21751,14518,70126,22499,55135,2860.69,4125,4906,3163,9697,35567,40385,29731
2000,2,27,40632,97821,34266,40061,8736,2860.69,4018,1967,1237,8580,60930,30003,11329
2000,2,28,5356,28929,12480,41828,56794,2860.69,4787,4896,1574,5086,17394,41576,5573
2000,2,29,57347,2872,41483,10510,22570,2860.69,894,4552,1222,6074,19612,49957,43402
2000,3,1,88631,93277,95430,33564,54208,2554.58,550,4487,1242,7097,56281,26188,41785
2000,3,2,38237,51178,46278,65853,84924,2554.58,3198,2795,1384,8822,26716,39089,37854
2000,3,3,67306,22621,80312,18818,42233,2554.58,4361,2214,1248,9790,97129,26807,46621
2000,3,4,17927,68752,76296,38543,82201,2554.58,4730,1788,1830,7360,10590,11110,48929
2000,3,5,81566,42191,5528,77254,92250,2554.58,2694,4555,1215,9357,94724,29799,48596
2000,3,6,92330,9086,93367,98578,35228,2554.58,780,3153,1208,6750,91696,15608,40496
2000,3,7,609,72779,94589,17066,16491,2554.58,4797,3056,2123,6677,91661,14372,13581
2000,3,8,5273,74356,40280,92841,53713,2554.58,2639,1041,1790,6005,60970,12019,1356
2000,3,9,22854,36356,65174,98453,4388,2554.58,2603,1347,2351,7096,54764,28842,23222
2000,3,10,13477,89563,76899,85600,46240,2554.58,4971,2863,4266,6603,60703,29330,34912
2000,3,11,57959,99696,91724,34752,15701,2554.58,1770,4905,1634,8295,53357,19586,2694
2000,3,12,1517,42314,31137,63869,25857,2554.58,2710,4332,1814,5960,24931,17650,35901
2000,3,13,37224,91256,38622,96490,14211,2554.58,2171,2168,4019,8182,13848,31072,49325
2000,3,14,2940,53691,85978,8341,98338,2554.58,3129,4854,4352,5617,80074,40208,5688
2000,3,15,67870,39137,95894,59685,91449,2554.58,892,3671,4783,9062,41512,17996,37177
2000,3,16,84740,83684,31163,111,33930,2554.58,1182,3220,4475,7034,61561,22813,4434
2000,3,17,5552,96043,22668,19904,78012,2554.58,1463,1770,3229,9454,21916,49677,19094
2000,3,18,25886,68711,78349,70669,37773,2554.58,4662,3863,4895,7176,38974,20176,36213
2000,3,19,31610,86509,23397,56086,36373,2554.58,3898,1923,3703,7917,78178,41714,1310
2000,3,20,37011,54643,53948,11592,43351,2554.58,2620,4235,1860,9310,56256,15050,25864
2000,3,21,8533,85919,53914,44780,79447,2554.58,4955,1055,4396,8351,83492,15768,42888
2000,3,22,39662,62391,74045,53365,96660,2554.58,1431,1974,3216,5378,61612,16567,2223
2000,3,23,7594,55585,52155,68520,27905,2554.58,3569,2788,1370,7678,97567,40126,8411
2000,3,24,46723,12523,17535,42471,67227,2554.58,4590,1887,3417,9982,76603,26428,1027
2000,3,25,17210,54387,26451,40426,69765,2554.58,3344,3710,4999,7434,78581,17050,4415
2000,3,26,262,62151,73397,27295,15985,2554.58,3772,4058,3486,5254,37880,11542,20964
2000,3,27,52334,12472,73952,32103,77458,2554.58,3530,1018,1293,9970,67796,14828,16907
2000,3,28,55748,91141,1120,32099,82992,2554.58,2705,4605,3202,6101,26899,40539,29701
2000,3,29,97066,77024,85950,96904,28331,2554.58,3967,1336,2653,8550,12765,46462,23831
2000,3,30,21177,21296,57482,58822,72629,2554.58,1231,4727,2769,7414,76825,32113,41630
2000,3,31,79756,29531,48071,54310,55633,2554.58,1200,4049,3344,7014,65952,46674,41322
2000,4,1,46272,77338,56338,542,6455,1969.8,3069,2750,1632,6891,16730,18261,2800
2000,4,2,79475,61458,67384,79529,54635,1969.8,635,4164,3918,6297,56148,10488,15849
2000,4,3,7498,41550,23584,71000,7502,1969.8,4683,1062,1226,7372,70665,36754,36611
2000,4,4,66525,25088,80857,59509,38331,1969.8,4122,2804,1610,6050,13684,30029,47587
2000,4,5,93706,89321,30546,57624,35618,1969.8,4214,4466,3243,9149,46818,16846,36695
2000,4,6,22112,37854,38574,52412,85227,1969.8,4165,3102,1366,7926,27610,39008,9240
2000,4,7,83960,21733,23165,75707,99590,1969.8,735,4646,2520,6280,83621,44489,36849
2000,4,8,39327,12836,53957,67571,98338,1969.8,1019,1822,4979,9194,89211,40205,1560
2000,4,9,184,78377,24660,50862,64750,1969.8,1221,1110,1446,9385,40766,12602,2271
2000,4,10,16235,46502,15943,75107,99135,1969.8,4596,3460,3751,7114,22382,27088,49565
2000,4,11,40679,74754,63890,95658,49347,1969.8,2215,1772,2829,6462,33095,28930,3101
2000,4,12,45497,89317,93992,52204,68703,1969.8,3499,1288,2611,6414,76394,13097,34758
2000,4,13,90358,45991,51558,35462,85895,1969.8,3901,2924,1750,5590,38582,30743,40293
2000,4,14,12244,7150,12978,76425,16728,1969.8,718,3576,1582,9345,30779,20442,46073
2000,4,15,50456,5631,21731,64419,96424,1969.8,2515,3133,1898,5424,38594,46362,14478
2000,4,16,52069,33848,89287,17115,92991,1969.8,4209,1934,2721,7186,81657,34449,44221
2000,4,17,23259,87012,63026,75000,2710,1969.8,892,3164,1582,7058,33934,28561,10157
2000,4,18,48002,11450,48047,8469,73226,1969.8,1182,1206,1840,6821,58760,29830,2993
2000,4,19,37394,22970,51416,21468,16509,1969.8,916,4766,1435,5293,14765,11002,49425
2000,4,20,11802,26560,25013,43940,60084,1969.8,2500,4436,1747,6899,32904,26325,8947
2000,4,21,39892,20440,1620,93084,13613,1969.8,4265,1005,1052,5510,72472,32560,26732
2000,4,22,40105,94741,72328,92893,80034,1969.8,3388,3186,1355,9753,52125,22790,3445
2000,4,23,65052,40979,47227,51800,77878,1969.8,3124,4120,1922,6095,27204,30534,46484
2000,4,24,39179,66470,81540,55231,73503,1969.8,2791,3606,1814,6470,22850,11490,20365
2000,4,25,96267,87592,69677,42623,77345,1969.8,834,2395,2780,5288,10546,14028,21803
2000,4,26,9123,55023,7482,42397,17470,1969.8,2930,1647,2507,6638,28230,14732,34686
