year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,2,99596,49031,33787,27188,58499,1365.68,606,1260,3449,8538,72126,21468,36753
2011,8,3,4408,33873,47738,39530,2250,1365.68,2044,4984,1334,8623,83111,16641,47391
2011,8,4,3091,61663,42002,13853,64828,1365.68,1349,1558,1212,6487,24313,19100,45220
2011,8,5,93240,90733,26713,46690,34997,1365.68,4509,1520,1686,9018,11636,17663,15191
2011,8,6,95990,88682,79001,21148,87305,1365.68,2788,1746,1070,9789,20598,21304,12112
2011,8,7,41362,26949,2079,18315,99788,1365.68,3766,3027,3476,7798,56068,34825,42745
2011,8,8,12022,56930,40581,77436,5529,1365.68,1451,1517,2250,7366,39017,10906,2218
2011,8,9,2563,26806,67653,42688,72948,1365.68,696,1330,1550,9714,48974,31338,38251
2011,8,10,41518,2742,40718,91347,99572,1365.68,1171,1592,1206,6216,10770,25595,13138
2011,8,11,1673,66832,77113,75275,23635,1365.68,1180,1196,4287,7674,85235,48586,16130
2011,8,12,8436,81931,79247,56338,80704,1365.68,4027,2221,2313,9498,13567,13237,28221
2011,8,13,57882,6091,74830,27949,55546,1365.68,4895,2218,3392,7007,32492,13542,46562
2011,8,14,29490,68674,45927,5129,88858,1365.68,3714,3644,4443,5930,86334,10147,31162
2011,8,15,77533,90362,32369,41199,35107,1365.68,4435,4339,4729,5616,53639,40274,12288
2011,8,16,92179,73535,97493,71923,86895,1365.68,612,2735,1362,9886,37863,36571,46338
2011,8,17,68742,91578,50217,98185,40890,1365.68,3331,4773,3263,7051,75971,28369,36551
2011,8,18,19339,80407,4062,20420,76024,1365.68,694,4553,2587,9086,56475,34481,7701
2011,8,19,20876,48129,67217,52238,69357,1365.68,3809,4449,4360,5377,52633,20249,21432
2011,8,20,8280,77318,5023,51543,34369,1365.68,1264,1094,2752,6677,90478,20127,47347
2011,8,21,24378,51173,71033,88317,25712,1365.68,2797,2938,1988,6365,15176,11344,27509
2011,8,22,27797,20338,32146,73509,92067,1365.68,3757,1410,3448,5132,68239,29168,1132
2011,8,23,62479,30856,15580,56583,97533,1365.68,3062,3262,3582,8198,26578,15645,6059
2011,8,24,57955,65729,78585,49944,88446,1365.68,2639,2594,1801,9785,12214,38867,10113
2011,8,25,77269,66213,55565,55717,31345,1365.68,1236,1462,2363,6816,83108,34895,40156
2011,8,26,22875,42523,39510,12809,56618,1365.68,4806,1856,3168,6790,80866,36613,32441
2011,8,27,49855,24859,85560,13008,996,1365.68,1874,3263,2874,7590,50331,11150,41663
2011,8,28,63946,51568,32097,51309,68384,1365.68,2556,2609,2727,8417,36770,30696,15205
2011,8,29,90858,81577,61620,55378,4967,1365.68,3343,1172,1846,7814,84179,16838,8839
2011,8,30,85565,52406,95659,59791,76196,1365.68,730,1492,2556,7456,24153,32292,45990
2011,8,31,29014,93062,6254,3093,1479,1365.68,3788,2336,4599,7066,64065,45917,43024
2011,9,1,72409,17090,86998,66312,17621,2898.3,3227,1110,1910,8018,62572,46039,38041
2011,9,2,9731,35418,59949,23540,75923,2898.3,2552,3983,3493,5644,70461,15748,42241
2011,9,3,5785,79150,32469,33896,43216,2898.3,845,1975,1930,7842,14638,29448,28387
2011,9,4,12236,99219,15826,12286,43589,2898.3,4677,3318,1406,9260,76857,12188,44751
2011,9,5,93218,45762,91425,58063,17758,2898.3,931,4893,2387,8400,73789,16954,11886
2011,9,6,76787,94635,65282,88614,18829,2898.3,4413,1063,4138,7958,59701,39078,29921
2011,9,7,44990,34379,92397,91509,85356,2898.3,2597,3572,2719,5373,52986,31829,35607
2011,9,8,83611,18919,21723,40998,33671,2898.3,4303,1808,1497,9585,31773,41678,11864
2011,9,9,19506,66188,89094,14996,16427,2898.3,4073,2767,4524,5652,69275,19846,48795
2011,9,10,64780,83225,96156,28852,88598,2898.3,680,2207,4412,8754,13205,18082,49143
2011,9,11,60619,87509,61243,83468,43446,2898.3,610,2950,4202,8488,94297,25628,43016
2011,9,12,79386,64723,69748,78911,43897,2898.3,1493,3675,2246,5308,53878,10843,39023
2011,9,13,41792,64559,99404,42556,13314,2898.3,637,3931,2820,8231,57398,26266,28961
2011,9,14,31247,98897,55569,90450,13136,2898.3,2429,3872,1890,8738,16566,24836,49867
2011,9,15,7552,629,99865,29799,93278,2898.3,1993,1238,4653,6396,77623,47966,3743
2011,9,16,1709,54613,38250,34530,9196,2898.3,795,1794,1800,6363,47242,40382,12000
2011,9,17,32582,46025,49256,79875,98202,2898.3,1062,2104,4017,7478,51902,47294,3390
2011,9,18,41022,25249,98715,92027,97997,2898.3,1344,4705,3653,9196,34234,22848,42690
2011,9,19,22945,45030,29643,33841,27745,2898.3,574,1678,2908,9829,56552,37461,26885
2011,9,20,93220,27615,59567,63589,14894,2898.3,2235,2266,3068,9234,64292,17190,27821
2011,9,21,51344,20637,50771,14997,31582,2898.3,4197,4525,2737,7688,88365,40481,1357
2011,9,22,27076,78941,83512,49985,35122,2898.3,3797,4692,4030,6736,16572,48923,40064
2011,9,23,91185,51869,87542,60605,94170,2898.3,1669,1864,2469,8791,76861,16230,1834
2011,9,24,80148,97411,58576,42885,47602,2898.3,4718,1028,3585,9581,41012,43706,13294
2011,9,25,5998,61163,38400,90028,24526,2898.3,614,2061,1252,5696,92666,41773,13033
2011,9,26,61029,20688,3639,33498,15832,2898.3,3899,1966,4261,8826,55215,16438,46852
2011,9,27,8472,21286,49243,67057,70867,2898.3,2115,1863,2769,7494,83242,17302,6608
2011,9,28,94899,4897,57061,42503,14092,2898.3,4275,1022,1765,7913,24968,10414,16079
2011,9,29,84765,95220,14928,95378,24047,2898.3,3591,2517,4131,5678,15926,44997,36495
2011,9,30,25794,93042,88214,93563,24908,2898.3,3560,1157,4056,5620,78659,23147,37808
2011,10,1,62935,98268,44817,67201,39588,1345.1,1964,4807,1686,7342,75205,31537,13765
2011,10,2,934,7723,5669,20120,23649,1345.1,2264,3041,1583,8742,57948,25742,17019
2011,10,3,90740,10458,34799,82712,89117,1345.1,762,3403,3917,5578,35603,28504,24299
2011,10,4,65695,3920,79664,60739,51262,1345.1,3627,3547,2591,5254,10046,10394,4869
2011,10,5,14019,67284,35634,51954,39462,1345.1,2695,1552,1594,8846,29264,25859,9934
2011,10,6,3145,70027,94263,92062,71957,1345.1,1917,2650,1166,6581,98388,17750,46218
2011,10,7,71450,73369,2650,50393,54017,1345.1,2984,3034,1303,9948,36339,47116,7669
2011,10,8,31255,14035,93670,51646,59233,1345.1,2505,3728,4311,8119,70789,47619,39286
2011,10,9,50690,24060,35270,17179,40641,1345.1,1280,3441,3378,7870,78834,43746,1334
2011,10,10,77951,48171,78133,69254,69492,1345.1,2721,1500,3505,6390,68743,16390,14472
2011,10,11,82028,46249,82819,7691,50720,1345.1,628,2760,4019,9414,51290,16326,19961
2011,10,12,90590,2572,95805,30320,56502,1345.1,4065,1616,4160,8818,36408,17312,24639
2011,10,13,16669,69130,25750,61526,11873,1345.1,1967,3899,2092,9582,12790,24163,44493
2011,10,14,51099,6900,41925,61470,63831,1345.1,3832,1552,2137,9282,17442,34990,43215
2011,10,15,15628,41508,35794,54788,60057,1345.1,4791,3076,2683,5540,70954,35907,38554
2011,10,16,16385,69274,96159,73477,34060,1345.1,2639,1509,2352,5915,62978,19062,14101
2011,10,17,65483,91811,88307,77620,16448,1345.1,3962,2074,3608,8926,12882,23664,5749
2011,10,18,19662,83005,33094,77345,4897,1345.1,4603,1280,4672,5761,11108,40084,20400
2011,10,19,89863,8749,41594,43567,81016,1345.1,4748,1497,4086,6118,40469,11885,20925
2011,10,20,55156,19432,93960,18764,50539,1345.1,3779,1551,2881,8224,63895,17778,13526
2011,10,21,28624,59851,55411,18297,51965,1345.1,4732,1826,1619,6325,85392,22634,16520
2011,10,22,53602,46493,19133,82689,95900,1345.1,4573,2406,1736,9780,86169,28626,25954
2011,10,23,68411,44949,65179,97644,53174,1345.1,852,3148,1134,7184,32796,14490,45426
2011,10,24,53704,7529,15419,61675,40207,1345.1,4308,3807,1014,9792,76495,25905,17163
2011,10,25,45746,37422,43312,57482,92307,1345.1,1108,2068,2133,5174,74711,26658,45833
2011,10,26,46712,6486,74807,68340,10022,1345.1,579,3724,1483,8046,25398,21689,7604
2011,10,27,74512,76059,81850,54519,45852,1345.1,1775,1596,2117,6198,65430,20775,8345
2011,10,28,35920,17891,97844,59405,35529,1345.1,1062,3591,1598,7022,66931,10836,38908
2011,10,29,34825,92511,85490,66308,49861,1345.1,4349,1456,3297,6198,95241,15500,27240
2011,10,30,10895,42018,73450,23013,48457,1345.1,3787,1464,3121,6554,60132,17308,38880
2011,10,31,46891,96195,7241,58635,23416,1345.1,4047,3239,3034,5888,40899,49246,24172
2011,11,1,95249,89970,29129,31447,1564,2530.07,2340,4932,3078,5352,16786,23309,44630
2011,11,2,25493,9116,96431,83476,85600,2530.07,740,1794,3671,8999,10428,19195,21432
2011,11,3,69399,79802,18582,51639,20701,2530.07,1117,2300,1010,8150,63746,42063,34180
2011,11,4,1227,22439,51996,85657,87792,2530.07,3965,3283,1712,7018,13110,21450,26736
2011,11,5,43179,43476,69597,88203,32475,2530.07,2397,3224,1928,9350,69862,16032,41159
2011,11,6,26510,47332,40312,17010,53929,2530.07,4073,1310,2847,7420,40811,46990,20410
2011,11,7,54157,66130,76626,56360,87877,2530.07,4161,2407,3210,7526,35609,32036,39736
2011,11,8,4917,59359,261,92228,1689,2530.07,1590,3197,3805,6901,61558,37734,36475
2011,11,9,93663,70632,59242,36510,64405,2530.07,4852,3560,2533,6477,74919,36762,2006
2011,11,10,66214,19081,34170,15776,49191,2530.07,4164,4106,1982,6278,62685,13528,36131
2011,11,11,17252,79276,8078,51057,52529,2530.07,598,1190,1098,8776,99052,21023,19636
2011,11,12,30789,98905,39584,13322,91734,2530.07,734,2946,1286,8514,90074,31829,30855
2011,11,13,36735,4239,2288,82223,35015,2530.07,2102,2265,1210,6038,19674,13129,14974
2011,11,14,39816,91169,75672,96435,5553,2530.07,2457,1340,1331,6794,49661,48065,41076
2011,11,15,20599,66098,72364,86885,16702,2530.07,590,3436,3027,7353,52010,18042,12438
2011,11,16,2327,14114,86660,62927,84293,2530.07,2407,4107,3854,8872,20541,19406,22686
2011,11,17,75507,54351,72099,81839,27743,2530.07,1255,3340,4208,8618,51577,20910,21760
2011,11,18,47409,86643,74347,30436,23996,2530.07,3477,2673,1906,5986,21952,41114,26357
2011,11,19,74175,30712,65222,88029,15143,2530.07,3786,1308,1465,5884,88839,34208,2116
2011,11,20,33997,85095,48901,38205,70065,2530.07,942,2472,3472,6164,47908,43819,16830
2011,11,21,92522,12738,2846,49343,64227,2530.07,1808,4753,1860,8150,59133,37003,24798
2011,11,22,74146,82921,94005,46963,78805,2530.07,1170,4152,4289,6423,83709,20705,49196
2011,11,23,13253,59176,88179,33077,25341,2530.07,3248,4213,1470,6093,99907,45754,2439
2011,11,24,37243,6717,16860,9103,78747,2530.07,2457,4243,3912,6461,16205,16306,25993
2011,11,25,5657,63729,99574,6298,76504,2530.07,2003,4755,2458,6162,39184,34150,33283
2011,11,26,33972,32433,18364,15499,44878,2530.07,2604,3471,1338,8936,15156,20084,18271
2011,11,27,86809,36384,5680,45721,42845,2530.07,1141,4853,3317,5715,71150,11172,38238
2011,11,28,15350,64506,17280,74160,46039,2530.07,3309,1361,1018,6672,28212,17142,6464
2011,11,29,11296,5817,48596,52634,16633,2530.07,4070,3440,3904,8878,65512,18100,22522
2011,11,30,65691,98007,32954,84008,30074,2530.07,746,1718,1313,9866,19582,13704,20457
2011,12,1,77892,60066,90523,70917,4630,2750.77,3563,1798,1946,9638,43430,10819,6999
2011,12,2,56619,63223,36076,67721,28735,2750.77,3410,3092,3481,7550,73165,40289,4176
2011,12,3,45302,18589,91603,74113,54523,2750.77,4387,3765,1724,6261,36033,36353,5307
2011,12,4,23260,34597,63152,61558,2146,2750.77,2376,3763,1155,8451,42835,31242,22934
2011,12,5,28980,76247,74335,98813,10017,2750.77,4101,1669,2440,7055,45782,13286,13853
2011,12,6,52363,5170,2080,439,87783,2750.77,1791,2393,4061,6295,88951,15126,4466
2011,12,7,55581,77680,66323,41737,86132,2750.77,4330,1462,1755,6646,30274,28123,9158
2011,12,8,43869,35728,99794,42661,32783,2750.77,974,1496,2096,8822,15542,19542,45576
2011,12,9,85224,55079,98624,74285,87726,2750.77,3195,3305,1046,9044,11214,17737,37575
2011,12,10,90027,7076,15552,8135,87093,2750.77,1257,2312,2904,9638,89973,30686,45826
2011,12,11,97978,2300,48536,81426,33058,2750.77,2655,3280,3251,5146,17844,25976,16822
2011,12,12,38854,7113,85635,20460,71630,2750.77,4548,3007,1850,6966,86141,47547,3380
2011,12,13,82277,38752,44860,80181,91154,2750.77,2219,4131,3484,5754,86908,36541,1185
2011,12,14,58928,39565,4823,97180,90844,2750.77,4507,1048,1712,5141,82860,17674,13740
2011,12,15,28522,87409,3192,38977,23861,2750.77,2875,1136,4436,8182,10706,35589,39334
2011,12,16,65272,46241,41073,18756,38347,2750.77,1648,2273,3897,5654,94452,24740,27982
2011,12,17,56562,50313,37141,93765,75454,2750.77,3948,1334,2409,8492,75654,31269,20001
2011,12,18,44178,28530,53758,88614,42617,2750.77,4202,4239,4018,5275,59346,23716,22779
2011,12,19,9609,80995,70991,93506,23818,2750.77,4597,1730,2106,6978,13704,23912,31795
2011,12,20,41739,42148,44239,49148,80640,2750.77,1768,4816,4774,6877,13429,23742,19894
2011,12,21,39657,53985,47982,75027,35612,2750.77,3743,1822,4674,9733,55076,44843,23680
2011,12,22,17880,39674,41574,66339,61411,2750.77,510,3148,1920,6790,68647,15674,14773
2011,12,23,87086,65416,28729,51861,32294,2750.77,1954,3301,3845,6288,63327,14456,8510
2011,12,24,79968,12071,9676,994,48156,2750.77,836,1035,1562,7410,32373,32187,14752
2011,12,25,68535,22624,85336,75455,89816,2750.77,718,1901,2102,8902,45113,12102,20336
2011,12,26,99308,37068,89049,28154,9708,2750.77,3961,4675,1606,9988,90668,28954,2377
2011,12,27,16093,36506,11342,36870,40268,2750.77,4056,1294,2689,6014,19766,22504,43715
2011,12,28,91079,96327,65758,59534,37125,2750.77,570,2783,2938,9329,97288,23997,10871
2011,12,29,18058,6251,63673,98856,41240,2750.77,4161,2331,2198,5502,94200,13817,20694
2011,12,30,99217,29609,88971,98258,66705,2750.77,762,2782,3608,5752,17315,22084,5931
2011,12,31,63743,93949,24869,28033,43278,2750.77,2029,2686,4758,5702,76541,18862,38509
2012,1,1,37056,59682,59946,92558,70234,1701.52,3126,4842,1774,6383,82898,11006,40115
2012,1,2,93498,40681,86328,46370,74349,1701.52,958,4648,4632,9000,27925,38140,8413
2012,1,3,56525,5612,99252,38579,98505,1701.52,1325,1128,2633,7622,44469,14219,1601
2012,1,4,7737,52596,80414,53174,75331,1701.52,892,3828,1402,7219,31549,11043,13312
2012,1,5,81984,58013,95692,81616,12508,1701.52,1108,1562,1168,6874,23962,10436,23617
2012,1,6,69664,31640,95996,47298,99263,1701.52,2868,3350,4411,8281,92875,34742,6817
2012,1,7,71593,13768,69923,91936,37340,1701.52,2979,4322,1680,8670,17290,18806,17824
2012,1,8,38640,69751,90078,571,21462,1701.52,1006,1124,3383,6718,54773,27645,30392
2012,1,9,30171,82642,996,55935,90923,1701.52,2028,3866,1398,6614,70802,27681,10224
2012,1,10,61126,90134,13357,53313,5156,1701.52,4358,1238,1614,6366,60717,38209,30647
2012,1,11,11180,38076,29334,89563,27782,1701.52,3559,4304,3100,7318,30238,40375,1870
2012,1,12,11130,3619,69242,51473,46921,1701.52,505,3045,1528,8861,77709,13542,40044
2012,1,13,89508,52068,28183,6256,32855,1701.52,4464,1570,3327,5110,49947,21108,38900
2012,1,14,90610,49859,45413,90062,50766,1701.52,882,3246,1250,9678,29718,42540,42003
2012,1,15,6074,75225,66938,52603,50438,1701.52,638,1297,3065,8820,62552,45920,44647
2012,1,16,54073,23370,6306,13752,29872,1701.52,4859,1950,3815,6624,10541,39580,22606
2012,1,17,38627,90979,67828,50600,57009,1701.52,3139,3081,1922,6429,32035,11832,13898
2012,1,18,37428,52674,28561,50494,17847,1701.52,1413,1918,1676,9070,85669,10704,41113
2012,1,19,8028,86881,97537,46844,33505,1701.52,1423,3483,1760,9782,39082,38768,24431
2012,1,20,50853,48574,51850,72678,25003,1701.52,4940,2430,2910,7010,29275,20756,33886
2012,1,21,80966,25689,59027,11799,61111,1701.52,3855,4138,2928,6391,15981,47784,44696
2012,1,22,10822,68757,86268,42582,89360,1701.52,2701,1563,1130,5903,29240,31629,41702
2012,1,23,99789,74182,10412,69051,64034,1701.52,4807,4998,1726,8833,56797,18388,39687
2012,1,24,59882,45653,28328,24162,48396,1701.52,1945,1148,3064,9140,34502,18775,44309
2012,1,25,66267,82205,91691,72894,98108,1701.52,875,4247,1464,5174,83297,41849,20932
2012,1,26,87326,39457,36849,85404,54643,1701.52,4592,1760,2001,9271,55036,20396,9998
2012,1,27,33580,76982,95966,62997,17899,1701.52,3123,4165,4024,9814,73410,43483,46821
2012,1,28,27098,94286,74083,54914,41925,1701.52,1762,1212,3188,7230,31004,34182,23732
2012,1,29,93608,91950,15058,65609,81221,1701.52,2357,1152,3426,9358,10500,31325,20094
2012,1,30,61495,8624,81843,6871,14790,1701.52,716,1886,4538,8880,96799,15638,5253
2012,1,31,98168,59915,53416,27708,43525,1701.52,1889,3484,2720,6946,35444,40293,1554
2012,2,1,54154,21446,93170,68829,48298,1848.07,654,1920,2688,7193,71710,44293,40847
2012,2,2,3899,29949,10184,44687,43101,1848.07,4205,3014,1412,6538,62890,22183,17998
2012,2,3,15154,16375,81257,58452,68172,1848.07,3194,2324,4346,7715,15018,23995,37902
2012,2,4,88563,54180,30916,77603,7725,1848.07,3247,1622,3926,8430,72660,16766,18978
2012,2,5,82780,31866,11393,54192,35130,1848.07,2727,1634,2009,5510,41437,41532,24283
2012,2,6,28237,29632,30209,53935,27348,1848.07,2929,2261,1892,5196,26215,49616,37714
2012,2,7,94175,64464,27591,59453,29246,1848.07,4182,2025,3468,5574,82568,49950,1038
2012,2,8,86209,41648,66585,93218,81983,1848.07,1101,1570,4005,5270,96856,47704,24375
2012,2,9,69024,24786,46318,77268,16335,1848.07,1883,1860,3348,6670,10686,32593,38886
2012,2,10,21077,86847,10971,85898,82421,1848.07,847,3628,1558,8783,78198,33521,43540
2012,2,11,93158,79300,76444,63516,10610,1848.07,2571,1978,4437,8022,73251,30771,23301
2012,2,12,29127,66487,57632,82475,87313,1848.07,1419,4740,3493,9590,26989,45913,10296
2012,2,13,2282,12837,30895,53820,97973,1848.07,2340,2481,4743,9334,87348,31705,25445
2012,2,14,53437,64921,44042,67874,5162,1848.07,4997,4287,1118,8980,33113,37443,17294
2012,2,15,65629,30885,28537,29122,39627,1848.07,710,1907,4714,9154,95727,49038,5526
2012,2,16,47726,99420,6520,68821,79556,1848.07,525,4343,1190,7422,17217,46653,43869
2012,2,17,78213,48567,47293,94696,37547,1848.07,3491,3174,2641,7027,32296,17268,30406
2012,2,18,98905,23684,9176,83619,45965,1848.07,2656,1622,2026,5528,78861,16581,21255
2012,2,19,99397,95740,65926,90889,56659,1848.07,2541,1222,3060,9676,45917,15734,49495
2012,2,20,31591,44409,5134,59232,87788,1848.07,1499,1692,3816,8138,86662,12274,3782
2012,2,21,89634,85672,66174,26660,91200,1848.07,3241,1947,2125,5518,97835,30135,11387
2012,2,22,41365,85377,97710,5777,36562,1848.07,2734,3151,4387,9219,27382,42175,43628
2012,2,23,99353,70235,95220,93169,38614,1848.07,4300,3246,2552,5473,54906,17512,31882
2012,2,24,76861,14500,82051,50338,40018,1848.07,956,2733,1613,8182,14066,34526,29886
2012,2,25,38162,11244,2678,58902,40464,1848.07,1076,4815,2998,5304,49336,21611,46413
2012,2,26,44529,98637,99858,12082,14111,1848.07,2184,2322,1966,9235,57659,41983,21116
2012,2,27,65473,54485,39717,63439,49020,1848.07,2964,3532,1652,5206,62433,27636,9578
2012,2,28,63407,29862,83804,96405,92509,1848.07,4367,2037,1776,9366,65470,12238,33140
2012,2,29,71693,69007,69561,73659,38242,1848.07,1994,1206,4408,8062,83504,29779,43572
2012,3,1,81469,83312,34814,98463,62098,1536.77,1868,1958,1252,9258,84467,45744,12450
2012,3,2,58992,37857,27521,59569,3327,1536.77,2612,2332,2022,7622,26926,15630,6111
2012,3,3,85969,46993,66354,74032,46849,1536.77,3023,3316,1602,9188,26779,24245,12485
2012,3,4,51638,88648,16204,14242,79625,1536.77,1337,3615,4878,7724,14535,24556,17023
2012,3,5,76320,62148,63242,68342,16123,1536.77,584,2090,4863,5994,92473,16711,6520
2012,3,6,65478,30497,45028,27626,19685,1536.77,1870,2673,3158,8860,18267,22782,38159
2012,3,7,1449,44605,11398,72679,14815,1536.77,2235,1133,4432,6828,75827,20554,25934
2012,3,8,33348,96115,22646,3211,99107,1536.77,4921,4583,1967,5230,17130,48003,15119
2012,3,9,69460,60431,2030,62618,44857,1536.77,1751,2656,1252,6306,35334,46066,20297
2012,3,10,5434,82570,3553,26219,9398,1536.77,1772,4096,2002,5769,62306,40951,29380
2012,3,11,17241,98580,71888,95560,79881,1536.77,4914,1392,2230,7802,44660,18438,30448
2012,3,12,48592,96412,81095,29845,75912,1536.77,2262,1345,1430,5814,15136,41099,16429
2012,3,13,41546,70688,197,33391,56458,1536.77,4342,1878,2434,6229,85608,23666,28855
2012,3,14,93029,95523,55710,50259,7467,1536.77,918,2409,3132,6142,18605,39043,1510
2012,3,15,82572,77221,86741,97922,39387,1536.77,4020,1874,1343,5568,14322,16638,10656
2012,3,16,34424,55017,44202,28210,51246,1536.77,3227,1262,1683,7882,27236,15501,46162
2012,3,17,90658,12286,54264,3790,78428,1536.77,2832,2350,1440,9573,91623,11664,22869
2012,3,18,6581,46997,86760,87924,2565,1536.77,3427,3339,2450,8980,81548,40047,17434
2012,3,19,65142,99776,674,23178,90064,1536.77,630,1450,1547,9293,84509,10678,44263
2012,3,20,48515,93695,45030,14955,73268,1536.77,781,1199,3648,7794,15510,10290,36653
2012,3,21,41327,58903,72257,30129,94236,1536.77,730,1466,4932,7201,15257,20002,3806
2012,3,22,47816,20289,40717,20715,79582,1536.77,3392,3095,1118,6852,59402,24891,41579
2012,3,23,70075,80184,21091,70075,20429,1536.77,3991,3106,1820,5022,16478,14824,21566
2012,3,24,31406,94762,83136,1338,98315,1536.77,2685,1129,1366,9518,66843,14614,48394
2012,3,25,76333,55237,59063,27957,5010,1536.77,4199,1435,4999,9558,77862,14302,18465
2012,3,26,28208,66854,29886,41380,44454,1536.77,3786,1726,4233,8273,93548,13899,4472
2012,3,27,63019,87586,26382,98052,22340,1536.77,4018,1046,1164,8080,59331,36174,9577
2012,3,28,22897,28531,77610,54248,18821,1536.77,1027,3379,3677,9086,19062,33130,5472
2012,3,29,6737,53545,58990,72322,18170,1536.77,1220,1188,1474,8953,79239,45166,18890
2012,3,30,88531,24610,10190,69695,12690,1536.77,868,1937,4403,9830,22537,33223,19522
2012,3,31,21654,44917,12955,60331,97181,1536.77,3461,3916,2608,8802,92589,11566,17713
2012,4,1,45163,3319,60518,24116,98910,2923.03,2645,3519,2225,8692,52560,14038,5684
2012,4,2,70913,4499,82502,20743,43388,2923.03,2396,3303,1302,5462,85483,12744,15726
2012,4,3,62540,5753,66705,81342,98342,2923.03,778,4855,2152,5902,83971,41062,38835
2012,4,4,17938,12969,14582,163,11661,2923.03,3260,2573,2991,6166,19667,31378,17142
2012,4,5,82840,78416,36034,27871,97495,2923.03,1966,1366,4973,7352,57727,16638,37870
2012,4,6,62506,43112,34523,71011,5366,2923.03,2072,4655,1461,6020,39817,18958,18494
2012,4,7,76499,8079,58400,64491,75193,2923.03,2220,3031,1482,9222,85901,20328,28067
2012,4,8,2476,92869,30362,62449,82892,2923.03,2114,1748,2552,6574,32758,19269,38089
2012,4,9,6482,11183,8925,37944,20540,2923.03,3769,2038,4524,8702,77880,14716,15095
2012,4,10,66587,90101,22748,39421,54707,2923.03,4748,3533,4220,7670,35981,17111,25001
2012,4,11,44551,89449,78861,8455,77437,2923.03,4076,3918,4153,9352,38213,26044,27971
2012,4,12,84447,51983,73083,73971,24151,2923.03,3686,2088,2415,7785,46509,12121,1936
2012,4,13,2787,56258,2008,53359,12720,2923.03,950,3622,3788,5682,82076,21225,4341
2012,4,14,93653,92505,21496,49158,11858,2923.03,838,2655,3042,8284,11942,18544,9709
2012,4,15,65600,58017,75633,23015,35803,2923.03,1487,4940,4751,6998,16606,14950,22142
