year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,26,75381,78067,25504,55158,58700,1814.9,1774,3062,3141,7366,44444,35894,5985
2018,8,27,99567,46897,89546,84294,32482,1814.9,777,1328,3978,7036,61932,49636,41778
2018,8,28,536,50145,71154,53668,55275,1814.9,1794,2006,1727,7308,17374,10426,23662
2018,8,29,29635,50290,99842,29128,57656,1814.9,982,3573,2533,9142,57866,12742,10638
2018,8,30,46344,38644,27695,16674,2032,1814.9,1309,3918,1123,7638,72586,11397,39628
2018,8,31,27476,70733,58404,29204,94382,1814.9,981,1498,2207,8726,69494,19574,26919
2018,9,1,84517,74788,90345,5435,49006,2760.37,3130,2648,1524,9616,12074,46736,13063
2018,9,2,17466,24951,52860,21280,13889,2760.37,3755,4620,1486,8630,95354,32283,30610
2018,9,3,16644,35722,75843,38819,5217,2760.37,1629,4732,3196,8326,11518,17202,27058
2018,9,4,91389,79649,21203,98498,64453,2760.37,962,1917,4889,8093,19548,48777,43587
2018,9,5,45055,68304,99751,419,78966,2760.37,2701,1228,1660,9802,34427,36041,45105
2018,9,6,18306,72409,42126,86502,17087,2760.37,510,3475,4644,7610,23324,30448,19997
2018,9,7,1197,18559,28718,86086,83004,2760.37,1215,3057,2921,7790,28475,11887,48267
2018,9,8,12422,77530,23849,43247,18778,2760.37,640,2082,2035,8244,39935,14122,8276
2018,9,9,24114,76344,88950,90111,33954,2760.37,558,1262,2183,5628,37587,30186,12274
2018,9,10,13895,38803,74596,46816,56120,2760.37,502,3540,3304,8902,11786,32081,19424
2018,9,11,73530,23779,69164,36918,94249,2760.37,1039,3361,1793,6340,24823,35746,25451
2018,9,12,34966,61735,87249,82150,27363,2760.37,3687,1256,4989,6576,17722,36108,24836
2018,9,13,39059,79479,4649,52363,94733,2760.37,4443,4614,1565,9958,21531,13158,32787
2018,9,14,95409,38923,85527,97203,45263,2760.37,2948,1886,2084,6548,78728,49446,10351
2018,9,15,61384,7417,57055,41373,27052,2760.37,3832,2461,2307,8480,34823,18392,11478
2018,9,16,31268,19267,53007,4185,89225,2760.37,4997,1978,4811,8518,98186,25073,24538
2018,9,17,67226,47488,71653,39310,84036,2760.37,926,1771,1012,8674,19495,33904,16734
2018,9,18,89992,13329,16366,47299,11809,2760.37,690,4427,1806,5048,63611,42382,1189
2018,9,19,59586,18609,93367,89397,75485,2760.37,821,4061,1598,8826,14723,39427,41554
2018,9,20,35560,69831,17551,26061,98345,2760.37,4964,3335,1526,5372,51985,28534,37047
2018,9,21,43870,84029,37963,30676,69077,2760.37,3057,1526,1534,5560,50762,28370,1574
2018,9,22,40681,31585,87432,96073,411,2760.37,1852,2321,3337,9402,94733,12162,18507
2018,9,23,6449,71050,91369,56823,63731,2760.37,724,2599,3733,9671,54626,29162,9706
2018,9,24,7597,94036,74177,60483,26811,2760.37,846,2491,1522,8988,63563,23284,24939
2018,9,25,27495,15416,41958,32184,1171,2760.37,894,2618,2739,5882,80793,37821,36691
2018,9,26,2643,32503,11773,62728,22174,2760.37,1889,1121,1762,6065,13218,14414,16399
2018,9,27,91005,11809,71088,63879,37149,2760.37,3515,4643,2770,5472,96826,33940,1003
2018,9,28,48516,32044,7911,72607,74980,2760.37,866,3973,1205,8830,56701,43378,38704
2018,9,29,54952,64943,5853,15385,31009,2760.37,674,3364,1242,6419,18594,27765,12457
2018,9,30,73775,72110,58761,56545,83935,2760.37,1836,2449,3981,9502,21407,28961,5587
2018,10,1,81836,89287,91008,70389,62340,1724.19,688,2282,1590,5854,74642,19046,1488
2018,10,2,92409,29359,26015,98828,47953,1724.19,3953,1414,3891,7426,36700,34478,20132
2018,10,3,18686,85502,54812,99785,6909,1724.19,4586,3744,4411,9638,75484,18102,1070
2018,10,4,11332,824,45385,67922,57899,1724.19,3319,1254,2088,5686,49134,30041,36379
2018,10,5,32170,54440,82808,11062,16290,1724.19,1891,1326,1360,6702,51110,44620,35860
2018,10,6,66828,37049,49717,22591,13995,1724.19,692,1330,1023,9746,19208,33922,25201
2018,10,7,55160,79271,34229,37249,91309,1724.19,3641,3478,4154,5610,50891,20443,49715
2018,10,8,18660,12783,38122,56372,45837,1724.19,991,4015,2632,5734,51605,13262,39233
2018,10,9,75909,8651,98305,18285,27432,1724.19,2206,2590,3525,6434,19838,44834,7904
2018,10,10,52502,3480,18313,6656,86280,1724.19,3450,1290,3337,6314,77661,10525,35556
2018,10,11,37156,78654,89542,79789,45714,1724.19,2766,1621,2500,8630,56257,19872,7499
2018,10,12,75326,58464,92523,78852,11251,1724.19,742,3751,2192,9412,86758,34823,12361
2018,10,13,10257,96561,56115,24946,28132,1724.19,950,1639,2428,5482,77779,16292,33776
2018,10,14,65215,30546,96116,47715,97969,1724.19,2646,3293,2188,6520,52144,38438,2373
2018,10,15,78881,58534,18542,27425,83235,1724.19,2248,3490,3211,8362,18435,12694,21652
2018,10,16,68490,3907,44334,97271,11622,1724.19,1763,1835,1478,7878,24550,33330,38465
2018,10,17,36604,82197,56624,63792,65069,1724.19,3581,1230,3653,6958,87725,16888,25121
2018,10,18,75126,66326,76731,93337,1040,1724.19,1030,4528,1726,6716,66798,27045,45167
2018,10,19,55181,38563,3882,56895,22793,1724.19,926,4395,1979,6410,39538,42047,28432
2018,10,20,38321,74472,52348,38326,44298,1724.19,1565,4422,2749,8296,29110,23788,6425
2018,10,21,93463,85142,9670,8887,18210,1724.19,931,4741,1238,9812,46636,16726,26468
2018,10,22,84596,86861,29922,27927,61,1724.19,4973,4732,1162,8673,18830,18354,35813
2018,10,23,45098,30976,40356,84200,29272,1724.19,2987,2733,1928,8026,47971,39168,19467
2018,10,24,10477,83904,95262,41858,40068,1724.19,1031,1015,1910,5953,68941,11522,41898
2018,10,25,11766,88916,32608,88401,93941,1724.19,4333,1586,2992,6041,39588,18182,42018
2018,10,26,35508,63929,41350,6467,97937,1724.19,1986,3412,4576,7208,66622,45995,39322
2018,10,27,65498,62654,87011,26960,4959,1724.19,3481,3075,2571,8774,37828,21511,22305
2018,10,28,79458,63514,26901,52451,29555,1724.19,4714,1126,1769,9690,87879,44705,16490
2018,10,29,18089,16218,69471,24017,39818,1724.19,694,1666,1702,6758,64977,20056,36093
2018,10,30,45679,53459,69484,23250,90900,1724.19,1112,1454,1660,8013,39158,16731,7312
2018,10,31,20855,10225,98146,67624,22641,1724.19,3680,1466,3594,8150,64745,24763,36025
2018,11,1,51110,96430,65693,40836,61407,1686.47,2866,1216,1583,9898,38467,45247,2101
2018,11,2,53581,25177,82425,7946,64335,1686.47,634,4559,3652,9126,97199,49677,49156
2018,11,3,57807,54280,34624,72310,35377,1686.47,4255,2837,2167,9904,43673,49925,9387
2018,11,4,23400,46540,47494,11336,5359,1686.47,1582,3938,1137,5358,83235,41823,35962
2018,11,5,20866,44739,66383,34519,73865,1686.47,547,3023,4213,5170,36684,35941,29934
2018,11,6,10909,75940,88780,49428,80888,1686.47,4352,1286,1402,6404,31973,11366,32453
2018,11,7,99159,54908,75993,26648,76618,1686.47,3471,2483,1302,9710,48353,44182,25580
2018,11,8,81140,98901,58558,15353,423,1686.47,1293,2682,1181,6424,77109,18420,45242
2018,11,9,38877,42814,89059,50572,56011,1686.47,2625,1521,2291,9969,14520,18909,37385
2018,11,10,35549,49344,82745,72219,50550,1686.47,2753,1688,1349,5270,63392,13123,31098
2018,11,11,52905,81038,90806,24086,87463,1686.47,3857,2690,3431,8544,19238,15793,34267
2018,11,12,51652,77240,87315,43944,53561,1686.47,4204,4108,2530,7822,77679,34431,18188
2018,11,13,59398,60433,82472,22099,18095,1686.47,914,2006,3253,9542,95083,47067,45864
2018,11,14,76645,20293,89758,36428,34561,1686.47,2220,1211,2962,5887,46506,46522,49372
2018,11,15,74075,92063,51984,41605,20363,1686.47,2388,4759,1654,9728,14926,24540,29663
2018,11,16,37076,3431,95540,80329,95809,1686.47,2395,3804,2267,7018,25231,11827,6975
2018,11,17,49229,93805,64391,42191,49692,1686.47,590,3765,2959,7048,81721,23322,10898
2018,11,18,86711,74110,19434,93157,65322,1686.47,2696,2396,1073,9587,82724,12966,37644
2018,11,19,36563,26472,42039,63830,76328,1686.47,2008,1120,2426,6398,67746,27117,33623
2018,11,20,17296,72812,67235,36608,46212,1686.47,1281,4273,4417,5714,42429,18982,48956
2018,11,21,49710,76478,7135,90784,6066,1686.47,748,3979,4033,8759,22808,25360,6211
2018,11,22,2382,64817,50917,96160,87567,1686.47,4628,1214,4177,6862,57821,20388,35015
2018,11,23,72171,50455,36014,11588,62521,1686.47,1325,2230,1271,9811,19365,43688,28443
2018,11,24,62374,79735,52668,11407,98494,1686.47,1766,2227,2995,8078,13386,10562,41828
2018,11,25,55401,53016,81777,95930,76230,1686.47,2669,3399,1403,8682,76338,18923,5950
2018,11,26,13477,92664,97506,84749,48827,1686.47,4788,1199,2956,7456,38957,27802,16871
2018,11,27,55636,92077,45030,28632,12463,1686.47,545,2863,4134,7321,63792,36716,24768
2018,11,28,59623,46463,85116,66026,65145,1686.47,1300,3621,1906,8806,79721,35648,11455
2018,11,29,82029,74510,63200,94986,38318,1686.47,4139,3953,1180,8470,38936,23047,2158
2018,11,30,91640,44482,90911,35775,48155,1686.47,2490,2776,3869,7924,73801,15365,21056
2018,12,1,41454,10339,22234,90260,90060,2284.9,3640,1852,1080,7260,35590,39589,7882
2018,12,2,39117,45896,50175,39637,84832,2284.9,1275,1338,1966,6812,93818,17891,23223
2018,12,3,72244,17947,1761,46202,8100,2284.9,2964,4553,3816,6614,56164,33876,33479
2018,12,4,94431,44805,31150,31864,44782,2284.9,1452,3897,2635,7979,39885,13818,16740
2018,12,5,27554,71162,59484,8038,70915,2284.9,2281,3158,2600,6438,89359,12051,19654
2018,12,6,43872,3676,61605,87689,40226,2284.9,2916,4655,3925,9065,66518,23707,17770
2018,12,7,35805,54324,23957,64792,92303,2284.9,3610,4855,1654,8900,44244,22269,13843
2018,12,8,24099,36526,65428,28051,46920,2284.9,886,1590,4814,8058,94830,31391,21139
2018,12,9,35828,32747,66047,14754,1812,2284.9,4812,3968,4592,8768,35111,28246,48918
2018,12,10,42611,13722,48102,93966,84519,2284.9,1235,4969,1575,8014,53019,24846,8698
2018,12,11,69154,9474,31989,60320,27533,2284.9,1710,4711,4565,8226,94464,27729,26820
2018,12,12,39378,65629,31698,58970,44398,2284.9,3567,3359,1882,8020,97325,31400,16809
2018,12,13,76719,29913,6370,38294,27927,2284.9,4491,2079,1782,5946,73750,12746,25742
2018,12,14,38299,65461,92459,14217,55922,2284.9,1945,1650,1050,9994,86972,29652,3275
2018,12,15,23155,90540,33012,20037,58561,2284.9,2789,1142,1600,8310,89923,18138,46689
2018,12,16,32604,85767,17959,17819,97246,2284.9,1916,1896,3521,5726,66112,45794,41710
2018,12,17,75354,74410,57446,60609,14404,2284.9,1612,2557,4956,5975,73946,43516,44418
2018,12,18,2665,91736,45147,79265,48598,2284.9,602,1201,2187,8102,99019,34433,1422
2018,12,19,9812,62288,2682,99685,34367,2284.9,968,4719,4554,5858,86679,23957,18794
2018,12,20,47342,9644,11515,82298,65619,2284.9,2166,3282,3547,7312,63899,42145,35461
2018,12,21,5087,64043,23347,42274,98497,2284.9,3058,4659,2356,5739,24344,13846,38718
2018,12,22,80885,69824,77794,40439,72748,2284.9,747,1440,1898,9078,35089,12182,14473
2018,12,23,44075,27256,40721,53975,80921,2284.9,1119,2358,1366,5817,44631,49862,20972
2018,12,24,74535,37691,24523,91891,49782,2284.9,4965,2018,1622,7758,87456,15586,48867
2018,12,25,18584,34557,60581,9051,93171,2284.9,1488,2244,4277,8561,15150,36549,45670
2018,12,26,59533,3690,38908,60899,55859,2284.9,2113,1598,2580,6570,38635,14886,33539
2018,12,27,66854,14953,50733,1895,52711,2284.9,1034,2645,4096,6614,13048,32266,4541
2018,12,28,82284,94537,35864,21561,33098,2284.9,4461,2630,3475,6746,69880,19333,43434
2018,12,29,13260,46994,66079,67192,64981,2284.9,905,1833,1017,6578,33727,10168,4714
2018,12,30,92531,59762,92726,81627,46376,2284.9,500,1334,1266,6108,82923,49759,5774
2018,12,31,59542,57386,58742,23017,87106,2284.9,2350,1486,1967,8428,67556,13904,28622
2019,1,1,54814,88782,81863,92804,38861,1903.1,676,3622,4666,6632,61349,35439,36942
2019,1,2,63557,22713,2102,79665,21989,1903.1,558,1460,1953,8574,82830,21926,18213
2019,1,3,37277,99548,63894,62057,83456,1903.1,2901,3268,1958,9763,47423,14834,20842
2019,1,4,76706,32757,79809,56372,32421,1903.1,3163,1962,1574,6616,75641,18562,7511
2019,1,5,44829,47552,14288,88134,26126,1903.1,542,4754,3017,5030,41810,46472,13471
2019,1,6,77499,49713,51093,3473,55828,1903.1,4658,2532,2624,8944,10522,30044,48517
2019,1,7,38330,63420,76022,34904,40036,1903.1,4818,1215,1140,8220,89348,16094,18015
2019,1,8,13928,65760,37797,26945,6065,1903.1,4768,3562,2023,6958,13574,17850,45960
2019,1,9,5730,88046,50384,53354,68865,1903.1,3398,2193,1670,9419,58448,41797,5640
2019,1,10,93786,28267,9365,9351,28725,1903.1,2392,2651,1656,6194,85948,12990,15065
2019,1,11,17501,42069,3155,95876,32930,1903.1,3725,1270,1886,7510,16738,29802,6542
2019,1,12,52452,41763,3348,4214,67534,1903.1,1010,1318,1414,5374,70668,35138,11796
2019,1,13,36791,54413,94142,33967,92306,1903.1,2206,1157,3510,6712,22032,37791,46442
2019,1,14,79606,35759,42803,90544,32571,1903.1,700,1374,4280,7394,11184,26813,1167
2019,1,15,51841,1599,54484,58255,23325,1903.1,4744,1990,2267,7780,10433,18322,41504
2019,1,16,328,47640,30731,55190,20704,1903.1,2980,1266,4873,5782,90852,15210,2764
2019,1,17,53301,77551,55170,62581,67595,1903.1,745,4434,3707,6580,94040,18383,10758
2019,1,18,68084,3785,94851,80352,24023,1903.1,1276,1412,4274,8054,95890,39978,5284
2019,1,19,1122,38871,90288,22347,41006,1903.1,1142,4305,3689,7663,73238,26284,31140
2019,1,20,8421,45336,62071,3480,71917,1903.1,1863,1351,1247,6713,36702,17846,6112
2019,1,21,21998,37979,40971,91272,86338,1903.1,1249,2458,3435,6174,26157,49440,3213
2019,1,22,69029,2300,60098,27718,66315,1903.1,716,4735,1046,9726,78214,33291,49688
2019,1,23,4888,16430,39643,81135,33144,1903.1,1404,1492,1360,8726,79115,33364,42698
2019,1,24,91940,76718,37176,375,64606,1903.1,1166,3633,1983,6263,77703,48297,13333
2019,1,25,75952,48057,39385,87327,96833,1903.1,617,1719,1550,8598,99206,49875,33952
2019,1,26,2957,80611,71368,49985,35689,1903.1,4700,2627,3552,6875,44353,16324,1966
2019,1,27,208,10520,41792,98543,53136,1903.1,1840,1782,3902,5162,32764,47087,19495
2019,1,28,36528,3382,15159,86909,29993,1903.1,1783,4301,1326,9016,99285,47015,14365
2019,1,29,24987,15338,90995,68539,52214,1903.1,3047,3772,2219,9686,67315,15354,35349
2019,1,30,70685,30508,60793,70940,33084,1903.1,3026,4611,3289,9536,72871,19278,9909
2019,1,31,13902,59655,8936,25228,34158,1903.1,2242,1000,4909,6484,60385,16958,24573
2019,2,1,53434,77248,77157,4624,60915,2134.93,1660,1421,1007,5208,40856,45916,8864
2019,2,2,46978,10468,25558,46514,99691,2134.93,838,1404,1942,5642,26206,11286,1544
2019,2,3,74237,18055,7665,53826,94792,2134.93,3762,3224,3385,9114,69200,17226,16139
2019,2,4,71135,60861,45721,57142,39812,2134.93,4409,1788,4748,5306,33301,29439,2930
2019,2,5,12863,10069,5137,23342,12063,2134.93,1095,1298,4396,8759,56476,44188,31343
2019,2,6,14899,25239,8765,8284,87510,2134.93,3935,4995,1528,8126,32137,11339,44317
2019,2,7,43937,17899,14480,73686,29218,2134.93,3124,2080,4201,9234,81773,36263,47782
2019,2,8,72307,72869,88914,38056,87981,2134.93,3595,2878,1980,7432,27513,24489,45390
2019,2,9,18029,6449,49486,89557,63809,2134.93,2248,2744,2224,6938,97781,11442,47975
2019,2,10,95861,17258,19875,70062,41870,2134.93,2676,1066,2219,7942,68583,45199,18000
2019,2,11,23332,67179,14430,26664,90890,2134.93,1153,1106,4743,6990,31178,28551,41944
2019,2,12,81317,48427,52649,13541,96506,2134.93,1334,2366,2687,7560,78779,19122,1750
2019,2,13,45560,51457,40085,69132,29399,2134.93,4330,4081,2197,5112,95745,49439,25020
2019,2,14,37056,13251,24709,18151,96593,2134.93,1702,2908,1338,9350,15610,17170,5887
2019,2,15,66132,99136,25889,33819,26696,2134.93,3375,3607,2475,9811,57738,18225,4668
2019,2,16,24832,38421,87308,33381,33533,2134.93,2819,1939,4006,7770,21442,25598,49405
2019,2,17,29767,84497,3507,66784,199,2134.93,3953,1329,1793,6193,10102,19841,27659
2019,2,18,30861,43524,74801,19689,59687,2134.93,2913,1748,2310,6318,34250,37195,48891
2019,2,19,57329,67070,40487,86335,57302,2134.93,1932,3420,1424,7190,70203,46622,11929
2019,2,20,59450,70509,12953,2595,96702,2134.93,3787,3913,4327,7184,63601,49013,29453
2019,2,21,28830,1516,49884,32493,59440,2134.93,4687,1768,3906,6525,12438,41208,1974
2019,2,22,4807,31388,44629,51231,79530,2134.93,4205,1350,1691,7028,57925,48392,14832
2019,2,23,72962,63065,42306,62289,43005,2134.93,2653,1833,1078,7786,17330,49565,22260
2019,2,24,94374,90365,32686,78281,16891,2134.93,4488,1696,3527,8242,89278,13056,35789
2019,2,25,95300,19836,18388,96991,63345,2134.93,1734,2657,1466,6406,31297,48732,42665
2019,2,26,92651,58952,70567,49129,52840,2134.93,3694,2213,1608,7731,41845,48498,41244
2019,2,27,33520,61334,36547,33399,41802,2134.93,1455,3452,1330,9622,66794,25356,25825
2019,2,28,40211,78529,78015,95939,48920,2134.93,1023,2922,4614,7941,14110,37454,9312
2019,3,1,72097,1020,70793,69829,42865,2876.9,4699,1108,2188,6206,62350,48013,19291
2019,3,2,65906,32155,10026,13452,98949,2876.9,3661,3828,1099,5951,42747,10832,1734
2019,3,3,76975,17022,40026,74916,40425,2876.9,4100,3872,4850,5006,98700,16294,43832
2019,3,4,36888,34753,74616,59076,4203,2876.9,3440,1459,1914,9817,99910,34419,36966
2019,3,5,1552,53572,78248,47651,35875,2876.9,4413,2849,1450,9439,16494,11144,37348
2019,3,6,69623,84569,40018,80826,35814,2876.9,4891,2700,4821,9507,31775,10375,5070
2019,3,7,62825,55217,96835,48297,5034,2876.9,4067,2936,1667,7344,70587,10198,46745
2019,3,8,81015,90001,31744,68087,65792,2876.9,583,1686,1742,7838,32591,12492,35860
2019,3,9,7022,67483,28942,13196,76990,2876.9,3570,4814,3636,6757,17878,20022,27069
2019,3,10,33502,53530,92959,16522,97197,2876.9,840,4562,3546,7158,79001,35689,13546
2019,3,11,19370,74585,71104,56150,26537,2876.9,2390,4909,2529,7683,63104,14518,3695
2019,3,12,51105,3028,20685,99741,39785,2876.9,4762,4637,1206,5452,22510,17162,25147
2019,3,13,42619,57926,19492,96165,41436,2876.9,3206,2157,3076,5661,33306,15964,48493
2019,3,14,55709,62050,65874,43238,19733,2876.9,4107,2188,3357,9594,86929,38141,28979
2019,3,15,86291,73044,94131,97671,35765,2876.9,1247,3383,1846,5738,90899,48706,16642
2019,3,16,24231,39106,25864,13659,74768,2876.9,4622,1827,1218,5495,90064,14616,9170
2019,3,17,40826,14172,44492,89183,58964,2876.9,3675,1606,1642,7806,59276,22932,47773
2019,3,18,4448,65524,51316,95366,7614,2876.9,4071,3195,4024,6286,61853,10296,8568
2019,3,19,61809,7828,51971,99379,3324,2876.9,1681,4148,2558,7525,49683,47873,42035
2019,3,20,81650,43359,9480,2466,31165,2876.9,806,1963,1983,6140,47329,24597,35109
2019,3,21,17985,7753,22793,48362,10392,2876.9,3504,2199,3825,7338,71577,12148,2008
