year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,6,77341,22015,63302,26466,7735,3184,3777,4382,1510,9246,85939,17100,25520
2007,12,7,6696,59668,8456,97464,40640,3184,2179,1754,3523,9138,47065,44188,2006
2007,12,8,95143,81581,75879,17932,33076,3184,1635,1694,1214,6288,53233,49229,3130
2007,12,9,71808,82011,29964,48911,81257,3184,3807,4304,1922,9078,14206,32561,15903
2007,12,10,49613,73947,4786,79488,93085,3184,3675,3227,4783,9553,22510,32858,1851
2007,12,11,69035,55498,9627,10530,51786,3184,4759,4945,1221,6074,10424,17670,12860
2007,12,12,21978,79015,79487,30252,77630,3184,4164,3593,1552,9974,23080,30988,31254
2007,12,13,52153,13108,85568,18288,62661,3184,2498,1695,3574,7124,42224,31712,8078
2007,12,14,6337,18336,88010,83910,24411,3184,4091,2739,3582,8577,18694,32563,43217
2007,12,15,19832,88507,26157,7736,88809,3184,3723,2313,3695,8592,91952,15426,15589
2007,12,16,82369,9451,89404,62296,36576,3184,728,4263,2667,8368,59524,14164,47980
2007,12,17,7937,18617,86169,12871,57194,3184,878,3376,1502,7942,17926,11068,45511
2007,12,18,3532,6188,79195,98579,80479,3184,1286,4198,1204,8194,57845,33524,21147
2007,12,19,26374,68205,9140,9041,66573,3184,2469,1730,2279,9988,14954,10825,18664
2007,12,20,46852,99166,70554,47220,53460,3184,4100,3342,4204,8294,71921,41034,38018
2007,12,21,19442,44560,86585,16391,6602,3184,4914,4326,2634,9053,58366,45559,44431
2007,12,22,44069,7188,2772,31349,42177,3184,3525,4027,2019,9078,52598,25479,6503
2007,12,23,67096,38052,48822,77652,86346,3184,3685,2138,1654,5270,38528,38255,20743
2007,12,24,16053,4795,37582,45039,80200,3184,1949,4268,1686,9721,71968,28014,12300
2007,12,25,66224,80494,83394,4596,59572,3184,662,3019,1606,5247,20670,26740,2344
2007,12,26,82343,5709,15231,63997,77331,3184,3603,3382,3553,5082,54772,10220,3760
2007,12,27,51188,11723,79374,87026,71444,3184,1391,4018,1834,9578,74965,15524,1342
2007,12,28,33480,71392,67129,23875,16640,3184,1966,1362,4859,8814,79329,37189,4152
2007,12,29,2308,47933,96924,60862,86821,3184,966,3007,4769,6794,25032,17564,1696
2007,12,30,63033,22776,21584,11219,87560,3184,664,2390,4292,8808,61264,15046,12901
2007,12,31,22960,94583,16265,32819,26780,3184,1359,4086,1229,9634,12608,13049,11946
2008,1,1,38618,17409,81100,66661,58793,1381.87,1044,1567,1598,7262,85478,49499,15016
2008,1,2,8943,22869,144,27751,84134,1381.87,2061,1222,3690,9879,21846,11987,1075
2008,1,3,52591,67286,38217,2225,89937,1381.87,4905,4906,1110,7356,11566,43817,17618
2008,1,4,82373,57612,75385,68971,31226,1381.87,4821,1519,1462,9938,10086,18454,27215
2008,1,5,2391,67683,95636,52433,67562,1381.87,4419,1503,1118,5280,38727,41055,17482
2008,1,6,86605,58634,52314,21630,75990,1381.87,1798,3361,2842,7078,43684,19068,13880
