year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,3,98469,13373,60660,13348,88940,1493.1,4683,1839,1365,5238,84538,10100,21311
2002,3,4,34470,16173,52042,51185,34989,1493.1,3125,1943,1998,8674,86389,17182,3104
2002,3,5,4677,61302,17530,2993,53186,1493.1,514,3005,3736,5780,81352,49027,30365
2002,3,6,7091,72388,75867,34808,19387,1493.1,1259,1726,4281,6610,37744,44270,26758
2002,3,7,82757,5870,31214,35103,84545,1493.1,3636,1154,1050,6165,24916,14792,33955
2002,3,8,16530,50039,32798,26618,52171,1493.1,644,1236,4241,7862,10420,19946,30502
2002,3,9,94620,71681,25187,3902,1333,1493.1,4523,1790,3800,8382,35542,19696,12931
2002,3,10,46043,70531,91621,57650,6696,1493.1,2441,3224,2927,5238,66193,35097,16538
2002,3,11,2092,91838,10711,21333,26053,1493.1,1311,2023,1040,7850,57276,43199,37484
2002,3,12,80781,21800,59993,65933,33888,1493.1,1980,1281,2417,7212,53930,39112,45535
2002,3,13,60139,76372,28690,43066,47962,1493.1,4514,2006,3072,6338,87737,29124,44883
2002,3,14,59061,64050,82500,928,81900,1493.1,966,4031,1575,7670,44964,11815,39777
2002,3,15,32358,13297,24449,14775,56898,1493.1,3886,3387,1102,5160,76452,19064,28380
2002,3,16,43811,87320,85470,46883,8897,1493.1,2358,4308,3607,9724,12766,14934,23207
2002,3,17,30986,62066,30891,92562,82537,1493.1,728,4893,1014,5176,29667,28752,42207
2002,3,18,39908,49906,12140,11011,98834,1493.1,1426,2643,2263,8247,11764,18694,4945
2002,3,19,21454,14588,85468,91414,5797,1493.1,3271,1782,1914,8358,45695,48007,3407
2002,3,20,99072,82776,79253,20927,44304,1493.1,4678,1136,1529,7298,11573,40362,25272
2002,3,21,16762,74352,49358,9025,38951,1493.1,1535,1755,2525,8354,68168,24673,21587
2002,3,22,31761,27793,61456,97233,34658,1493.1,1591,1446,2629,6822,71007,16933,23503
2002,3,23,82468,70686,67497,73997,98855,1493.1,4358,1968,1124,9846,40992,25074,45422
2002,3,24,18006,83881,1830,20531,12235,1493.1,846,3995,2006,6032,57579,15151,36351
2002,3,25,62867,19171,15233,85496,76367,1493.1,3780,1558,3276,5266,49182,38483,2592
2002,3,26,64402,29894,20452,66878,59961,1493.1,3303,2966,1675,9142,14848,23910,27796
2002,3,27,12836,60053,34258,43330,83065,1493.1,4832,1870,3710,6417,47777,20077,8189
