year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,24,57730,9392,64816,38343,40482,1762.87,2505,3099,1880,9718,71105,34787,29961
2011,12,25,67307,73332,89302,59211,13796,1762.87,1087,1677,2461,6289,62154,20002,46766
2011,12,26,45826,40402,34464,50885,18818,1762.87,1885,1547,3363,6116,14889,35197,18973
2011,12,27,49366,32395,43297,5301,39954,1762.87,1439,2259,4085,5741,66469,34232,30755
2011,12,28,42507,37558,12263,21320,90199,1762.87,2673,1023,4817,8574,13066,33635,24417
2011,12,29,27462,41498,10183,72177,44551,1762.87,2373,1098,1430,7022,15567,30123,41424
2011,12,30,47777,38360,37383,68214,34101,1762.87,2445,2958,2760,9424,30629,47958,3852
2011,12,31,89125,88303,335,20294,80439,1762.87,3928,2899,1590,7542,80076,11994,3594
2012,1,1,53802,16260,28409,70824,48180,1412.32,4951,1538,1836,6338,36990,16116,8532
2012,1,2,21963,29949,90230,36670,60578,1412.32,2145,3879,3521,9786,45669,16944,38188
2012,1,3,32720,69922,3558,13183,66350,1412.32,1420,1270,2161,9828,14662,40340,9551
2012,1,4,54712,58630,76879,66977,78147,1412.32,3092,1878,1414,6652,36777,20745,13869
2012,1,5,27862,95276,85977,66383,57715,1412.32,4849,1785,2919,9528,19967,10070,47999
2012,1,6,70662,87740,37123,12823,83920,1412.32,4515,3630,4430,6393,11222,47576,10801
2012,1,7,26615,5052,14037,3135,94725,1412.32,958,3937,2440,6208,10650,20154,1638
2012,1,8,90559,46522,26941,8478,7633,1412.32,908,3293,2351,5154,14946,10230,13260
2012,1,9,23373,26984,6254,59155,39729,1412.32,1730,2694,4614,6198,85829,44339,28212
2012,1,10,37933,26062,83277,373,68622,1412.32,1879,4180,2822,5782,84009,41806,4949
2012,1,11,43431,9460,70101,27134,72032,1412.32,4756,1755,1816,8142,70910,26983,43921
2012,1,12,45573,43993,59679,95188,31112,1412.32,878,4043,1568,5506,85767,40189,45508
