year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,24,96182,40514,93026,97521,16454,2095.29,1253,3785,1455,5588,53631,21529,11716
2001,7,25,1288,40147,10514,21992,51574,2095.29,3021,1594,1433,9805,35855,42236,16375
2001,7,26,57696,29961,16609,52142,93425,2095.29,518,1924,1244,8049,13938,22070,48753
2001,7,27,19765,1083,62209,72572,3023,2095.29,4101,4309,2337,7798,42653,23911,15840
2001,7,28,3694,80675,81056,41479,80480,2095.29,3715,4526,4574,6675,13344,22998,33263
2001,7,29,65428,21692,78957,21045,46093,2095.29,4466,2208,4868,8026,54780,11590,48786
2001,7,30,20218,65234,23553,92556,86200,2095.29,2818,1244,3231,7510,47723,10062,16206
2001,7,31,63489,81439,14589,59415,48114,2095.29,2413,4892,1312,7721,50936,21743,37609
2001,8,1,76755,3952,42727,64782,75084,1710.39,4998,1294,1052,7820,42868,13878,45618
2001,8,2,26724,65465,14958,56950,29540,1710.39,1789,1964,1928,6203,75442,43567,25020
2001,8,3,28617,21687,19219,72690,88975,1710.39,4196,1468,2617,8274,46862,10830,7314
2001,8,4,20244,48213,9370,5765,42119,1710.39,2490,3841,4053,8799,42142,13593,18590
2001,8,5,63819,78932,90923,86131,75136,1710.39,4697,1798,4403,5268,92793,19470,32718
2001,8,6,22582,8342,91812,16551,66616,1710.39,603,1859,1885,9954,92623,45355,38674
2001,8,7,63562,50115,30550,97615,38914,1710.39,2559,4084,2975,8482,10438,43110,22692
2001,8,8,67552,51264,63214,71955,32884,1710.39,1684,1817,1408,9847,88367,13667,22359
2001,8,9,28521,73971,50527,31759,68943,1710.39,3465,3855,1944,8038,62822,31233,9502
2001,8,10,96707,40382,318,64682,25216,1710.39,4143,2766,4498,7426,81073,22382,21884
2001,8,11,76068,79110,94200,73119,68958,1710.39,1785,2477,2889,7336,45587,16376,48919
2001,8,12,63166,39054,7040,89133,63068,1710.39,740,1125,1594,7034,57158,14550,19862
2001,8,13,25270,97654,44577,31121,1363,1710.39,3502,3781,1111,8116,66899,40068,42002
2001,8,14,62972,20038,3898,52213,23701,1710.39,802,1865,4890,7584,92350,34309,49486
2001,8,15,20001,79068,76788,62947,66103,1710.39,4756,1371,2951,5685,22491,49313,33946
2001,8,16,17687,92346,59447,55150,72751,1710.39,898,2074,2734,9115,17174,36435,42698
2001,8,17,14953,31035,89653,36195,81174,1710.39,503,2525,2422,7290,80472,43524,48355
2001,8,18,47589,11581,51248,95540,87266,1710.39,1204,1304,3788,7002,76453,21539,40092
2001,8,19,79700,38024,23614,42435,3491,1710.39,914,3442,1174,9870,54636,22811,44252
2001,8,20,49581,91492,90338,43355,88783,1710.39,3230,2722,2389,8964,64613,36007,20810
2001,8,21,60921,25818,7312,76062,79172,1710.39,2600,3870,4491,7565,17656,15972,1006
2001,8,22,31817,62878,92776,23455,30456,1710.39,1266,1387,1050,6603,39741,10389,13764
2001,8,23,73765,42972,13112,56154,13801,1710.39,2160,1073,4893,5823,67134,49064,27725
2001,8,24,82293,31087,74287,36784,18652,1710.39,1117,1819,1172,7794,13262,13086,41944
2001,8,25,84009,19245,98015,39264,5848,1710.39,1004,1936,2078,9115,52116,27231,4108
2001,8,26,23192,10630,18305,59437,92805,1710.39,4852,1448,1524,9138,44584,12286,35439
2001,8,27,41082,55702,34699,12255,75946,1710.39,3881,4953,1146,8248,15568,32767,41325
2001,8,28,82356,31573,78731,95787,60688,1710.39,3017,1910,4180,5314,59666,16984,47200
2001,8,29,26760,34519,58434,59636,83658,1710.39,1162,1090,1270,5860,53344,16390,3018
2001,8,30,3538,83579,27322,64106,28179,1710.39,3225,1076,4462,7850,12648,12078,42890
2001,8,31,5507,29337,51733,79687,87010,1710.39,1671,3768,3621,5854,89755,28630,27751
2001,9,1,918,19721,15896,63131,89418,1631.87,1667,4347,4231,7124,17525,13922,16911
2001,9,2,10350,28059,27936,68658,50731,1631.87,515,1418,2520,6774,83428,25271,29437
2001,9,3,33226,13549,53893,54682,3305,1631.87,506,1156,3594,5634,16630,16032,32523
2001,9,4,94664,83075,47359,5248,30200,1631.87,3720,1900,1302,6655,41909,26376,31236
2001,9,5,82444,32426,89147,29965,2628,1631.87,1587,1714,2475,7354,13780,11568,22575
2001,9,6,40706,2392,42705,25652,30145,1631.87,3663,4807,1678,7373,30054,22385,42761
2001,9,7,44962,88775,45639,70608,91782,1631.87,3335,4225,4972,9954,20541,38951,37548
2001,9,8,41409,58481,91156,43884,50312,1631.87,1014,2368,1754,5070,33019,30575,48041
2001,9,9,67831,33035,71736,10018,96761,1631.87,2402,1721,1916,8040,28680,15049,1790
2001,9,10,31941,92016,89275,51913,44497,1631.87,2216,2256,4647,8371,62491,10550,26168
2001,9,11,96413,28506,58679,13196,53577,1631.87,522,2758,2436,7462,47775,16814,8051
2001,9,12,50000,46531,12270,73268,90923,1631.87,3317,2862,2964,7591,91127,43813,40950
2001,9,13,20112,98344,12422,4759,96715,1631.87,1069,4478,4770,8862,22674,39698,24914
2001,9,14,39150,82798,43810,96587,31008,1631.87,2134,2358,4466,9404,70626,11741,7937
2001,9,15,36706,58944,956,86023,52887,1631.87,1187,2997,1777,8608,94108,19844,42083
2001,9,16,99874,50178,29323,19645,81277,1631.87,694,1778,1145,9503,33364,48504,18349
2001,9,17,77441,499,95864,48259,96255,1631.87,4999,2960,1784,7710,18982,11022,16490
2001,9,18,19390,31522,373,26168,40130,1631.87,1011,1654,4657,5333,75999,42285,44481
2001,9,19,43683,18046,79064,11180,87550,1631.87,4684,1341,4278,7626,29599,41884,28780
2001,9,20,4741,55952,91197,46525,66907,1631.87,3898,2647,3051,8550,28814,48181,26531
2001,9,21,68751,74826,54537,29760,66512,1631.87,2045,1545,4932,7460,37724,18833,46888
2001,9,22,96241,63761,50175,41871,2012,1631.87,3754,1751,1460,5242,69627,18983,29775
2001,9,23,17834,43527,21631,75886,34149,1631.87,846,4251,2974,5254,49010,24485,16798
2001,9,24,8194,37408,51031,89478,4869,1631.87,3311,1108,1822,8485,42978,37231,5108
2001,9,25,4612,43085,10335,56689,34388,1631.87,2023,3573,4840,8182,44458,23988,29963
2001,9,26,96804,51229,9592,54778,28887,1631.87,615,3431,2361,6004,42908,17229,8603
2001,9,27,68105,17572,34690,69677,26058,1631.87,1907,2020,2104,7241,14866,37843,44020
2001,9,28,63556,12085,56417,3396,42091,1631.87,3736,3893,4806,6664,10023,13692,17227
2001,9,29,78282,5639,67124,90644,68636,1631.87,4224,3092,3955,8914,22768,36364,26385
2001,9,30,52934,96028,49738,6390,79621,1631.87,585,3176,1882,6716,62923,23973,3447
2001,10,1,73012,79219,1739,92692,89242,2435.81,2324,4879,3906,7967,79867,41642,15432
2001,10,2,18545,49312,85599,77459,72080,2435.81,1743,3106,3051,6276,47726,15708,38315
2001,10,3,63719,7255,89733,47072,70179,2435.81,4003,4541,2923,5742,52232,48517,13706
2001,10,4,97526,39558,9749,12784,33877,2435.81,4426,2420,1142,6376,46230,27357,39616
2001,10,5,44691,92975,11816,99095,62460,2435.81,1943,2529,3148,6064,11914,19678,25895
2001,10,6,43085,69957,45573,52361,52051,2435.81,877,1864,3713,5070,78710,15798,47805
2001,10,7,66594,49489,56363,21872,5865,2435.81,581,1907,1919,7396,66001,24378,18946
2001,10,8,69643,72945,33260,69144,2325,2435.81,3821,1662,1048,6030,97768,43921,39212
2001,10,9,14903,48646,59849,68616,25624,2435.81,3909,2216,1512,6526,30439,26616,4912
2001,10,10,80570,96021,93524,8841,73418,2435.81,4570,4411,1446,5668,28554,17496,25877
2001,10,11,72041,67377,12906,97561,84474,2435.81,2833,4375,1352,7682,84343,10422,10674
2001,10,12,38946,73253,93511,59697,34877,2435.81,2664,1797,1322,5088,40637,26091,23950
2001,10,13,88416,40208,85503,53589,73037,2435.81,1084,1429,2785,7988,75341,32258,14058
2001,10,14,61016,83175,81635,36687,67209,2435.81,2980,1153,1172,7842,82202,13630,32330
2001,10,15,88144,1219,54960,24466,13759,2435.81,556,3525,2156,9674,72113,41545,45598
2001,10,16,66469,9551,2975,64254,59892,2435.81,1511,1822,2841,9004,73944,45050,28316
2001,10,17,26827,11925,51204,98761,76119,2435.81,1922,4262,1962,6881,10168,31086,49758
2001,10,18,72479,71989,99612,40988,24400,2435.81,2532,1744,2627,5506,71472,15046,38078
2001,10,19,80174,17984,94778,58015,78834,2435.81,3064,2011,3350,5030,20771,39468,35074
2001,10,20,36730,42694,70083,87706,35928,2435.81,602,4757,2150,9520,65744,37901,25163
2001,10,21,72833,48277,78769,70460,50135,2435.81,4329,1258,4575,5458,18726,29760,1998
2001,10,22,40533,7739,1773,53883,94711,2435.81,3350,1440,2941,9785,35497,33868,38896
2001,10,23,4948,20642,58626,68450,21749,2435.81,1350,4580,3998,5910,81391,39133,24371
2001,10,24,1711,42073,85793,2638,97532,2435.81,2398,4415,4557,8350,16604,25619,40467
2001,10,25,39418,68000,57060,37359,97785,2435.81,1226,4083,1814,6204,15566,17650,8910
2001,10,26,86927,60235,78583,75925,28057,2435.81,1409,4766,3397,7202,48756,32280,26326
2001,10,27,7669,31155,86696,38578,31677,2435.81,4197,1093,1402,7608,24804,19674,11345
2001,10,28,62870,12383,28917,8772,58587,2435.81,2773,1034,1488,5450,37789,15210,49153
2001,10,29,47681,69199,83563,82431,86401,2435.81,4710,1714,1176,7758,48998,27852,48671
2001,10,30,29103,29548,15298,41151,67157,2435.81,983,1377,3836,6251,55149,27422,6454
2001,10,31,45404,64275,89288,71143,51983,2435.81,4938,4662,2626,9714,98444,15379,43429
2001,11,1,13156,25801,69699,30914,91151,2450.73,1367,2050,1112,7518,20558,16110,13903
2001,11,2,84854,66936,70842,81105,38437,2450.73,1507,2711,3902,7650,54693,47330,14616
2001,11,3,38941,70708,76310,63793,69153,2450.73,3666,2307,3840,9716,29572,24990,41689
2001,11,4,53619,22292,62041,99170,56162,2450.73,1174,1014,4534,8090,22118,37970,32599
2001,11,5,86632,64979,7034,6886,78981,2450.73,568,2920,2434,6877,98064,12758,11727
2001,11,6,54918,51731,246,88758,91447,2450.73,3747,1416,4812,8590,60585,14662,46170
2001,11,7,91091,78113,98341,56977,66480,2450.73,1299,3110,1789,8332,76348,47121,36812
2001,11,8,46412,63269,15042,78846,26498,2450.73,1783,1414,2539,6770,70171,38985,29458
2001,11,9,75902,271,66754,77066,92411,2450.73,4391,4853,1802,5474,56829,38282,43691
2001,11,10,85896,18129,57745,4037,2814,2450.73,1157,4224,3712,6198,28069,40209,34093
2001,11,11,62008,41205,21624,59547,70937,2450.73,4883,3189,3417,6574,40254,17179,41795
2001,11,12,75327,74647,17033,97130,23731,2450.73,1763,4625,3342,9507,30013,11155,23863
2001,11,13,9953,31171,60380,23665,63721,2450.73,3874,1464,1004,5497,85273,33292,4801
2001,11,14,93645,66509,96482,2062,98145,2450.73,4240,4822,2734,5260,13242,17816,36737
2001,11,15,26488,5067,77442,34830,64575,2450.73,2337,4526,4976,5442,14542,18696,7455
2001,11,16,27518,78417,44424,89874,80267,2450.73,3166,3910,2556,9647,92323,27052,46049
2001,11,17,72736,27916,16875,470,80541,2450.73,3285,3379,1596,8342,74561,12350,20179
2001,11,18,85885,36899,97049,40861,59615,2450.73,908,2131,1359,6683,93357,36625,11592
2001,11,19,82732,16524,76888,11640,36171,2450.73,3691,3906,4830,7702,25727,26722,35563
2001,11,20,8449,94014,50103,50045,72444,2450.73,2567,3328,2913,9615,15540,15546,41016
2001,11,21,97559,91450,57364,20271,28133,2450.73,3247,2216,2243,6487,38855,19765,1452
2001,11,22,2050,93900,45024,48232,82170,2450.73,4954,1244,1116,5662,57013,14266,20752
2001,11,23,82424,29581,28240,76689,15549,2450.73,567,4458,1581,7930,49728,46065,10133
2001,11,24,55003,72977,23282,22246,89464,2450.73,3363,2864,3740,6782,56096,20909,28490
2001,11,25,90490,31051,61527,87958,72459,2450.73,2869,1233,4472,6108,47921,30020,34892
2001,11,26,46241,78489,9479,14174,82772,2450.73,986,2773,4887,9872,76371,20702,25560
2001,11,27,28362,34735,78567,17102,54473,2450.73,4362,1314,2064,8990,49271,20874,1015
2001,11,28,17133,7141,42108,81605,9602,2450.73,2976,2193,4869,7454,86367,17640,40029
2001,11,29,79366,12959,21766,44253,62831,2450.73,4954,2544,4222,9873,40997,20047,48137
2001,11,30,60888,45361,81362,59305,27601,2450.73,742,4732,1938,8638,42688,30078,46985
2001,12,1,20665,52272,79888,24472,54991,3065.1,3836,4300,1300,8089,47131,18294,13880
2001,12,2,79396,71028,65709,89269,12025,3065.1,654,2384,3468,9460,10766,46804,35756
2001,12,3,55991,62422,17282,60981,5111,3065.1,999,1558,1976,8982,50245,37325,47360
2001,12,4,32471,54083,21627,18116,18524,3065.1,4600,2918,1136,5078,87187,18160,35110
2001,12,5,86064,53696,41898,85884,63156,3065.1,2688,1004,2007,9969,96478,27117,9587
2001,12,6,63682,68830,52893,46017,21068,3065.1,3341,3537,4923,9944,88004,16902,19490
2001,12,7,90077,22606,6366,46213,22914,3065.1,725,1346,3599,8974,27564,43106,9905
2001,12,8,48561,60253,78604,70568,26575,3065.1,2685,1607,3910,6929,52623,31330,25082
2001,12,9,2771,35965,34868,92695,40933,3065.1,1140,2360,1829,7724,93573,17654,39225
2001,12,10,33762,40651,42776,97361,29625,3065.1,942,3184,3296,5422,65103,39870,36693
2001,12,11,10504,79141,96478,70767,46070,3065.1,3448,3840,1417,6640,57886,42349,49101
2001,12,12,58892,59027,89710,37073,82885,3065.1,4519,1645,1636,7302,30358,10478,49635
2001,12,13,339,87177,80797,63636,22599,3065.1,4857,4454,1392,5384,36572,15286,12253
2001,12,14,48140,5021,69007,49557,24688,3065.1,3257,3579,1846,8648,20651,35154,26893
2001,12,15,30306,91523,18153,86943,5170,3065.1,4554,1859,2038,6703,14838,24637,48511
2001,12,16,65308,88057,40444,6700,70744,3065.1,1865,1942,3387,5871,18438,23074,27016
2001,12,17,39116,25753,23006,41387,56424,3065.1,1540,1729,1531,9394,90023,13410,10010
2001,12,18,9555,79578,94913,77946,82633,3065.1,3934,2939,4814,9377,70991,21909,46759
2001,12,19,2745,97857,23497,1132,10081,3065.1,557,4195,1743,7136,90581,23167,24640
2001,12,20,23573,33475,9897,75104,94519,3065.1,3156,4073,1706,6146,98370,44833,49920
2001,12,21,39827,67305,59125,24642,76682,3065.1,2902,1564,2972,6398,13260,38052,30116
2001,12,22,61038,53818,87248,44134,17381,3065.1,2300,1914,2655,7106,16056,22173,44182
2001,12,23,9820,80565,42599,5668,23633,3065.1,1852,4810,3272,5977,17834,10510,40969
2001,12,24,6093,33707,13435,50417,70105,3065.1,3468,2494,1034,8302,91627,47892,26695
2001,12,25,2602,58928,55198,30257,68828,3065.1,2429,3646,3169,5550,10790,41801,37606
2001,12,26,52349,17519,87964,76974,93496,3065.1,3278,1888,2473,8065,66356,12577,8768
2001,12,27,34760,71177,60072,15272,63245,3065.1,4516,2197,3329,9436,12453,12156,18051
2001,12,28,72319,81236,90803,56840,92616,3065.1,3640,4963,1382,5920,38288,18833,41469
2001,12,29,61723,32920,34773,4196,40985,3065.1,1773,1496,3657,6402,91015,18253,17481
2001,12,30,77600,36884,50452,20929,21597,3065.1,3085,1094,4139,7958,67105,12454,12905
2001,12,31,48060,32098,14423,73398,85053,3065.1,2230,1775,1268,6720,67322,26613,2711
2002,1,1,84096,2358,49493,93645,9725,1962.42,1243,2959,4549,8714,84555,47453,34099
2002,1,2,41609,11174,7946,98201,78279,1962.42,1259,1727,1825,9657,28131,44536,11052
2002,1,3,28240,74907,46518,87947,42230,1962.42,566,2676,1840,7894,52672,17916,23132
2002,1,4,65077,40268,80876,49626,48792,1962.42,3431,1626,4307,5534,88599,15778,31783
2002,1,5,98780,51212,30665,90606,70869,1962.42,1493,1866,1014,8010,19758,17280,8796
2002,1,6,87494,84893,67664,95686,15871,1962.42,4953,1904,1216,6694,30572,18798,20337
2002,1,7,8963,44004,16147,18270,81732,1962.42,2206,1863,2308,9222,15310,19066,21098
2002,1,8,28019,55314,91341,78073,69676,1962.42,3059,3521,1990,5846,85558,11860,11099
2002,1,9,91059,15513,9160,68015,26341,1962.42,2408,1655,1439,9906,69924,48171,6085
2002,1,10,31005,8484,11387,3313,77706,1962.42,4193,1456,1871,8678,10038,13102,15207
2002,1,11,81632,3207,46420,93974,73930,1962.42,2185,1339,2490,5410,49353,40182,31979
2002,1,12,3782,43115,41838,20221,53021,1962.42,4743,4024,1597,6129,14786,14302,28115
2002,1,13,61336,99235,36379,48207,69768,1962.42,1105,2750,1084,7762,78075,46365,2878
2002,1,14,15855,261,44057,79697,31606,1962.42,1231,1738,2876,8850,71959,11802,43411
2002,1,15,72535,6703,6274,25484,52833,1962.42,1138,1048,1106,5042,78726,11667,26315
2002,1,16,45394,16184,79418,17830,60,1962.42,546,2266,4104,9216,11962,22062,23845
2002,1,17,34366,98194,73801,87242,42615,1962.42,4489,1500,3814,5762,56984,21646,45760
2002,1,18,42077,13123,52166,67625,21991,1962.42,4291,3735,3426,5060,12590,29838,47244
2002,1,19,48905,98464,12105,39362,23067,1962.42,1423,3783,3612,6330,61024,47578,24067
2002,1,20,97336,70515,45431,66150,2629,1962.42,4147,4705,1888,5338,28681,20230,2415
2002,1,21,19909,24326,53967,99687,15738,1962.42,4524,1998,1414,6542,20355,19540,21884
2002,1,22,32048,98131,83549,87012,49706,1962.42,4589,2040,1439,7414,29541,13718,44574
2002,1,23,48787,50041,95125,97027,22706,1962.42,2257,3965,1680,7575,75003,46572,40159
2002,1,24,9459,54529,77567,96157,62509,1962.42,921,1824,2403,9470,97918,12109,14274
2002,1,25,50396,82508,25502,81835,28880,1962.42,3605,4017,1435,5878,91043,44140,21396
2002,1,26,241,74653,19458,97428,12228,1962.42,3999,3037,1394,7918,34194,44201,44462
2002,1,27,18544,56468,55110,30948,45938,1962.42,4408,1332,1887,5074,94518,47118,3028
2002,1,28,22657,43125,91136,60445,19559,1962.42,4584,4798,3183,6454,17225,35410,32179
2002,1,29,34856,27577,39801,197,31847,1962.42,4397,1590,1813,5858,97689,18216,40347
2002,1,30,68887,7098,21788,37126,74711,1962.42,4243,2367,2134,6950,74163,11692,32659
2002,1,31,40261,78748,31491,13444,35494,1962.42,854,1422,3995,5006,86896,40842,15068
2002,2,1,31295,91233,8518,63505,88922,2203.71,2390,2370,4408,5867,87080,22066,17621
2002,2,2,36463,800,64201,78193,74963,2203.71,3453,1142,3734,8248,11120,10316,42245
2002,2,3,63455,92257,14149,34813,79153,2203.71,1516,1798,2574,5034,90303,17847,4991
2002,2,4,39007,39046,80218,94767,41266,2203.71,3184,2727,1612,7482,72272,42116,33651
2002,2,5,55981,7078,78531,96067,55326,2203.71,1219,1126,4045,6910,69944,38198,1782
2002,2,6,3063,66462,31349,65638,87848,2203.71,3484,3205,2049,8182,37972,18314,21652
2002,2,7,30057,37509,12394,47210,1246,2203.71,677,3577,3094,8424,69644,29772,1018
2002,2,8,50998,87216,31257,60043,35288,2203.71,3240,3350,4013,5941,20339,21860,1201
2002,2,9,33945,70176,15067,10994,16582,2203.71,659,1637,1898,8053,10199,24495,19391
2002,2,10,75423,65877,98074,99870,85,2203.71,4641,2433,2636,7246,27475,22924,34070
2002,2,11,28450,92069,77627,12464,88010,2203.71,675,1953,4492,5741,49299,17334,47966
2002,2,12,1484,94959,64064,8383,69364,2203.71,4229,4786,1182,7302,44655,13160,24263
2002,2,13,47724,40649,24009,35361,67898,2203.71,4636,2698,1255,9078,25161,14264,17836
2002,2,14,50228,25838,2571,34720,57931,2203.71,2145,4414,4531,6209,84148,15247,18222
2002,2,15,90472,33378,10034,30611,97033,2203.71,3537,4755,3040,7804,96467,12289,21041
2002,2,16,11734,71104,24988,87989,23366,2203.71,3605,4944,2338,7527,41016,16620,1270
2002,2,17,55749,93162,26035,51632,9371,2203.71,1878,4842,4912,6536,46804,23296,26535
2002,2,18,14304,66695,18052,58696,10592,2203.71,984,3676,3326,5972,43017,41692,30872
2002,2,19,62474,27975,47989,71164,15502,2203.71,2783,2601,2166,5750,39232,15786,39005
2002,2,20,6705,72464,24083,66617,15727,2203.71,1264,1382,3933,5414,10164,30876,37240
2002,2,21,21540,92415,35906,39866,4739,2203.71,2909,3563,1896,5898,54726,38749,28923
2002,2,22,51255,92510,42703,49773,72680,2203.71,2661,1482,1508,7002,78704,36476,48287
2002,2,23,85335,34970,32859,39268,25638,2203.71,1496,2176,3053,9634,13602,17791,4288
2002,2,24,67676,1304,51355,74572,63554,2203.71,4672,4807,1294,9526,64580,20325,22433
2002,2,25,70661,38594,16062,41411,36689,2203.71,2886,2023,4735,7096,77642,10754,44767
2002,2,26,47736,14139,18901,10790,86540,2203.71,4932,4214,4948,6287,45137,14034,22294
2002,2,27,85072,74810,18310,16366,63536,2203.71,1691,4196,2834,5514,75606,24522,49242
