year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,20,14202,3598,19213,68975,56398,1701.03,699,4083,1587,6636,56322,10412,11023
2018,9,21,1257,64580,70275,8886,29433,1701.03,2854,1100,1574,5538,58036,23200,47163
2018,9,22,62531,29503,35831,71627,92143,1701.03,2658,1344,2056,8222,75318,23453,47108
2018,9,23,85597,16018,38889,97185,79006,1701.03,3737,1613,1141,9011,11008,11158,45211
2018,9,24,52527,73354,78027,18309,78892,1701.03,2861,2773,1917,7392,45752,24059,36063
2018,9,25,57151,84763,80404,24208,42985,1701.03,4012,3580,4442,9253,42116,33448,22074
2018,9,26,30816,10855,96414,6958,66218,1701.03,3883,3743,1618,6909,53404,36861,18265
2018,9,27,59325,11266,60988,41242,21309,1701.03,610,3458,2853,8254,19017,13542,23092
2018,9,28,84130,99383,79418,4925,18636,1701.03,4724,4450,3740,9166,72759,31309,21535
2018,9,29,19403,1643,66406,27373,24905,1701.03,585,4228,2426,7924,25469,18734,19810
2018,9,30,31016,57122,63545,38869,69178,1701.03,4705,4659,3296,5475,90935,16931,48915
2018,10,1,95660,82734,72102,13149,55494,1507.48,3902,3487,4815,6274,98391,11962,3411
2018,10,2,23213,98972,69755,31137,40793,1507.48,2152,4266,3385,7372,83443,17299,4841
2018,10,3,23431,69455,31948,8906,60390,1507.48,3618,2400,2963,5822,15278,13854,15231
2018,10,4,40482,50804,76945,26650,43431,1507.48,3977,1642,2011,8732,97778,14155,41688
2018,10,5,89925,76283,78422,24662,93656,1507.48,3312,3437,2671,8598,58694,24413,28218
2018,10,6,55490,7313,13166,3454,44384,1507.48,3261,4864,1750,6870,27865,18610,15067
2018,10,7,8246,76844,92295,31609,11928,1507.48,763,1851,2707,8380,26513,42714,40073
2018,10,8,52403,1178,26152,16426,91438,1507.48,2190,1926,2157,6708,66731,36540,34846
2018,10,9,18127,89994,37757,349,6551,1507.48,1000,4795,3817,8294,46403,20744,15623
2018,10,10,24720,58520,88948,7427,32705,1507.48,590,1458,2990,6291,34235,40779,31813
2018,10,11,11137,7779,87706,19646,10839,1507.48,1185,3964,1574,7892,29313,17332,20790
2018,10,12,75916,55314,98481,34733,73609,1507.48,1828,4679,4754,7128,22105,19734,11236
2018,10,13,58941,38598,70269,8283,64889,1507.48,4061,2376,3634,6248,28373,39472,20857
2018,10,14,23909,911,68437,1043,11204,1507.48,3374,2119,4415,6422,38203,18760,14102
2018,10,15,44443,60033,74055,64197,87161,1507.48,3007,2452,1108,9627,70735,32348,12512
2018,10,16,40484,36149,41077,69118,89268,1507.48,4941,4527,1466,9730,46921,47914,19450
2018,10,17,23832,15297,85034,9599,14855,1507.48,660,4296,4621,5731,39845,36781,23238
2018,10,18,88243,72853,49234,55703,92480,1507.48,3050,2963,3821,5478,18432,44440,36321
2018,10,19,31280,59727,23969,17991,69457,1507.48,905,4639,2537,7574,35590,17392,20890
2018,10,20,40528,20916,93041,40149,13000,1507.48,3281,1241,2089,8867,56944,30921,32886
2018,10,21,45188,61347,80237,34009,6826,1507.48,3449,4456,4746,8769,72447,10554,48669
2018,10,22,56011,88353,86547,74901,5643,1507.48,3644,1170,4403,6766,10710,22402,22137
2018,10,23,50923,45953,73645,89364,54820,1507.48,578,1014,4638,8470,50367,47815,46941
2018,10,24,15542,95169,2273,90288,80290,1507.48,842,2651,4423,7388,27551,35065,24720
2018,10,25,75877,36196,31236,35280,54233,1507.48,2682,1506,4858,7678,10869,16614,33907
2018,10,26,60971,31155,67388,1961,48027,1507.48,4776,3567,4274,8222,53855,25915,17755
2018,10,27,43120,21050,78568,22543,74790,1507.48,2607,1340,3666,5195,85944,12898,6119
2018,10,28,5454,9979,50757,1664,24009,1507.48,2692,1330,4131,5686,13194,14326,11626
2018,10,29,54187,53068,37078,99813,21468,1507.48,728,4586,3333,8600,13950,12518,40933
2018,10,30,26766,27440,53788,85432,82635,1507.48,4681,4439,2414,5437,12214,22775,6085
2018,10,31,27064,75147,24106,52547,11579,1507.48,1056,2116,1815,6278,81928,18282,27397
2018,11,1,24009,99221,98753,28304,2701,1802.2,622,1190,2014,6852,29126,28098,1875
2018,11,2,71535,49919,26865,36972,72373,1802.2,782,2519,3745,5876,75449,17493,49640
2018,11,3,58990,57566,14310,22124,39494,1802.2,2542,3502,3164,5206,16324,17216,32592
2018,11,4,9521,79579,13709,81535,36432,1802.2,984,4317,4105,5708,61288,31477,42836
2018,11,5,18841,58028,28997,92586,7313,1802.2,702,1301,3362,8786,19138,17856,20798
2018,11,6,73332,13672,97711,21496,21318,1802.2,3712,1684,1798,9710,28724,18354,22220
2018,11,7,61608,71061,78899,70713,23910,1802.2,2190,2750,4565,7538,51687,21877,6539
2018,11,8,18337,61767,4532,13051,2507,1802.2,2258,2190,4331,9946,13685,27000,25661
2018,11,9,67189,18750,24190,85339,37523,1802.2,4919,1954,3974,8817,86194,14235,2914
2018,11,10,91708,54737,23338,6274,68627,1802.2,3150,3314,3143,9033,32717,22002,25026
2018,11,11,74694,79976,64193,30377,24945,1802.2,2376,3484,4331,7918,93822,16853,44230
2018,11,12,832,50094,98687,41158,85263,1802.2,1745,1969,1946,5766,99594,40947,1233
2018,11,13,52812,27746,60614,22308,93131,1802.2,4309,2824,3306,9716,14552,14602,43331
2018,11,14,85435,38282,39439,14766,86200,1802.2,2970,3382,4705,6657,60892,10622,49613
2018,11,15,97890,82638,94641,70211,60424,1802.2,2509,3235,3332,8958,35542,31462,44236
2018,11,16,14158,46204,15639,87464,21057,1802.2,3417,2842,3472,7855,37608,18714,30192
2018,11,17,7468,51931,74406,23525,64940,1802.2,1195,2829,4286,5835,49391,44710,35298
2018,11,18,30071,93253,24298,68403,97727,1802.2,4865,1883,2394,5503,15698,19614,9840
2018,11,19,62047,34116,82645,30519,8323,1802.2,1541,2141,3535,5947,72017,13926,36605
2018,11,20,27597,13213,32656,61884,49049,1802.2,1593,4118,1222,7190,63873,39377,32047
2018,11,21,57082,63739,1261,79476,95594,1802.2,629,2640,2426,8273,88158,42101,33312
2018,11,22,74879,6053,24243,79766,98352,1802.2,3239,1904,1658,5895,87830,24872,12613
2018,11,23,64294,60776,70344,55945,41666,1802.2,652,1718,4306,5876,10925,19808,34217
2018,11,24,96245,66555,67540,80024,21181,1802.2,2124,1058,3102,5446,92175,26453,22051
2018,11,25,25331,25415,18753,51156,7662,1802.2,2379,3307,2358,9074,44251,25376,6584
2018,11,26,79643,5925,56827,93949,85210,1802.2,3848,1454,1326,7739,77829,21838,17753
2018,11,27,59790,49954,84249,54244,79024,1802.2,2048,4354,3190,5801,71861,25851,26424
2018,11,28,72385,30593,30511,56095,76020,1802.2,1470,1332,2037,9308,49610,48599,41114
2018,11,29,22402,69811,80054,73060,57550,1802.2,1250,3691,4187,5498,87934,12870,7883
2018,11,30,38275,51336,23917,56465,17137,1802.2,3667,1754,4074,9178,61966,11630,12130
2018,12,1,59790,7107,33682,14439,73069,2364.39,3191,2878,3685,5214,16780,11706,48633
2018,12,2,3853,50472,27107,65704,38406,2364.39,3977,4740,1937,7206,23228,15418,46669
2018,12,3,75461,29101,90845,20991,7420,2364.39,2634,2208,4396,7667,97998,38816,42290
2018,12,4,56300,51190,81696,84985,93792,2364.39,4255,3996,3946,7713,79699,14842,48476
2018,12,5,10734,83677,9797,97671,60470,2364.39,4441,2281,3477,9430,73272,35896,49377
2018,12,6,78928,30907,69457,28324,38574,2364.39,2139,4872,4995,5186,96208,45138,33807
2018,12,7,80014,16816,59135,45312,64529,2364.39,4015,1074,1774,5163,89284,15682,5186
2018,12,8,24540,35078,84317,19369,71715,2364.39,1616,1292,4846,8646,95316,43419,7589
2018,12,9,74879,78809,54644,26226,43995,2364.39,1364,1470,1510,6850,85671,14898,17204
2018,12,10,2037,34687,56512,57250,26202,2364.39,4284,1492,3576,7210,70109,35291,12148
2018,12,11,47541,91727,52285,52387,99151,2364.39,2157,1554,1409,6800,16606,36755,47602
2018,12,12,50356,4323,27116,50726,67526,2364.39,1975,4561,3825,9686,43162,40027,12788
2018,12,13,83339,48799,57121,96915,22399,2364.39,2205,4938,1659,8990,38676,13110,43582
2018,12,14,98444,50834,57544,41205,33986,2364.39,2959,4340,1176,5738,51417,28701,40502
2018,12,15,567,99745,64615,80744,4584,2364.39,770,2921,1575,8494,19142,45325,7777
2018,12,16,87825,99746,81617,39484,50588,2364.39,1645,4030,1126,8790,90234,10232,20293
2018,12,17,71043,34546,5805,82219,22325,2364.39,2271,4242,3318,7570,19986,44253,23574
2018,12,18,66014,7109,98527,38941,51352,2364.39,618,1064,4458,8966,11362,14070,49714
2018,12,19,68879,34361,15428,56357,14901,2364.39,2820,1894,1559,9976,84512,45235,5662
2018,12,20,73550,78136,34479,63220,20021,2364.39,2472,2386,1572,5998,57678,12923,4465
2018,12,21,72065,8297,84803,71523,56883,2364.39,2920,2113,1060,6704,98469,45425,46166
2018,12,22,59010,76290,47721,31921,92618,2364.39,2155,1167,1720,6562,45738,13092,48585
2018,12,23,16098,3212,81831,77671,75562,2364.39,1945,2625,2805,7022,35500,21040,39510
2018,12,24,4266,73421,63154,34791,26768,2364.39,1567,2128,4264,5182,34048,46881,11623
2018,12,25,25577,61205,29401,52297,39190,2364.39,1740,1178,4702,7152,49309,20263,25140
2018,12,26,69433,72607,17890,17238,80707,2364.39,3277,4971,3161,7782,36113,19928,3390
2018,12,27,79406,32682,72058,50022,9673,2364.39,3254,1022,3661,5320,15614,39203,6106
2018,12,28,34147,51990,10843,28849,65561,2364.39,936,4992,4109,9704,68581,29816,26504
2018,12,29,19446,23212,31140,62607,40994,2364.39,2535,1750,1286,9194,12522,25958,17254
2018,12,30,27050,16379,77560,27064,75386,2364.39,1266,4531,3444,6930,54731,15356,31456
2018,12,31,69964,70195,66701,19073,19900,2364.39,990,4344,1197,5474,15678,48542,1635
2019,1,1,34487,85294,12624,55431,88417,2580.16,3831,1146,2492,9014,96531,13948,4934
2019,1,2,24865,6063,63745,18325,77146,2580.16,3287,2340,3505,7434,67239,30139,45454
2019,1,3,5305,6584,21337,18037,24887,2580.16,4373,1458,1524,6996,31154,26292,36232
2019,1,4,81931,46339,97440,14423,88585,2580.16,4722,4801,2737,9648,48125,19774,10323
2019,1,5,36625,52766,57223,15130,76478,2580.16,1621,3133,2397,9309,16170,22283,24462
2019,1,6,85541,30544,64361,57065,73893,2580.16,4709,1654,3204,7010,86596,13141,11867
2019,1,7,73823,47672,92943,6560,72491,2580.16,2794,4114,1536,6646,40595,12082,7420
2019,1,8,30831,2217,1148,94580,1527,2580.16,3214,2066,4212,7574,60483,38104,33670
2019,1,9,59442,26545,10279,33998,90045,2580.16,2138,1814,1806,6432,12550,49740,13228
2019,1,10,80205,35925,58855,6741,25941,2580.16,4754,3122,3018,7253,67701,35896,15802
2019,1,11,77275,67269,22963,41487,14843,2580.16,943,4283,1341,5156,16572,16385,49798
2019,1,12,35801,21772,96605,96699,44557,2580.16,1438,4760,2010,6606,31500,27950,49735
2019,1,13,53799,57607,67426,71817,84860,2580.16,2712,2133,2394,7026,19972,33589,35127
2019,1,14,46825,32268,24225,73166,71193,2580.16,903,1993,1268,8859,20043,31537,48858
2019,1,15,34946,82835,56298,86956,20831,2580.16,1257,4628,1646,8682,62796,46615,37798
2019,1,16,162,86861,25102,18908,33888,2580.16,2496,2063,3692,6156,86580,14884,45074
2019,1,17,41931,92484,88230,28912,11343,2580.16,906,1287,2459,6745,33242,28289,8274
2019,1,18,4544,14501,2919,66300,79535,2580.16,2914,4695,3927,8015,98603,11286,32067
2019,1,19,99441,67452,99878,93133,60525,2580.16,3017,2455,1202,5206,47718,13280,2810
2019,1,20,70872,8168,69276,78331,41265,2580.16,2972,2159,4721,8998,28458,29256,18870
2019,1,21,24309,41374,8952,93236,79389,2580.16,2401,1518,1358,8630,88313,18234,23907
2019,1,22,31441,62683,70690,26734,25282,2580.16,4720,2504,4279,5347,14384,17686,34761
2019,1,23,54218,30160,62704,3939,88754,2580.16,3194,3061,3886,8498,12604,44627,7514
2019,1,24,98757,18699,39809,90115,47330,2580.16,3349,3769,2156,5390,21854,48789,44474
2019,1,25,80151,71575,61294,39430,6923,2580.16,1325,2491,1343,5380,81429,20096,34833
2019,1,26,42894,30977,33159,91781,5827,2580.16,2759,4582,1724,8919,11049,38186,5808
2019,1,27,53393,69399,33308,60549,31141,2580.16,689,2643,3088,6680,83424,16362,5162
2019,1,28,88168,39750,43854,19512,75130,2580.16,4607,3023,2610,9117,26155,44788,41635
2019,1,29,61277,95267,99372,52135,4186,2580.16,650,2577,1170,9980,34478,43662,26773
2019,1,30,11494,60168,71306,70934,63503,2580.16,2295,1670,1672,9254,87533,35961,4731
2019,1,31,39136,43493,20337,28098,48963,2580.16,2886,1974,3109,8609,62372,28646,12844
2019,2,1,69046,36224,77904,9026,87054,2335.04,1870,2221,2871,7804,27075,13953,21566
2019,2,2,45100,95098,74785,42601,82631,2335.04,1735,2475,3785,6184,91437,42980,27098
2019,2,3,49071,1676,67442,4032,64049,2335.04,4412,3093,3663,7344,58470,35716,46088
2019,2,4,85234,95341,49290,94457,19497,2335.04,3409,4596,1462,9545,23548,20445,26366
2019,2,5,42996,21636,12921,56781,47820,2335.04,4761,3242,2384,7118,17273,36432,4358
2019,2,6,79643,3039,35878,78306,66706,2335.04,4021,3290,1040,6632,62746,25536,44348
2019,2,7,6029,37508,6485,77491,3406,2335.04,4287,1400,4371,7128,19532,32191,46385
2019,2,8,14269,85646,61786,36654,19201,2335.04,3085,3842,3448,5315,93499,15154,29059
2019,2,9,86015,57521,49797,92055,87184,2335.04,3943,3211,1402,6779,87054,36159,28896
2019,2,10,19517,67694,32560,3888,61254,2335.04,1078,1052,4089,8440,12174,23289,2093
2019,2,11,9627,51613,72132,8075,43280,2335.04,4580,4293,4503,9377,37700,43038,15631
2019,2,12,68273,87996,52603,51027,44775,2335.04,2186,4290,3701,6097,68178,10518,6009
2019,2,13,54542,20609,76829,8632,34825,2335.04,1920,4450,3318,6614,68876,16597,5355
2019,2,14,52387,58458,45892,91890,14187,2335.04,4928,3810,2938,7530,49836,49064,49944
2019,2,15,43539,3375,13356,83592,89473,2335.04,4898,4013,4845,8078,68996,36021,47886
2019,2,16,83433,50918,46824,56752,37674,2335.04,3348,1094,1028,5591,81949,18810,15701
2019,2,17,35535,33230,3506,39825,37112,2335.04,3889,2001,3068,8596,96944,12540,19694
2019,2,18,16482,81843,22906,67679,59921,2335.04,3700,4705,4171,8518,16456,46844,41903
2019,2,19,32576,6157,86904,23085,58101,2335.04,4131,4986,4785,7636,49811,21896,35205
2019,2,20,33683,38701,85250,6751,57297,2335.04,4290,1102,4036,8547,57807,40309,32195
2019,2,21,450,27860,15,75973,44736,2335.04,2816,2310,1350,6072,16747,13430,32823
